0.13434,-0.38424,0.91341,0,0,0,3.5691,-70.729,24.019,-1.2344,1.1516,1.952e-13,1.9419e-12,4.8863e-13,0.050255,0.94307,5.2589e-13,0.28925,9.0317e-12,0.58358,1.4536e-11,2.3444e-13,2.0233e-13,1.4239e-12,1,4.6293e-12,1,2.483e-13,1,1,1,1,5.7338e-13,0.30992,1.2128e-13,3.1389e-12,5.5856e-14,2.2622e-11,2.6923e-13,2.1764e-12,0.32396,3.8126e-13
0.041652,0.88903,-0.45596,0,0,0,3.6522,87.318,117.13,1.524,-0.47345,1.313e-13,3.9327e-12,2.539e-12,0.16009,8.9279e-12,0.37038,0.23123,6.5136e-12,4.8371e-13,1.0393e-11,1.2881e-12,1.2943e-12,3.1041e-12,0.51439,2.1013e-11,0.54849,1.3636e-12,0.7708,0.52233,3.9965e-11,1,0.44209,1,6.354e-13,0.28733,3.3068e-13,0.71347,0.32973,1.7615e-11,0.15241,2.6785e-12
0.2639,-0.96304,0.05398,0,0,0,2.471,-74.675,86.906,-1.3033,0.054006,3.5606e-15,3.5387e-14,8.6427e-15,0.089968,1.5355e-14,0.26936,0.15141,1.8181e-13,0.20214,8.2493e-13,4.0844e-15,2.6983e-15,1.8872e-14,0.55149,8.5901e-14,0.61733,3.0164e-15,1,0.56483,1,1,8.5497e-15,0.9897,2.0195e-15,0.20769,8.7144e-16,0.78605,0.2114,3.3914e-14,0.72949,5.9414e-15
0.17241,-0.54218,0.82238,0,0,0,3.9948,-72.36,34.676,-1.2629,0.96559,1.4446e-16,1.473e-15,3.6143e-16,0.0346,0.61641,6.5265e-17,0.070879,7.6467e-15,0.58456,5.3848e-14,1.6808e-16,4.1801e-17,3.7612e-16,1,3.6278e-15,1,6.0623e-17,1,1,1,1,3.9158e-16,0.29347,8.6451e-17,3.7999e-16,3.8748e-17,1.2822e-14,3.2871e-17,1.5577e-15,0.35034,2.6884e-16
0.22896,0.78864,-0.57063,0,0,0,2.745,73.811,124.79,1.2882,-0.60727,1.0895e-12,7.0148e-12,6.5282e-13,0.075279,2.2755e-12,0.36059,0.18048,9.2233e-13,6.8227e-14,1.4665e-12,5.6484e-13,4.138e-13,3.3806e-12,0.50463,1.0237e-11,0.54715,4.6789e-13,0.49208,0.52193,6.495e-12,1,0.11591,1,1.3687e-13,0.24943,6.5518e-14,0.75518,0.34346,5.9086e-12,0.1919,9.058e-13
-0.75584,0.039414,0.65357,0,0,0,4.8181,-2.9851,49.189,3.0895,0.71229,0.008967,0.17051,0.017312,0.18863,1,1.65e-12,1,0.3925,0.52011,0.48086,0.11855,1.6913e-12,0.024803,1,0.30512,1,3.2528e-12,0.58458,1,0.85678,0.7648,0.37691,0.37792,0.0065369,1.3624e-11,0.024543,1.8305e-11,8.2513e-13,0.20471,0.042241,0.18399
0.40602,-0.5585,-0.72334,0,0,0,1.6413,-53.983,136.33,-0.94218,-0.80863,1.4662e-15,2.8385e-15,3.0594e-15,0.10487,6.8233e-15,0.24868,0.1566,3.6468e-14,5.9231e-15,8.2399e-14,1.3566e-15,9.145e-16,7.7844e-15,0.51106,2.1226e-14,0.56577,1.1031e-15,1,0.52478,0.84659,0.84274,2.6339e-15,1,7.5306e-16,0.23097,3.2072e-16,0.77487,0.41688,1.3162e-14,0.70957,2.1854e-15
-0.69861,-0.70459,-0.1245,0,0,0,19.415,45.244,97.152,-2.3519,-0.12482,0.50637,1.2684e-10,5.4047e-12,0.40674,3.099e-11,1,1,4.9307e-12,3.5246e-13,7.6544e-12,8.8344e-12,7.2902e-12,0.15937,1,1.0015e-10,1,8.4424e-12,0.78123,1,1.2316e-11,1,1,1,1.0898e-12,1,5.359e-13,1.5821e-10,0.88715,7.9704e-11,0.69932,1.37e-11
0.14503,0.64468,0.75057,0,0,0,3.6725,77.322,41.361,1.3495,0.84892,0.0016884,0.02116,0.0051347,0.059144,1,8.4788e-15,0.36771,0.15292,0.47706,0.40402,0.029625,8.1046e-15,1.8388e-13,1,0.068067,1,1.376e-14,0.9283,1,0.98121,0.94259,0.075243,0.37821,0.0058547,4.7596e-14,0.013874,3.3693e-13,4.2749e-15,0.014515,0.033108,0.040151
0.89938,-0.15537,0.40862,0,0,0,1.9497,-9.8015,65.882,-0.17107,0.42095,1.4477e-11,1.4788e-10,3.6132e-11,0.042278,7.3004e-11,0.15104,0.087614,7.6517e-10,0.27555,4.7316e-09,1.6861e-11,1.2059e-11,7.9889e-11,0.62506,3.6299e-10,0.72475,1.3479e-11,1,0.6191,1,1,3.9727e-11,0.82101,8.6703e-12,0.12856,3.8909e-12,0.8645,0.13168,1.5645e-10,0.43769,2.6947e-11
-0.97325,-0.22968,-0.0059556,0,0,0,58.435,13.279,90.341,-2.9098,-0.0059557,0.99467,0.85836,0.97385,0.99815,4.2229e-10,0.55155,1,0.28721,0.023453,0.29443,0.21821,1,1,1,0.77394,1,1,0.014274,1,0.98154,0.98665,0.24803,0.01323,0.95605,1,0.056449,9.0663e-11,3.2161e-09,0.84431,0.9576,0.25785
0.49476,-0.84093,0.21919,0,0,0,2.0734,-59.529,77.338,-1.039,0.22099,4.0884e-18,4.1956e-17,1.0175e-17,0.071623,2.0491e-17,0.23415,0.12234,2.1608e-16,0.23866,1.5046e-15,4.7503e-18,3.3907e-18,2.2154e-17,0.56513,1.0252e-16,0.62917,3.7902e-18,1,0.561,1,1,1.1139e-17,0.91087,2.4412e-18,0.18814,1.0942e-18,0.80768,0.15292,4.4021e-17,0.62345,7.5774e-18
0.2145,-0.49099,-0.84434,0,0,0,1.6752,-66.401,147.6,-1.1589,-1.0053,3.9427e-11,3.4346e-10,5.4103e-11,0.10008,1.5341e-10,0.41439,0.17684,1.8715e-10,1.4844e-11,3.1652e-10,3.6829e-11,3.1612e-11,2.3521e-10,0.53251,7.1545e-10,0.58141,3.5452e-11,0.91761,0.53312,0.52005,1,4.5143e-10,1,1.2159e-11,0.24562,5.657e-12,0.75578,0.38545,3.8195e-10,0.64436,6.4375e-11
-0.80562,-0.28906,-0.51713,0,0,0,3.5651,19.738,121.14,-2.7971,-0.5435,0.045503,4.7237e-11,4.1939e-12,0.2836,1.9741e-11,0.34737,0.46348,4.2411e-12,2.988e-13,6.5587e-12,6.1455e-12,3.2924e-12,2.1042e-11,0.54571,1.0247e-10,0.56032,3.681e-12,1,0.5238,7.362e-12,1,0.70722,1,8.6141e-13,0.46861,4.0118e-13,0.51417,0.50246,4.2707e-11,0.50525,7.3357e-12
-0.28555,0.13761,-0.94843,0,0,0,1.7147,-25.73,161.52,2.6925,-1.2483,7.7687e-15,5.4593e-14,6.0528e-15,0.13103,2.1816e-14,0.35336,0.25642,9.09e-15,6.7568e-16,1.4484e-14,4.6856e-15,3.708e-15,3.1485e-14,0.53084,8.8447e-14,0.56281,4.181e-15,0.60562,0.52893,6.7963e-14,1,0.2141,1,1.2995e-15,0.31807,6.2967e-16,0.678,0.42144,5.2798e-14,0.40194,8.1459e-15
-0.1894,0.69566,0.69295,0,0,0,3.9465,-74.77,46.136,1.8366,0.76558,0.0051492,0.064836,0.0041145,0.082436,1,4.6181e-11,0.59774,0.2162,0.45244,0.41895,0.033977,4.3534e-11,5.1142e-10,1,0.13962,1,7.328e-11,0.82721,1,0.94661,0.89064,0.091753,0.36588,0.0061623,2.5643e-10,0.048626,1.7147e-10,2.3331e-11,0.079887,0.013595,0.049675
0.078611,-0.22888,-0.97027,0,0,0,1.5513,-71.045,165.99,-1.24,-1.3264,9.4891e-18,8.4025e-17,1.297e-17,0.080987,1.9377e-18,0.27384,0.20432,5.9838e-17,5.197e-18,1.0438e-16,5.3174e-18,6.8302e-18,1.0532e-16,0.53692,1.77e-16,0.58022,7.9887e-18,0.59769,0.53481,0.18728,1,1.3594e-16,1,2.7766e-18,0.26791,1.4064e-18,0.72572,0.4615,9.2798e-17,0.48175,1.3874e-17
0.99243,-0.070176,0.10083,0,0,0,1.6525,-4.0448,84.213,-0.070595,0.101,9.1144e-16,9.105e-15,2.2893e-15,0.059849,4.7219e-15,0.22804,0.10061,4.4435e-14,0.20005,1.853e-13,1.0693e-15,7.821e-16,5.2788e-15,0.53964,2.222e-14,0.62598,8.7543e-16,1,0.56014,1,1,2.6365e-15,0.96473,5.514e-16,0.14369,2.5045e-16,0.85929,0.16352,1.0017e-14,0.50886,1.7368e-15
-0.64825,-0.034189,-0.76066,0,0,0,2.2778,3.019,139.52,-3.0889,-0.86433,3.0483e-11,4.5202e-11,4.6884e-11,0.22478,1.7834e-10,0.36856,0.33731,9.321e-11,7.1826e-12,1.4987e-10,2.0923e-11,2.1753e-11,1.367e-11,0.53982,3.4508e-10,0.56019,2.3484e-11,0.87385,0.52709,1.4034e-09,1,0.50818,1,1.1132e-11,0.38599,5.6039e-12,0.60466,0.44325,3.019e-10,0.49326,5.4154e-11
0.35778,0.91709,0.1759,0,0,0,8.1062,68.688,79.869,1.1988,0.17682,1.6678e-13,1.7017e-12,4.1709e-13,0.03289,1,9.9493e-12,2.7135e-12,8.83e-12,0.34797,5.8266e-11,8.9329e-13,0.03656,0.22776,0.60733,4.1898e-12,1,1.4879e-12,1,1,1,1,1.8524e-12,0.69019,2.2332e-13,4.3744e-12,2.7495e-13,1,9.5351e-12,1.9702e-12,6.2682e-13,1.1064e-12
-0.93742,-0.24799,0.24442,0,0,0,15.335,14.818,75.852,-2.883,0.24692,0.10192,0.34079,0.25682,0.40183,1,1.058e-10,1,0.2721,0.62748,0.42813,0.17034,5.8058e-11,0.72104,1,0.43763,1,4.2997e-11,0.26222,1,0.78025,0.83734,0.63298,0.46259,0.087,2.2381e-10,0.11343,1.1064e-08,4.7759e-11,0.46809,0.42242,0.40485
0.0071294,0.86941,0.49404,0,0,0,5.0404,89.53,60.394,1.5626,0.51673,0.0019275,0.022257,0.001622,0.066205,1,6.2998e-11,0.48606,0.097549,0.43186,0.2835,0.018821,8.7537e-11,7.4969e-10,1,0.05588,1,1.967e-10,0.93383,1,0.98195,0.95426,0.041474,0.42648,0.0028301,3.4186e-10,0.065643,9.8451e-08,3.1808e-11,0.027127,0.0038449,0.022132
-0.71836,0.58262,-0.38014,0,0,0,5.265,-39.044,112.34,2.4602,-0.38995,0.18951,0.080382,1.6719e-11,0.29148,5.3468e-11,0.39128,0.18343,2.3976e-11,1.4854e-12,3.5924e-11,1.5943e-11,1.5255e-11,0.30214,0.47736,8.4114e-10,0.52236,1.4293e-11,1,0.51072,1.9933e-11,1,1,1,4.2251e-12,0.24629,1.6642e-12,0.76051,0.38006,7.0749e-11,1.3795e-10,1.723e-11
0.14902,0.53281,0.83301,0,0,0,3.4017,74.375,33.591,1.2981,0.98452,0.0040583,0.05017,0.0081185,0.044859,1,1.6369e-10,0.36356,0.20428,0.47786,0.41988,0.011836,1.3705e-10,4.1131e-11,1,0.1218,1,2.1665e-10,0.8415,1,0.96002,0.90946,0.045549,0.3548,0.0058816,9.1295e-10,0.012155,1.3186e-09,8.2541e-11,0.065555,0.0082149,0.018769
0.18397,-0.80465,0.56453,0,0,0,4.5852,-77.122,55.63,-1.346,0.59987,1.6946e-18,1.6025e-17,3.5029e-18,0.028966,1.2376e-17,0.061275,0.13072,8.6351e-17,0.49786,2.0635e-15,3.4667e-18,5.2654e-18,1.0023e-17,0.85919,3.8805e-17,0.88919,5.7455e-18,1,0.78204,1,1,1.0349e-18,0.4341,1.7234e-18,0.15488,1.0051e-18,0.8094,0.022474,8.1368e-17,0.5076,9.0646e-18
-0.59424,0.10113,-0.79791,0,0,0,2.1564,-9.6579,142.93,2.973,-0.92381,3.175e-11,1.2551e-10,4.3291e-11,0.21374,1.646e-10,0.37648,0.32149,8.5328e-11,6.5653e-12,1.3728e-10,2.0927e-11,2.0124e-11,1.27e-11,0.53533,3.8949e-10,0.55642,2.1792e-11,0.8491,0.52565,1.0665e-09,1,0.48496,1,1.0241e-11,0.37552,5.127e-12,0.61723,0.42669,2.9597e-10,0.45935,5.064e-11
-0.88616,0.15187,-0.43779,0,0,0,4.5457,-9.7251,115.96,2.9719,-0.45314,0.18018,5.8544e-12,2.4805e-14,0.29046,1.0623e-13,0.44073,0.59177,2.4147e-14,1.7103e-15,3.7396e-14,3.479e-14,1.8139e-14,1.6237e-13,0.53376,5.4264e-13,0.53422,2.0203e-14,1,0.51493,4.7364e-14,1,0.947,1,4.7381e-15,0.54823,2.1709e-15,0.43562,0.42565,2.7524e-13,0.022054,3.9283e-14
-0.11504,-0.56791,0.81501,0,0,0,4.2187,78.549,35.412,-1.7707,0.95275,0.003807,0.049256,0.008808,0.05873,1,2.273e-11,0.47175,0.19264,0.56582,0.4187,0.0029594,3.0941e-11,4.1056e-10,1,0.11409,1,6.4446e-11,0.84447,1,0.96091,0.92492,0.014489,0.24911,0.0023897,1.2757e-10,0.0014053,1.6947e-10,1.146e-11,0.045721,0.30525,0.0032344
0.43593,0.45271,-0.77783,0,0,0,1.8655,46.082,141.06,0.80428,-0.8912,1.0441e-11,1.1678e-10,1.9005e-11,0.069947,3.4646e-11,0.31386,0.155,5.7036e-11,4.4738e-12,9.4722e-11,9.8459e-12,6.3868e-12,4.3463e-11,0.52814,2.5634e-10,0.5778,7.0568e-12,0.70521,0.5367,0.31803,1,3.542e-12,1,4.1727e-12,0.22446,1.8239e-12,0.77397,0.39589,1.1905e-10,0.40948,1.2948e-11
0.77625,-0.2479,0.57964,0,0,0,2.3258,-17.711,54.575,-0.30912,0.61829,7.1616e-16,7.2806e-15,1.7877e-15,0.028313,3.5895e-15,0.12317,0.082891,3.6741e-14,0.34191,2.3013e-13,8.2954e-16,5.9284e-16,3.9534e-15,0.67408,1.7775e-14,0.7509,6.6251e-16,1,0.63155,1,1,1.9473e-15,0.69606,4.2696e-16,0.12454,1.9149e-16,0.87744,0.061399,7.6494e-15,0.3859,1.3233e-15
-0.057639,-0.60328,-0.79544,0,0,0,1.876,84.542,142.7,-1.666,-0.91973,5.5077e-11,1.0853e-09,1.6496e-10,0.094485,1.4248e-10,0.434,0.19933,4.9221e-10,3.7968e-11,8.6023e-10,5.4065e-11,1.1042e-11,3.0139e-10,0.481,2.4933e-09,0.51127,1.3952e-11,0.68337,0.50204,0.26732,1,1.8676e-10,1,3.7778e-11,0.3024,1.671e-11,0.71533,0.36505,3.125e-10,0.58625,4.5748e-11
-0.62038,-0.57267,0.53589,0,0,0,6.9725,42.71,57.596,-2.3962,0.56556,0.023991,0.2331,0.054996,0.14709,1,1.1663e-13,1,0.44128,0.59132,0.49628,0.041532,1.2118e-13,0.045721,1,0.36716,1,2.9464e-13,0.39793,1,0.8306,0.76409,0.25146,0.30145,0.013354,6.7767e-13,0.019557,3.8903e-12,5.8935e-14,0.30678,0.16964,0.079843
-0.87597,-0.35724,0.32411,0,0,0,11.675,22.187,71.088,-2.7544,0.33007,0.045934,0.3289,0.18092,0.31628,1,5.2476e-11,1,0.52821,0.58978,0.53545,0.16347,5.7173e-11,0.44052,1,0.43286,1,1.1245e-10,0.33867,1,0.77573,0.69276,0.54127,0.26755,0.049388,3.7351e-10,0.050788,2.9978e-09,2.633e-11,0.4239,0.31862,0.32155
0.11666,0.82949,0.5462,0,0,0,4.6662,81.995,56.894,1.4311,0.57782,0.0016966,0.01972,0.0021097,0.0507,1,4.1399e-11,0.38907,0.091202,0.44553,0.27722,0.010443,3.482e-11,4.7033e-11,1,0.050817,1,5.4078e-11,0.93816,1,0.98422,0.96008,0.021289,0.41403,0.0027029,2.4328e-10,0.048347,7.6576e-08,2.1408e-11,0.024459,0.003765,0.013806
0.37787,-0.33284,0.86396,0,0,0,3.5752,-41.375,30.236,-0.72214,1.0431,5.3115e-11,5.335e-10,1.3498e-10,0.014432,0.43567,4.3496e-11,1.2411e-10,2.8636e-09,0.55627,3.4345e-08,7.2353e-11,2.3234e-11,1.5531e-10,1,1.3082e-09,1,3.1798e-11,1,1,1,1,2.1133e-10,0.32201,3.598e-11,2.3122e-10,1.6957e-11,0.19591,2.1974e-11,6.9657e-10,0.25964,1.2661e-10
-0.76018,-0.067195,-0.64623,0,0,0,2.784,5.0515,130.26,-3.0534,-0.70264,0.014043,2.6367e-14,3.6502e-17,0.27085,1.6857e-16,0.38547,0.39306,3.7956e-17,2.6851e-18,5.8825e-17,4.9415e-17,2.8102e-17,1.7968e-16,0.53927,8.1137e-16,0.55393,3.1419e-17,1,0.5239,7.0293e-17,1,0.66943,1,7.5255e-18,0.4293,3.5241e-18,0.55936,0.44813,3.6497e-16,0.49928,6.2624e-17
-0.24671,0.13839,-0.95916,0,0,0,1.6862,-29.289,163.57,2.6304,-1.284,7.0974e-15,5.0709e-14,5.1744e-15,0.12321,1.8698e-14,0.34897,0.25003,7.6522e-15,5.674e-16,1.2186e-14,4.1309e-15,3.2428e-15,2.7997e-14,0.53197,7.8567e-14,0.56489,3.6622e-15,0.58246,0.52991,5.2863e-14,1,0.18828,1,1.1064e-15,0.31271,5.3439e-16,0.68316,0.42294,4.5986e-14,0.3969,7.0278e-15
0.11792,-0.73541,0.66728,0,0,0,5.1321,-80.89,48.143,-1.4118,0.73055,1.6176e-12,1.6322e-11,4.0448e-12,0.0247,0.27567,8.7649e-13,1.5152e-10,8.3874e-11,0.6011,5.1512e-10,1.9185e-12,5.1619e-13,3.5878e-12,1,3.9928e-11,1,7.2284e-13,1,1,1,1,4.792e-12,0.25625,9.8208e-13,4.7384e-12,4.4204e-13,0.18421,4.4226e-13,1.8107e-11,0.43627,3.1683e-12
-0.32515,-0.94414,-0.053613,0,0,0,7.7421,70.997,93.073,-1.9025,-0.053639,0.00036169,0.20036,0.039503,0.13681,1.4816e-10,0.23047,0.43071,0.29068,0.056346,0.37532,1.0122e-10,2.1966e-11,5.8767e-11,0.30315,0.33652,0.3744,1.3083e-10,0.75271,0.42374,0.75139,0.75526,2.0762e-10,0.7824,5.8109e-11,0.43251,9.6044e-12,0.63468,0.34327,1.076e-10,1,1.4412e-10
0.62123,-0.038005,-0.78271,0,0,0,1.5779,-3.5009,141.51,-0.061102,-0.899,9.6043e-16,1.0802e-14,2.0189e-15,0.093785,4.0895e-15,0.20701,0.14132,2.0395e-14,1.9158e-15,4.1408e-14,1.02e-15,6.3347e-16,4.7615e-15,0.5405,2.22e-14,0.6048,7.1256e-16,1,0.54429,0.78429,0.89128,1.9476e-15,1,4.8442e-16,0.206,2.0872e-16,0.79344,0.44263,8.41e-15,0.62147,1.4762e-15
-0.4753,-0.31397,-0.82189,0,0,0,2.0058,33.448,145.27,-2.5578,-0.96472,6.2463e-15,4.3193e-14,6.4366e-15,0.15205,2.3737e-14,0.34511,0.28952,9.8388e-15,7.3198e-16,1.5661e-14,4.8864e-15,3.8391e-15,2.9292e-14,0.52966,8.2613e-14,0.55815,4.2763e-15,0.64475,0.52483,7.5597e-14,1,0.24501,1,1.4088e-15,0.34768,6.8653e-16,0.64882,0.45157,5.161e-14,0.49351,8.5715e-15
0.35437,0.53096,-0.76974,0,0,0,1.9409,56.28,140.33,0.98228,-0.87844,2.0052e-13,3.0056e-12,1.0381e-12,0.061444,1.7045e-12,0.32774,0.16593,4.2572e-12,3.4594e-13,7.1952e-12,3.9671e-13,2.3983e-13,3.8793e-13,0.52453,8.6601e-12,0.57034,2.6227e-13,0.55579,0.53306,0.16215,1,1.9475e-12,1,2.4879e-13,0.23629,1.1196e-13,0.7637,0.38885,3.8984e-12,0.33655,5.7014e-13
0.50911,0.54757,-0.66405,0,0,0,2.1343,47.085,131.61,0.82178,-0.72623,1.2491e-17,1.2647e-16,2.0002e-17,0.069492,3.9577e-17,0.32285,0.1376,5.4979e-17,4.2801e-18,9.0721e-17,1.1748e-17,8.2521e-18,7.0877e-17,0.51394,2.6736e-16,0.56722,9.315e-18,0.79608,0.53179,0.41891,1,3.3723e-17,1,4.4364e-18,0.20552,1.9985e-18,0.79613,0.36997,1.1856e-16,0.41292,1.7392e-17
0.1569,0.28691,0.94502,0,0,0,3.1324,61.329,19.087,1.0704,1.2377,0.0055882,0.072168,0.010517,0.035291,1,1.9517e-10,0.35204,0.2363,0.49095,0.43257,0.0023231,2.8661e-10,4.3886e-09,1,0.15363,1,5.8957e-10,0.79194,1,0.94093,0.88789,0.027008,0.3162,0.0044014,1.088e-09,0.0038375,9.9861e-10,9.8442e-11,0.090997,0.019009,0.0073346
0.82713,0.36424,-0.42799,0,0,0,1.9495,23.767,115.34,0.41481,-0.44227,4.2386e-14,4.645e-13,1.0167e-13,0.078039,1.9727e-13,0.24616,0.10642,2.6474e-12,0.036466,1.8852e-11,4.7957e-14,3.2872e-14,2.1026e-13,0.52065,1.1103e-12,0.60579,3.6751e-14,1,0.55023,1,0.80743,1.0113e-13,1,2.4426e-14,0.15123,1.0696e-14,0.84708,0.32058,4.2645e-13,0.54746,7.324e-14
-0.69431,0.69189,0.19805,0,0,0,10.822,-44.9,78.577,2.3579,0.19937,0.021607,0.18037,0.043001,0.2662,1,1.612e-10,1,0.37121,0.31116,0.46962,0.1706,1.4879e-10,0.32812,1,0.30141,1,2.7296e-10,0.6266,1,0.84337,0.75952,0.3471,0.42677,0.027626,9.9807e-10,0.19871,6.2748e-09,7.7982e-11,0.2116,0.070277,0.19376
-0.10505,-0.70197,0.70442,0,0,0,5.1172,81.489,45.217,-1.7193,0.7816,0.00061663,0.008187,0.0018518,0.070889,1,1.0231e-15,0.46227,0.029091,0.61618,0.17633,0.00060099,2.2765e-15,2.5815e-14,1,0.019949,1,4.9042e-15,0.9975,1,0.99144,0.98386,0.00034165,0.2164,0.00033503,5.6944e-15,0.00012435,2.0947e-13,5.1588e-16,0.0046878,0.47874,0.00067615
-0.65948,0.55186,-0.51043,0,0,0,3.6931,-39.923,120.69,2.4448,-0.53569,0.10153,5.0459e-09,4.9513e-10,0.2654,1.6289e-09,0.42169,0.4531,5.0134e-10,3.3426e-11,7.6139e-10,4.8414e-10,2.6486e-10,4.2365e-10,0.52733,8.4634e-09,0.53791,2.9382e-10,1,0.51707,9.0594e-10,1,0.84139,1,9.2838e-11,0.4545,4.0288e-11,0.53633,0.37782,4.4386e-09,0.079739,7.0336e-10
0.86812,0.19987,0.45434,0,0,0,2.5536,12.966,62.978,0.2263,0.47163,1.2085e-11,1.2375e-10,3.0094e-11,0.020313,5.5687e-11,0.20141,0.062166,6.4859e-10,0.31664,5.2551e-09,1.389e-11,9.9808e-12,6.9807e-11,0.6635,3.0442e-10,0.75268,1.1166e-11,1,0.65387,1,1,2.9398e-11,0.73104,7.1622e-12,0.091067,3.1863e-12,0.90999,0.031326,1.304e-10,0.30876,2.212e-11
0.9795,0.034813,-0.19842,0,0,0,1.5691,2.0355,101.44,0.035527,-0.19974,8.2557e-14,8.4379e-13,2.0706e-13,0.071667,4.24e-13,0.62967,0.095889,4.4293e-12,0.12628,7.8449e-11,9.5471e-14,6.9256e-14,3.9683e-13,0.6259,2.0419e-12,0.83598,7.7223e-14,1,0.60882,1,0.92508,2.3485e-13,1,4.9548e-14,0.12494,2.2326e-14,0.86626,0.12991,9.0396e-13,0.55076,1.5595e-13
-0.5146,-0.76922,-0.3788,0,0,0,4.4954,56.218,112.26,-2.1604,-0.3885,9.526e-11,3.0142e-10,1.8684e-11,0.20439,1.7638e-10,0.17734,0.38837,3.2403e-11,2.537e-12,5.3632e-11,4.3194e-11,3.8087e-11,5.8966e-10,0.47756,4.932e-10,0.50087,3.5723e-11,0.72449,0.47834,5.8909e-10,1,0.29242,1,4.6627e-12,0.45811,2.5047e-12,0.57028,0.59111,2.6802e-10,0.78164,6.4016e-11
0.015893,-0.95138,0.3076,0,0,0,4.9372,-89.043,72.085,-1.5541,0.31267,4.5719e-18,4.6577e-17,1.1428e-17,0.075815,2.2944e-17,0.18178,0.16697,2.4039e-16,0.37321,1.3437e-15,5.3158e-18,3.8138e-18,2.4289e-17,0.61711,1.1441e-16,0.68591,4.2637e-18,1,0.55513,1,1,1.258e-17,0.68828,2.7374e-18,0.25739,1.2286e-18,0.75221,0.071056,4.9511e-17,0.75485,8.5143e-18
0.88953,0.40241,-0.21635,0,0,0,2.0443,24.341,102.49,0.42483,-0.21807,4.4718e-16,4.8757e-15,1.0769e-15,0.06558,2.0953e-15,0.25401,0.093266,2.7687e-14,0.10321,4.5368e-13,5.0742e-16,3.5005e-16,2.3041e-15,0.5058,1.1699e-14,0.59344,3.915e-16,1,0.54344,1,0.90033,1.0816e-15,1,2.587e-16,0.13724,1.1359e-16,0.86657,0.22871,4.5301e-15,0.49292,7.7865e-16
-0.3449,0.54902,-0.76133,0,0,0,2.2302,-57.862,139.58,2.1317,-0.86536,1.7414e-12,1.2314e-11,3.3141e-12,0.19214,1.3005e-11,0.38497,0.28387,6.1696e-12,4.7302e-13,9.9149e-12,1.7558e-12,1.6032e-12,1.6496e-12,0.52508,3.0381e-11,0.54901,1.7441e-12,0.81194,0.52248,6.886e-11,1,0.4583,1,7.7524e-13,0.34802,3.9103e-13,0.64946,0.38587,2.3468e-11,0.35482,4.024e-12
-0.2898,0.0047494,0.95708,0,0,0,3.256,-0.93891,16.848,3.1252,1.2767,0.010047,0.12627,0.01935,0.0628,1,3.7224e-11,0.58956,0.32784,0.50224,0.45917,0.0078872,3.5294e-11,5.6629e-10,1,0.24729,1,5.947e-11,0.62447,1,0.90012,0.8367,0.079497,0.32925,0.011817,2.0746e-10,0.017019,1.5549e-10,1.877e-11,0.16662,0.010982,0.022359
-0.3785,0.92488,0.036504,0,0,0,19.233,-67.743,87.908,1.9592,0.036512,0.0058476,0.061284,0.014233,0.25878,1,5.5324e-11,1,0.20045,0.058475,0.36764,0.075672,5.8102e-11,0.37387,1,0.14298,1,1.0982e-10,0.84513,1,0.94847,0.88859,0.13747,0.72427,0.011298,3.7534e-10,0.40936,2.72e-10,2.7635e-11,0.072202,0.018485,0.065353
-0.47054,-0.88224,0.015537,0,0,0,19.251,61.927,89.11,-2.0608,0.015538,0.10675,0.18861,0.57175,0.13806,1.3049e-11,0.55583,0.8678,0.37787,0.12128,0.4547,3.1338e-12,1.5481e-12,2.2594e-12,0.75731,0.34957,0.53908,1.754e-12,0.60413,0.51096,0.93899,0.64018,7.5803e-12,0.61012,2.3001e-12,0.80394,6.573e-13,0.18618,0.44501,1.7992e-10,1,5.4971e-12
0.33603,-0.87442,-0.34996,0,0,0,1.9123,-68.979,110.48,-1.2039,-0.35752,1.9823e-15,2.1719e-14,4.7496e-15,0.1037,9.2269e-15,0.12425,0.15272,1.2402e-13,0.066915,9.351e-13,2.2431e-15,1.5372e-15,9.8256e-15,0.48598,5.1845e-14,0.54478,1.7186e-15,1,0.49885,1,0.82764,4.7225e-15,1,1.1418e-15,0.24424,5.0034e-16,0.77396,0.38275,1.9925e-14,0.75388,3.4283e-15
-0.35281,-0.71341,-0.60546,0,0,0,2.6387,63.686,127.26,-2.0301,-0.65034,2.0261e-11,1.5782e-10,1.9031e-11,0.10952,6.808e-11,0.32965,0.27307,2.8136e-11,2.0789e-12,4.4704e-11,1.5323e-11,1.171e-11,7.9169e-11,0.49259,2.6438e-10,0.51626,1.2861e-11,0.48623,0.50336,1.7353e-10,1,0.050171,1,4.0904e-12,0.35352,1.9606e-12,0.65783,0.46249,1.5092e-10,0.57679,2.5108e-11
0.62377,-0.29007,0.72579,0,0,0,3.1199,-24.94,43.466,-0.43528,0.81218,5.9103e-18,5.8902e-17,1.4695e-17,0.0034883,3.6681e-17,0.048212,0.070252,3.1372e-16,0.45185,2.9262e-17,8.3433e-18,5.1233e-18,2.2307e-17,0.86049,1.4533e-16,0.89484,5.7511e-18,1,0.79655,1,1,3.5426e-17,0.48748,4.3474e-18,0.092877,1.9673e-18,0.89327,0.020583,7.6165e-17,0.28779,1.2798e-17
