0.57788,-0.77883,-0.24388,0,0,0,1.6148,-53.426,104.12,-0.93245,-0.24636,1.1088e-17,1.2131e-16,2.6596e-17,0.09068,5.1685e-17,0.12254,0.14265,6.6972e-16,0.11347,4.1433e-15,1.2539e-17,8.5879e-18,5.444e-17,0.51864,2.8969e-16,0.5885,9.5993e-18,1,0.52421,1,0.8955,2.647e-17,1,6.3899e-18,0.20187,2.7986e-18,0.79468,0.34026,1.1157e-16,0.6839,1.917e-17
-0.92115,0.37846,-0.090775,0,0,0,35.839,-22.336,95.208,2.7518,-0.090901,1,1,3.524e-12,0.92167,0.81775,0.10602,0.24521,2.2191e-12,1.5682e-13,3.4103e-12,0.58221,0.90538,0.64952,0.73921,9.3088e-11,0.78581,0.81539,7.6485e-11,0.65769,4.7082e-12,1,1,1,6.4736e-13,0.25249,3.269e-13,0.65582,0.037838,0.25907,0.044997,0.65568
-0.56257,0.78266,0.26639,0,0,0,8.4607,-54.292,74.55,2.194,0.26965,0.013663,0.10634,0.015643,0.19379,1,8.3526e-11,1,0.2754,0.3428,0.44802,0.11473,8.942e-11,0.13818,1,0.19647,1,1.6467e-10,0.77894,1,0.90692,0.83218,0.23025,0.40857,0.016361,6.6469e-10,0.16377,1.7195e-10,4.1955e-11,0.12373,0.031638,0.12056
0.87151,0.4403,0.21587,0,0,0,2.6654,26.804,77.533,0.46781,0.21758,1.5927e-15,1.6079e-14,3.969e-15,0.030336,7.8369e-15,0.14739,0.056364,7.6027e-14,0.24526,1.07e-12,1.8356e-15,1.3528e-15,1.4103e-14,0.66715,3.8789e-14,0.75998,1.524e-15,1,0.64458,1,1,4.25e-15,0.8607,9.4291e-16,0.09425,4.2282e-16,0.91094,0.15763,1.653e-14,0.32812,2.9062e-15
0.28661,0.50897,-0.81167,0,0,0,1.8739,60.615,144.26,1.0579,-0.947,7.5986e-14,3.3631e-12,2.5249e-12,0.059042,3.7992e-12,0.33116,0.17695,1.2452e-11,1.0341e-12,2.166e-11,7.3637e-13,5.3974e-13,1.5576e-12,0.52633,1.6629e-11,0.56987,5.9494e-13,0.47288,0.53279,0.073158,1,4.2392e-12,1,6.2385e-13,0.24742,2.8294e-13,0.75196,0.39457,6.88e-12,0.31293,1.2926e-12
-0.56448,-0.81725,-0.11606,0,0,0,17.764,55.367,96.665,-2.1753,-0.11633,0.32373,1.0147e-08,3.4256e-10,0.25268,2.8807e-10,0.42088,0.97806,3.022e-10,2.4428e-11,4.6652e-10,1.1166e-10,1.1198e-10,3.8401e-10,0.53686,5.5578e-09,0.42705,1.3905e-10,0.41707,0.4241,9.1735e-10,1,0.30413,1,3.7129e-11,0.9116,1.3412e-11,0.084049,0.82801,4.2618e-09,1,1.9126e-10
0.76414,-0.26763,0.58692,0,0,0,2.3452,-19.302,54.061,-0.33689,0.62725,6.5955e-16,6.7057e-15,1.6466e-15,0.028071,3.31e-15,0.12161,0.083637,3.3907e-14,0.34542,2.0298e-13,7.645e-16,5.4633e-16,3.6049e-15,0.67819,1.6378e-14,0.75374,6.1051e-16,1,0.63307,1,1,1.797e-15,0.68992,3.9351e-16,0.1255,1.7651e-16,0.87743,0.05964,7.0569e-15,0.38677,1.2202e-15
0.7546,-0.2789,0.59397,0,0,0,2.3684,-20.284,53.561,-0.35403,0.63598,5.9718e-16,6.0722e-15,1.4911e-15,0.027533,3.0004e-15,0.11957,0.083782,3.0766e-14,0.34912,1.7608e-13,6.9268e-16,4.9502e-16,3.2355e-15,0.68243,1.4837e-14,0.75697,5.5317e-16,1,0.635,1,1,1.6303e-15,0.68319,3.5655e-16,0.12606,1.5997e-16,0.87797,0.057394,6.3999e-15,0.38562,1.1061e-15
-0.75683,-0.43997,-0.48336,0,0,0,3.7778,30.171,118.9,-2.615,-0.50449,0.026397,1.6757e-14,8.8497e-17,0.28609,4.1657e-16,0.30816,0.45668,8.9484e-17,6.3037e-18,1.3838e-16,1.2966e-16,6.9475e-17,4.4426e-16,0.5717,2.1612e-15,0.59197,7.7675e-17,1,0.53729,1.545e-16,1,0.66753,1,1.8177e-17,0.45959,8.465e-18,0.51359,0.55166,9.0151e-16,0.61078,1.5479e-16
-0.56718,0.53815,0.62346,0,0,0,4.5245,-43.495,51.431,2.3825,0.67316,0.005289,0.087583,0.0061772,0.18167,1,1.3978e-10,0.91139,0.27462,0.48633,0.45514,0.14023,1.329e-10,2.1035e-09,1,0.17222,1,2.2753e-10,0.8202,1,0.9227,0.84686,0.38101,0.41331,0.005217,7.5573e-10,0.032143,3.6974e-10,7.0602e-11,0.099122,0.016504,0.15893
-0.40724,-0.037049,0.91257,0,0,0,3.4485,5.1983,24.137,-3.0509,1.1495,0.0083494,0.13106,0.017919,0.091047,1,2.9653e-11,0.66802,0.33728,0.50867,0.46292,0.0080302,2.8163e-11,2.5962e-10,1,0.25486,1,4.7439e-11,0.63822,1,0.89571,0.82268,0.16206,0.34846,0.011257,1.6546e-10,0.022636,7.8384e-10,1.495e-11,0.16968,0.041284,0.020669
0.094805,-0.6264,0.77371,0,0,0,4.367,-81.394,39.311,-1.4206,0.88468,9.4951e-11,9.6454e-10,2.377e-10,0.041597,0.65095,4.8029e-11,0.12802,4.967e-09,0.59765,2.9008e-08,1.0949e-10,2.847e-11,2.0201e-10,1,2.3721e-09,1,4.0083e-11,1,1,1,1,2.5968e-10,0.27803,5.6251e-11,2.6022e-10,2.507e-11,1.4446e-08,2.4236e-11,1.0131e-09,0.3963,1.7582e-10
0.74699,0.21993,-0.62741,0,0,0,1.7663,16.406,128.86,0.28633,-0.67822,2.3271e-15,3.1843e-14,4.5123e-15,0.088137,9.1553e-15,0.21844,0.12197,5.4276e-14,4.003e-15,1.8243e-13,2.4133e-15,1.5631e-15,2.2528e-14,0.55403,6.8206e-14,0.62644,1.761e-15,1,0.55762,0.9313,0.79923,4.4055e-15,1,1.0791e-15,0.17379,4.619e-16,0.82008,0.41021,1.9348e-14,0.59461,3.3563e-15
-0.31103,-0.56007,-0.76784,0,0,0,2.0721,60.955,140.16,-2.0777,-0.87546,3.26e-12,2.0131e-11,1.8672e-12,0.10254,6.8491e-12,0.35177,0.24954,2.97e-12,2.2167e-13,4.7522e-12,1.7104e-12,1.2764e-12,9.3037e-12,0.49556,2.8726e-11,0.51994,1.431e-12,0.4847,0.50683,2.7172e-11,1,0.059034,1,3.9942e-13,0.33896,1.9131e-13,0.67207,0.43201,1.7721e-11,0.50755,2.7409e-12
-0.63703,0.61171,-0.46904,0,0,0,4.0731,-43.838,117.97,2.3765,-0.4882,0.10117,0.17734,6.6915e-17,0.27401,4.6733e-16,0.42466,0.4621,7.2163e-17,5.0358e-18,1.1131e-16,1.9911e-16,9.8775e-17,8.1964e-16,0.53171,1.9209e-15,0.53906,1.0919e-16,1,0.51754,1.0524e-16,1,0.90888,1,1.5809e-17,0.47441,7.7543e-18,0.51421,0.36913,6.1018e-16,2.6598e-15,1.5994e-16
0.42498,0.003169,0.9052,0,0,0,3.3003,0.42723,25.15,0.0074566,1.1318,7.4648e-11,7.6058e-10,1.8675e-10,0.022271,0.6969,3.6145e-11,0.021512,3.9411e-09,0.54431,2.313e-08,8.7731e-11,2.2325e-11,1.8227e-10,1,1.8717e-09,1,3.1976e-11,1,1,1,1,2.0981e-10,0.34956,4.5106e-11,2.032e-10,2.033e-11,1.656e-08,1.822e-11,8.1668e-10,0.19612,1.4101e-10
-0.10466,-0.57084,-0.81436,0,0,0,1.8628,79.611,144.52,-1.7521,-0.95163,2.5722e-17,2.6634e-16,5.1483e-17,0.09017,1.0641e-16,0.49732,0.21157,1.6898e-16,1.346e-17,2.8012e-16,2.7058e-17,1.9656e-17,1.6625e-16,0.50863,5.9631e-16,0.54302,2.2236e-17,0.59937,0.51519,0.17919,1,4.3963e-18,1,1.1463e-17,0.29337,5.1551e-18,0.71251,0.35254,2.6211e-16,0.54864,4.278e-17
-0.87918,0.35333,0.3197,0,0,0,8.6443,-21.895,71.355,2.7595,0.32541,0.015113,0.25076,0.067556,0.2903,1,8.4644e-17,1,0.42983,0.43842,0.4853,0.20333,8.7771e-17,0.30742,1,0.3756,1,1.6818e-16,0.50416,1,0.79393,0.71757,0.48682,0.39726,0.02252,7.9623e-16,0.10568,1.2073e-14,4.2436e-17,0.3013,0.10997,0.28551
0.38372,-0.3263,-0.86388,0,0,0,1.5986,-40.377,149.75,-0.7047,-1.0429,4.4239e-17,4.7802e-16,9.4046e-17,0.099584,1.8973e-16,0.42564,0.16002,1.6809e-15,3.3135e-16,8.835e-15,4.733e-17,2.7226e-17,2.6031e-16,0.55796,1.0194e-15,0.61467,3.0067e-17,1,0.54793,0.6148,0.99792,7.1682e-17,1,2.1936e-17,0.2223,9.4564e-18,0.77628,0.38095,3.869e-16,0.64717,6.6542e-17
-0.5398,-0.24253,0.8061,0,0,0,4.0748,24.194,36.283,-2.7193,0.93753,0.0098997,0.1532,0.021224,0.11146,1,2.5272e-11,0.79386,0.36479,0.53078,0.47233,0.04324,2.3914e-11,2.154e-10,1,0.2808,1,4.0202e-11,0.57989,1,0.87929,0.806,0.19433,0.3339,0.009578,1.4099e-10,0.017498,3.761e-09,1.2741e-11,0.19417,0.072101,0.062003
0.309,-0.24533,0.91888,0,0,0,3.3918,-38.448,23.238,-0.67105,1.1652,3.0761e-17,3.1177e-16,7.7018e-17,0.030398,0.7152,1.5547e-17,0.079952,1.5846e-15,0.56217,1.0175e-14,3.6233e-17,9.403e-18,7.3602e-17,1,7.6402e-16,1,1.3375e-17,1,1,1,1,8.4734e-17,0.32718,1.8576e-17,8.6176e-17,8.4109e-18,1.0656e-14,7.8403e-18,3.3719e-16,0.2608,5.8266e-17
-0.40708,-0.054229,0.91178,0,0,0,3.4607,7.5879,24.248,-3.0092,1.1476,0.0084753,0.13292,0.01826,0.090135,1,3.0991e-11,0.66786,0.33985,0.50972,0.46344,0.0079053,2.9432e-11,2.7114e-10,1,0.25779,1,4.9573e-11,0.63136,1,0.8944,0.82136,0.16014,0.34774,0.011314,1.7291e-10,0.021969,1.0297e-09,1.5625e-11,0.17226,0.040626,0.020011
-0.42364,-0.53269,0.73265,0,0,0,4.7701,51.505,42.891,-2.2427,0.8222,0.014385,0.17808,0.032137,0.070733,1,4.1021e-13,0.73837,0.39736,0.55308,0.47997,0.018786,3.8836e-13,3.4945e-12,1,0.31963,1,6.5309e-13,0.45426,1,0.86742,0.79915,0.079715,0.29745,0.011326,2.289e-12,0.0075828,6.394e-11,2.0681e-13,0.2346,0.088323,0.02419
0.52366,0.38202,-0.76148,0,0,0,1.8461,36.112,139.59,0.63027,-0.86559,1.7427e-16,1.311e-15,2.0396e-16,0.078054,7.2958e-16,0.3156,0.14515,4.8722e-16,3.8675e-17,9.0579e-16,1.6191e-16,1.1942e-16,8.0365e-16,0.51907,2.6045e-15,0.57383,1.3537e-16,0.85962,0.53505,0.47983,1,4.9127e-16,1,4.2465e-17,0.20963,2.1664e-17,0.78993,0.38736,1.7201e-15,0.47989,2.6645e-16
-0.89266,0.43833,0.10501,0,0,0,19.409,-26.153,83.972,2.6851,0.10521,0.081677,0.36421,0.2016,0.47355,1,7.1162e-15,1,0.44561,0.25836,0.47786,0.31618,7.6155e-15,0.9924,1,0.44486,1,1.4112e-14,0.38903,1,0.71181,0.71283,0.58564,0.36192,0.11488,4.6524e-14,0.31113,2.0673e-13,3.5761e-15,0.42495,0.2652,0.43433
0.84696,0.15858,0.50746,0,0,0,2.6346,10.605,59.505,0.18509,0.53224,4.0967e-18,3.7517e-17,1.0041e-17,0.0159,2.3228e-17,0.15058,0.061204,1.5959e-16,0.33793,6.5788e-15,5.8319e-18,4.6498e-18,2.7577e-17,0.69087,9.2366e-17,0.77676,5.2328e-18,1,0.66913,1,1,1.3867e-17,0.69103,2.9122e-18,0.090035,1.3778e-18,0.91158,0.037663,5.4332e-17,0.29263,9.4742e-18
-0.16821,-0.66938,-0.72362,0,0,0,2.1057,75.894,136.35,-1.817,-0.80904,1.2727e-13,2.4062e-12,9.2034e-13,0.09453,1.3597e-12,0.31476,0.22855,4.1383e-12,3.3821e-13,7.0269e-12,2.6845e-13,2.3702e-13,3.9011e-13,0.50553,7.3701e-12,0.53811,2.2272e-13,0.59707,0.51288,0.17193,1,1.4689e-12,1,2.2161e-13,0.31108,9.7911e-14,0.69735,0.45251,2.9776e-12,0.58017,4.4611e-13
-0.42547,-0.81322,0.39706,0,0,0,11.222,62.382,66.605,-2.0528,0.40831,0.020952,0.19276,0.053898,0.11009,1,3.6982e-15,1,0.44684,0.69865,0.50946,0.024262,3.5125e-15,0.045216,1,0.34512,1,6.9019e-15,0.2377,1,0.88787,0.83132,0.039151,0.29855,0.013037,2.0062e-14,0.0081924,1.8475e-13,1.8805e-15,0.29229,0.54389,0.012609
0.44607,-0.69384,0.56533,0,0,0,2.8679,-57.263,55.575,-0.99943,0.60083,5.6052e-16,5.7053e-15,1.398e-15,0.037801,2.8346e-15,0.062227,0.10894,2.8963e-14,0.3782,1.589e-13,6.5157e-16,4.6556e-16,2.8354e-15,0.95954,1.3946e-14,0.88965,5.1957e-16,1,0.7236,1,1,1.5375e-15,0.64393,3.3541e-16,0.15129,1.5053e-16,0.86226,0.18001,6.0403e-15,0.48211,1.0436e-15
0.56374,-0.56979,0.59794,0,0,0,2.6201,-45.306,53.277,-0.79073,0.64093,5.7542e-16,5.8526e-15,1.4372e-15,0.033152,2.8969e-15,0.04923,0.097818,2.9731e-14,0.37037,1.6935e-13,6.6824e-16,4.7713e-16,3.0582e-15,0.91335,1.4316e-14,0.89709,5.3302e-16,1,0.7143,1,1,1.5758e-15,0.65272,3.4402e-16,0.14025,1.5439e-16,0.87031,0.1753,6.1903e-15,0.44243,1.0684e-15
-0.50475,-0.53551,-0.67709,0,0,0,2.4459,46.694,132.62,-2.3266,-0.74381,5.9914e-13,4.4955e-12,2.7773e-13,0.15982,7.586e-13,0.34733,0.30525,5.4051e-13,4.1018e-14,8.7183e-13,1.0726e-13,1.3151e-13,1.4386e-12,0.51345,3.8744e-12,0.53647,1.4953e-13,0.64971,0.5135,6.0436e-12,1,0.24059,1,6.1587e-14,0.37095,3.015e-14,0.63142,0.45989,2.1167e-12,0.55954,2.7887e-13
-0.47302,0.61361,0.63224,0,0,0,4.3871,-52.372,50.784,2.2275,0.68444,0.0047929,0.052022,0.011562,0.16674,1,2.345e-11,0.82941,0.24296,0.4892,0.4525,0.16275,2.4495e-11,2.4379e-10,1,0.12529,1,4.4811e-11,0.86076,1,0.95497,0.88832,0.36638,0.44069,0.0079418,1.3322e-10,0.023279,3.091e-08,1.1822e-11,0.060133,0.017671,0.12557
-0.67734,-0.55869,0.47861,0,0,0,7.9458,39.517,61.405,-2.4519,0.49907,0.029628,0.26,0.077714,0.19494,1,1.1367e-17,1,0.48387,0.60733,0.51859,0.076313,1.1131e-17,0.11392,1,0.38813,1,2.4241e-17,0.38699,1,0.81298,0.72231,0.39123,0.29936,0.013383,1.0153e-16,0.0070571,1.6234e-15,5.7141e-18,0.33578,0.1829,0.14074
0.91804,-0.35984,0.16651,0,0,0,1.6033,-21.403,80.415,-0.37356,0.16729,5.5575e-16,5.6414e-15,1.3906e-15,0.062587,2.833e-15,0.22611,0.10865,2.8614e-14,0.21322,2.4016e-13,6.4861e-16,4.7072e-16,3.0464e-15,0.55417,1.3762e-14,0.63428,5.2646e-16,1,0.56458,1,1,1.5773e-15,0.94514,3.3428e-16,0.15391,1.5116e-16,0.84775,0.16263,6.0609e-15,0.53866,1.0469e-15
-0.96383,-0.17591,0.20021,0,0,0,18.389,10.343,78.451,-2.9611,0.20157,0.12173,0.36872,0.31042,0.47432,1,7.2327e-13,1,0.33217,0.58805,0.44807,0.20324,1.1403e-12,0.94904,1,0.4505,1,1.6687e-12,0.28464,1,0.75475,0.81529,0.68951,0.3694,0.12813,5.4279e-12,0.15506,8.1934e-12,3.8905e-13,0.50414,0.50046,0.51714
-0.026315,0.3191,-0.94736,0,0,0,1.6723,-85.286,161.33,1.6531,-1.2449,3.7638e-14,2.6847e-13,2.8578e-14,0.093706,1.0452e-13,0.35086,0.2201,4.0643e-14,2.9976e-15,6.4499e-14,2.4181e-14,1.8115e-14,1.375e-13,0.52584,4.1957e-13,0.56166,2.0279e-14,0.50337,0.52866,2.4066e-13,1,0.10462,1,6.0948e-15,0.28893,2.9277e-15,0.70932,0.40526,2.4439e-13,0.35015,3.9232e-14
-0.88599,0.20269,0.41706,0,0,0,7.1528,-12.886,65.351,2.9167,0.4302,0.014051,0.22645,0.057565,0.25786,1,4.5796e-17,1,0.41792,0.48159,0.48588,0.1701,4.4268e-17,0.21315,1,0.34893,1,8.4607e-17,0.53045,1,0.81423,0.73477,0.46386,0.38383,0.017486,2.9574e-16,0.072097,1.6704e-15,2.3933e-17,0.2724,0.10925,0.24344
0.27221,-0.63681,-0.72137,0,0,0,1.7633,-66.855,136.17,-1.1668,-0.80578,7.8431e-18,7.7625e-17,1.6493e-17,0.10744,3.1447e-17,0.2495,0.1683,1.8086e-16,1.3519e-17,3.7726e-16,6.9006e-18,3.6663e-18,3.0853e-17,0.5093,1.7539e-16,0.55965,4.4129e-18,1,0.52156,0.74772,0.90551,1.313e-17,1,3.7644e-18,0.24638,1.5619e-18,0.76055,0.43629,6.5557e-17,0.71857,1.0806e-17
-0.52486,-0.054923,0.84942,0,0,0,3.733,5.9739,31.852,-3.0373,1.0149,0.0078996,0.13796,0.017053,0.11335,1,3.6629e-11,0.76399,0.34319,0.51579,0.46618,0.042073,3.4669e-11,3.1338e-10,1,0.25903,1,5.8287e-11,0.63265,1,0.88956,0.81694,0.20372,0.34879,0.0083473,2.0434e-10,0.022969,5.0551e-09,1.8467e-11,0.17375,0.05857,0.059408
-0.50454,0.16059,0.84832,0,0,0,3.6063,-17.656,31.97,2.8334,1.0128,0.0074723,0.12817,0.015486,0.095472,1,7.7334e-11,0.75172,0.32802,0.48837,0.46186,0.03173,7.3121e-11,6.5954e-10,1,0.24341,1,1.2283e-10,0.6447,1,0.89676,0.82837,0.12064,0.33379,0.007661,4.3099e-10,0.041662,2.6844e-09,3.899e-11,0.16145,0.049679,0.052341
0.36054,0.84045,-0.40454,0,0,0,3.7514,66.781,113.86,1.1656,-0.41647,2.8061e-14,4.5831e-13,2.0829e-14,0.030809,1.75e-13,0.33878,0.13677,2.6232e-14,1.9862e-15,4.2421e-14,4.1318e-14,2.9275e-14,1.9722e-13,0.48502,4.7278e-13,0.54587,3.3165e-14,0.387,0.52159,6.8537e-13,1,0.013357,1,4.0117e-15,0.19673,1.9732e-15,0.80949,0.31442,3.8047e-13,0.073581,6.5497e-14
0.32277,0.94242,0.087577,0,0,0,9.2805,71.094,84.976,1.2408,0.08769,1.553e-11,1.5827e-10,3.8813e-11,0.048466,1,5.3233e-10,2.3876e-10,8.1354e-10,0.27364,5.4165e-09,1.0157e-10,0.06807,0.20684,0.26126,3.8932e-10,1,3.0065e-10,1,1,1,1,2.0703e-10,0.83007,2.1838e-11,3.6877e-10,4.8659e-11,1,7.4881e-12,1.8414e-10,5.6601e-11,1.171e-10
-0.80485,0.12948,-0.57919,0,0,0,3.2034,-9.1392,125.39,2.9821,-0.61773,0.065389,3.8406e-10,1.8546e-13,0.27395,8.0477e-13,0.41933,0.4475,1.9999e-13,1.4241e-14,3.1104e-13,2.0533e-13,1.2938e-13,7.5801e-13,0.5281,4.0984e-12,0.53862,1.4465e-13,1,0.51722,4.1705e-13,1,0.76005,1,3.7899e-14,0.45864,1.7803e-14,0.53158,0.41842,1.8487e-12,0.32023,2.9847e-13
0.77047,0.35719,0.52801,0,0,0,3.4035,24.873,58.129,0.43411,0.55625,1.2768e-17,1.3037e-16,3.1959e-17,1.7829e-17,3.2276e-17,0.091676,0.03947,6.7807e-16,0.39419,3.9777e-15,1.6921e-17,9.1575e-18,1.7837e-16,0.81228,3.2083e-16,0.87612,9.168e-18,1,0.78921,1,1,0.031463,0.59947,9.0379e-18,0.055263,4.0734e-18,0.94473,0.018212,2.2748e-16,0.15394,2.9449e-17
0.69663,0.66338,0.27319,0,0,0,4.551,43.6,74.146,0.76096,0.2767,8.6873e-16,8.6928e-15,2.1399e-15,1.231e-15,5.102e-15,0.14203,0.012783,4.1609e-14,0.32573,2.7261e-13,1.3889e-15,1.5942e-15,1.3767e-14,0.69151,2.0995e-14,0.85418,1.853e-15,1,0.75958,1,1,0.0512,0.72615,7.0598e-16,0.027806,3.5929e-16,0.97627,0.020041,2.2979e-14,0.061684,3.2556e-15
0.97885,0.18314,0.091152,0,0,0,1.8799,10.597,84.77,0.18495,0.091279,3.9192e-16,3.9677e-15,9.8676e-16,0.053789,2.0341e-15,0.21643,0.088889,1.9361e-14,0.19939,1.4524e-13,4.5898e-16,3.3357e-16,2.1854e-15,0.5355,9.6629e-15,0.63178,3.7319e-16,1,0.5633,1,1,1.1435e-15,0.96012,2.3681e-16,0.13136,1.0725e-16,0.87197,0.15689,4.3076e-15,0.46429,7.4603e-16
0.45854,0.38122,0.80275,0,0,0,3.5414,39.74,36.606,0.69359,0.9319,6.4221e-15,6.5425e-14,1.6057e-14,0.024038,0.88443,4.0081e-15,0.10086,3.3999e-13,0.52591,8.4333e-13,7.5953e-15,2.2798e-15,1.5361e-14,1,1.6169e-13,1,3.1535e-15,1,1,1,1,1.8336e-14,0.38222,3.8544e-15,2.1705e-14,1.7738e-15,7.5559e-13,2.0239e-15,7.0523e-14,0.11508,1.2243e-14
-0.32214,-0.74398,0.58542,0,0,0,6.5171,66.588,54.167,-1.9794,0.6254,0.0090362,0.11017,0.021197,0.077905,1,8.8568e-11,0.71619,0.31166,0.61454,0.45507,0.0094763,8.3181e-11,7.4225e-10,1,0.22695,1,1.3946e-10,0.54949,1,0.91838,0.87002,0.034846,0.29499,0.0062824,4.9394e-10,0.0040009,1.5028e-09,4.4654e-11,0.14812,0.36243,0.0058621
-0.82326,-0.47323,0.31351,0,0,0,12.947,29.891,71.729,-2.6199,0.31888,0.052557,0.32116,0.20875,0.29817,1,6.9745e-17,1,0.59202,0.61066,0.57712,0.12815,7.5128e-17,0.45786,1,0.43177,1,1.466e-16,0.29394,1,0.80159,0.68355,0.48016,0.21363,0.063124,5.0274e-16,0.050791,2.0766e-17,3.4916e-17,0.4303,0.40345,0.26459
-0.49606,-0.033912,-0.86762,0,0,0,1.9254,3.9107,150.18,-3.0733,-1.0504,6.9047e-15,4.4064e-14,7.6101e-15,0.17033,3.057e-14,0.3514,0.29647,1.173e-14,8.9599e-16,1.887e-14,5.4722e-15,4.3796e-15,2.2965e-14,0.53585,7.279e-14,0.56496,4.8638e-15,0.71359,0.5294,1.7694e-13,1,0.32992,1,1.6763e-15,0.34704,8.3342e-16,0.64651,0.4408,5.713e-14,0.45539,1.0434e-14
0.92017,-0.39029,-0.030841,0,0,0,1.4858,-22.984,91.767,-0.40115,-0.030846,5.7755e-18,6.316e-17,1.387e-17,0.072273,2.6949e-17,0.28117,0.12104,3.5475e-16,0.17215,2.3143e-15,6.5381e-18,4.4827e-18,2.848e-17,0.50872,1.5096e-16,0.57822,5.011e-18,1,0.5347,1,0.98245,1.3822e-17,1,3.3321e-18,0.15819,1.46e-18,0.84211,0.17065,5.8211e-17,0.58094,1.0001e-17
-0.27599,-0.80647,-0.5229,0,0,0,2.956,71.108,121.53,-1.9005,-0.55025,3.8605e-17,3.4925e-16,6.0729e-17,0.10641,1.8524e-16,0.28372,0.25303,2.8999e-16,2.3466e-17,5.3933e-16,4.2017e-17,3.8123e-17,2.1761e-16,0.44077,3.7125e-16,0.45846,3.6956e-17,0.58106,0.47241,0.14137,1,1.2212e-17,1,1.4574e-17,0.36688,7.3417e-18,0.66925,0.45869,3.9658e-16,0.66537,6.8979e-17
0.99575,0.087855,0.027555,0,0,0,1.7262,5.0421,88.421,0.088002,0.027559,2.4203e-13,2.5681e-12,6.0969e-13,0.060187,1.259e-12,0.23439,0.098657,1.4516e-11,0.18516,8.8497e-11,2.8206e-13,2.103e-13,1.3759e-12,0.52578,6.144e-12,0.61576,2.3526e-13,1,0.555,1,1,7.832e-13,0.99012,1.4586e-13,0.13794,6.6682e-14,0.86512,0.17085,2.7214e-12,0.50016,4.6761e-13
-0.27755,-0.84769,0.4521,0,0,0,9.4254,71.871,63.122,-1.8872,0.46912,0.0039393,0.045583,0.0099742,0.10121,1,1.7473e-11,0.75771,0.18371,0.68523,0.42882,0.0041037,1.732e-11,1.6449e-10,1,0.10632,1,3.2445e-11,0.77485,1,0.96598,0.9297,0.0062405,0.16383,0.0020075,9.7555e-11,0.00088678,2.4732e-09,8.809e-12,0.037643,0.71975,0.0037691
-0.34127,0.08217,0.93637,0,0,0,3.295,-13.538,20.55,2.9053,1.2121,0.0084558,0.11839,0.016741,0.081934,1,2.3053e-11,0.62522,0.31918,0.50007,0.4584,0.0075121,2.1923e-11,2.0476e-10,1,0.23529,1,3.6969e-11,0.66887,1,0.90529,0.83645,0.13437,0.34467,0.01201,1.2866e-10,0.022301,1.3074e-10,1.1623e-11,0.15593,0.025994,0.024599
0.12758,-0.47801,-0.86904,0,0,0,1.6672,-75.056,150.35,-1.31,-1.0533,6.7125e-12,6.7894e-11,1.1358e-11,0.095138,2.5969e-11,0.46398,0.18078,2.8746e-11,2.2132e-12,4.716e-11,6.7221e-12,5.0203e-12,3.753e-11,0.56383,1.4315e-10,0.61591,5.616e-12,0.80471,0.54775,0.40067,1,1.2633e-11,1,2.5521e-12,0.25324,1.1704e-12,0.73826,0.38339,6.4725e-11,0.60002,1.0456e-11
-0.66483,0.25469,0.70224,0,0,0,4.2905,-20.961,45.393,2.7757,0.77854,0.0086397,0.13531,0.014385,0.16559,1,7.0918e-13,0.9406,0.35794,0.49806,0.47327,0.093643,6.5173e-13,4.004e-12,1,0.25782,1,1.0657e-12,0.66465,1,0.88416,0.79472,0.32718,0.38253,0.0084598,3.7983e-12,0.030238,6.0455e-12,3.5796e-13,0.1588,0.0041667,0.15772
-0.11984,0.622,-0.77379,0,0,0,2.119,-79.095,140.7,1.7611,-0.8848,6.7417e-10,9.1287e-10,3.5337e-10,0.14094,7.3095e-10,0.37551,0.24247,1.2404e-10,9.4933e-12,2.0086e-10,6.7137e-10,3.7477e-10,3.1578e-09,0.51852,6.9968e-09,0.54897,3.6965e-10,0.66341,0.52261,5.1541e-09,1,0.29429,1,6.5206e-11,0.31097,3.3734e-11,0.68892,0.37596,1.1819e-09,0.31191,5.6231e-10
0.1754,-0.93747,0.30063,0,0,0,3.361,-79.403,72.504,-1.3858,0.30536,7.3646e-16,7.4939e-15,1.8386e-15,0.07207,3.7224e-15,0.19605,0.12571,3.8159e-14,0.30859,2.4062e-13,8.6083e-16,6.1787e-16,4.008e-15,0.60657,1.8327e-14,0.66862,6.9055e-16,1,0.56058,1,1,2.034e-15,0.79354,4.4239e-16,0.25206,1.9893e-16,0.78586,0.11471,7.9571e-15,0.67915,1.377e-15
0.78189,0.5915,-0.1969,0,0,0,2.7139,37.107,101.36,0.64765,-0.19819,7.2637e-16,7.8838e-15,1.7486e-15,0.058214,3.428e-15,0.2479,0.082692,4.448e-14,0.086759,5.715e-13,8.237e-16,5.6929e-16,3.6872e-15,0.4813,1.8872e-14,0.58473,6.3653e-16,1,0.5403,1,0.88482,1.7739e-15,1,4.1999e-16,0.11192,1.8482e-16,0.88784,0.22189,7.3712e-15,0.42934,1.2695e-15
