-0.15696,-0.73506,-0.65958,0,0,0,2.8628,77.947,131.27,-1.7812,-0.72026,2.0132e-13,0.1303,6.0628e-14,0.1899,6.3335e-13,7.5815e-11,3.4816e-12,3.9868e-14,2.8972e-15,6.6884e-14,0.028976,9.7067e-14,0.21627,7.4034e-11,1.0562e-12,4.1654e-10,1.0341e-13,1,4.829e-11,6.571e-14,1,1,1,9.6903e-15,6.3838e-12,5.9278e-15,1,0.43866,9.9908e-13,0.28565,1.7952e-13
0.80194,0.4479,-0.39532,0,0,0,3.5277,29.184,113.29,0.50936,-0.40642,4.4895e-13,5.9715e-12,9.2344e-13,0.015738,6.4595e-12,3.3259e-10,2.3626e-11,8.3166e-12,8.2498e-13,2.0483e-11,1.1612e-12,9.7926e-13,0.03058,2.5817e-10,1.2433e-11,2.2648e-09,1.054e-12,1,4.8248e-10,0.63493,0.9131,4.0697e-12,1,3.4915e-13,4.1107e-11,2.3978e-13,1,0.14032,1.0295e-11,0.3414,1.7953e-12
-0.032603,-0.38371,0.92288,0,0,0,3.7817,85.143,22.649,-1.6556,1.1755,0.015518,0.14423,0.011315,0.058849,1,5.0562e-17,1.821e-16,0.29842,0.67055,0.46872,0.018316,5.2776e-17,0.45885,1,0.27587,1,8.0329e-17,0.55489,1,0.8809,0.85252,0.28577,0.48027,0.01557,2.8351e-16,0.006811,1,2.5064e-17,0.27207,0.16451,0.077118
0.7121,0.4136,0.56731,0,0,0,4.5165,30.148,55.437,0.52619,0.60324,1.3089e-13,1.3858e-12,3.0147e-13,3.0636e-13,0.76791,1.0352e-12,2.9238e-12,4.4238e-12,0.60049,8.1944e-12,3.3804e-13,4.299e-13,0.1927,1,3.1698e-12,1,5.0601e-13,1,1,1,1,0.058371,0.64902,1.3244e-13,4.652e-12,1.089e-13,1,5.2857e-13,5.8814e-12,0.15939,1.034e-12
0.72909,-0.59022,0.34651,0,0,0,3.7434,-38.991,69.726,-0.68053,0.35385,6.1076e-14,6.4467e-13,1.46e-13,1.6321e-13,1.6473e-12,1.5485e-11,4.0269e-12,2.1535e-12,0.42444,3.054e-11,1.6277e-13,1.9101e-13,0.03791,0.17133,1.4942e-12,1,2.0653e-13,1,1,1,1,0.090158,0.9235,5.8826e-14,6.9935e-12,4.6691e-14,1,7.9835e-12,2.3269e-12,0.44369,4.0244e-13
0.55827,-0.47325,0.68144,0,0,0,4.0809,-40.288,47.043,-0.70316,0.74973,1.0964e-12,1.1439e-11,2.611e-12,3.174e-12,0.80168,2.8882e-12,9.1301e-12,3.7207e-11,0.62256,4.2698e-10,2.5524e-12,1.5612e-12,0.23198,1,2.6312e-11,1,1.9643e-12,1,1,1,1,0.026531,0.59964,9.6565e-13,1.44e-11,7.5135e-13,1,1.4742e-12,3.5112e-11,0.45962,6.2424e-12
-0.89516,-0.4167,-0.15829,0,0,0,12.344,24.962,99.108,-2.7059,-0.15896,7.8896e-16,1.2045e-14,2.9191e-16,0.62625,1,0.33154,0.18864,2.3623e-16,1.7898e-17,4.038e-16,0.19822,3.048e-13,3.441e-14,0.31257,5.9205e-15,0.32659,0.88231,0.95774,0.3622,5.1071e-16,1,1,1,6.1733e-17,0.28356,3.769e-17,0.78555,0.86455,1,1,1
0.52296,-0.74865,0.40747,0,0,0,4.6208,-55.064,65.954,-0.96106,0.41969,5.2308e-15,5.4915e-14,1.2473e-14,1.3976e-14,1.4356e-13,8.8072e-13,3.772e-13,1.8118e-13,0.50676,2.677e-12,1.2951e-14,1.8237e-14,0.046266,0.5286,1.2763e-13,1,1.9654e-14,1,1,1,1,0.12658,0.82272,5.0996e-15,6.4611e-13,3.9927e-15,1,3.1096e-13,2.0172e-13,0.47502,3.5316e-14
0.69936,0.71379,-0.037427,0,0,0,5.8089,45.585,92.145,0.7956,-0.037436,1.4086e-13,1.6556e-12,3.2081e-13,2.281e-13,0.059054,1.7197e-11,1.6757e-12,6.7956e-12,0.13152,1,3.7343e-13,3.1385e-13,7.3649e-13,2.2371e-11,3.7241e-12,0.18014,3.2344e-13,1,1,1,0.86424,0.0157,1,1.4241e-13,2.9133e-12,1.0494e-13,1,4.4029e-11,5.8613e-12,0.091564,1.0224e-12
0.21544,0.73655,0.64115,0,0,0,5.0239,73.696,50.122,1.2862,0.696,0.0046895,0.061619,0.0042637,0.016385,1,2.5687e-17,9.1255e-17,0.2088,0.61231,0.47565,0.068148,2.4028e-17,0.41992,1,0.15279,1,3.3446e-17,0.67455,1,0.95279,0.92123,0.0098174,0.44306,0.0093314,1.4338e-16,0.04951,1,1.2132e-17,0.029022,0.087167,0.079879
0.94459,0.30344,-0.12522,0,0,0,3.4849,17.809,97.193,0.31083,-0.12555,1.5178e-17,1.7839e-16,3.4566e-17,0.0038863,2.3776e-16,1.0323e-14,8.793e-16,7.3243e-16,0.085394,1,3.7246e-17,3.621e-17,0.0091187,1.1294e-14,4.013e-16,1.8352e-12,3.8989e-17,1,0.73552,1,0.8257,1.4987e-16,1,1.3476e-17,1.5291e-15,9.8994e-18,1,4.1594e-14,3.8022e-16,0.34624,6.6288e-17
-0.2458,-0.64904,0.71995,0,0,0,5.2626,69.257,43.95,-1.9328,0.80373,0.0099282,0.21703,0.0095895,0.090721,1,1.6995e-10,6.1629e-10,0.35851,0.71214,0.47571,0.052067,1.7368e-10,0.52743,1,0.34771,1,2.5478e-10,0.45342,1,0.83169,0.81601,0.41463,0.43886,0.0062792,9.5907e-10,0.0081551,1,8.4223e-11,0.34502,0.23668,0.15225
-0.050452,0.18091,-0.98221,0,0,0,1.9491,-74.417,169.18,1.8428,-1.3819,1.3875e-10,2.3759e-09,5.8711e-11,0.19605,0.019239,0.32241,0.07616,4.9523e-11,3.7448e-12,8.4614e-11,0.072378,0.00477,0.096337,0.40768,1.2118e-09,0.51201,0.0053846,1,0.50783,1.0243e-10,1,1,1,1.2772e-11,0.12511,7.8179e-12,0.87853,0.58064,0.032802,0.068551,0.0080709
-0.001699,-0.12574,0.99206,0,0,0,3.498,89.226,7.2239,-1.5843,1.4447,0.025267,0.14462,0.0067628,0.053961,1,2.2104e-10,7.9555e-10,0.28415,0.67223,0.46078,0.039428,2.2668e-10,0.46023,1,0.26946,1,3.3235e-10,0.54646,1,0.87825,0.86763,0.25609,0.47202,0.010219,1.2389e-09,0.0056376,1,1.0956e-10,0.23766,0.10036,0.098972
-0.87204,-0.19342,-0.4496,0,0,0,4.3042,12.506,116.72,-2.9233,-0.46632,1.6819e-11,9.3365e-10,6.056e-12,0.34954,0.69737,0.49583,0.24672,5.0944e-12,3.8669e-13,8.7237e-12,0.1022,0.10741,0.11202,0.40775,1.2681e-10,0.43717,0.10231,1,0.46253,1.1622e-11,1,1,1,1.3123e-12,0.3347,8.0799e-13,0.6992,0.59919,0.4463,0.26781,0.42328
-0.16928,0.31767,-0.93297,0,0,0,2.0582,-61.948,158.9,2.0604,-1.2026,1.5799e-15,8.9242e-15,6.399e-16,0.21025,0.1511,0.38096,0.10902,5.5075e-16,4.2112e-17,9.4758e-16,0.075137,0.012491,0.089559,0.43862,1.1287e-14,0.50966,0.013976,1,0.50618,1.3057e-15,1,1,1,1.3908e-16,0.17257,8.7358e-17,0.83292,0.56855,0.096416,0.049609,0.027321
0.6316,-0.34196,-0.6958,0,0,0,2.3183,-28.432,134.09,-0.49623,-0.76953,9.1252e-13,1.0793e-11,1.6972e-12,0.072894,1.5249e-11,7.8509e-10,5.5534e-11,5.4717e-12,4.7117e-13,1.0647e-11,2.3557e-12,2.3086e-12,0.099324,5.9813e-10,2.168e-11,2.4526e-09,2.4845e-12,1,3.641e-10,0.3193,1,0.31279,1,5.5871e-13,9.6614e-11,3.8491e-13,1,0.26509,2.4271e-11,0.41542,4.2361e-12
0.47289,-0.88018,-0.040808,0,0,0,4.4446,-61.752,92.339,-1.0778,-0.040819,3.9418e-15,4.6331e-14,8.9774e-15,0.0094128,6.1739e-14,2.4183e-12,2.2829e-13,1.9023e-13,0.12424,1,9.6732e-15,9.4032e-15,0.048527,2.9667e-12,1.0423e-13,1.2563e-10,1.0126e-14,1,0.71629,1,0.86157,3.8919e-14,1,3.4999e-15,3.9694e-13,2.571e-15,1,9.0418e-12,9.8745e-14,0.72395,1.7215e-14
-0.62211,-0.090496,0.77768,0,0,0,5.7231,8.2766,38.951,-2.9971,0.89097,0.014476,0.26861,0.010466,0.13611,1,2.1374e-16,6.3256e-16,0.38137,0.78175,0.47547,0.17227,2.1795e-16,0.72825,1,0.39183,1,3.0116e-16,0.29738,1,0.82379,0.84173,0.49053,0.29425,0.0083692,9.2503e-16,0.077183,1,1.0419e-16,0.35668,0.099352,0.33047
0.64655,0.62796,-0.43316,0,0,0,3.7115,44.164,115.67,0.77081,-0.448,8.2198e-12,9.7215e-11,1.5295e-11,0.054882,1.4497e-10,1.2127e-08,4.6006e-10,4.9495e-11,4.2689e-12,9.6309e-11,2.1235e-11,2.0465e-11,0.064396,6.7067e-09,1.9518e-10,5.5313e-08,2.2017e-11,1,2.002e-08,0.36416,1,0.23644,1,5.0406e-12,8.1781e-10,3.4735e-12,1,0.21549,2.1813e-10,0.19564,3.8167e-11
0.6882,0.45107,0.56825,0,0,0,4.5976,33.242,55.371,0.58019,0.60438,3.3069e-15,3.4538e-14,7.9879e-15,7.4879e-15,0.93363,2.586e-14,5.9018e-14,1.1514e-13,0.60447,1.7918e-12,8.4292e-15,9.8193e-15,0.23248,1,8.0475e-14,1,1.0503e-14,1,1,1,1,0.024819,0.62516,3.1001e-15,9.831e-14,2.4373e-15,1,1.472e-14,1.0457e-13,0.18236,1.9198e-14
-0.34994,-0.66557,-0.65921,0,0,0,2.8776,62.266,131.24,-2.0548,-0.71977,7.9467e-12,1.2719e-10,3.2895e-12,0.2151,0.12374,0.36539,0.12589,2.7671e-12,2.0945e-13,4.7304e-12,0.076079,0.012382,0.089754,0.45323,6.7073e-11,0.51662,0.015079,1,0.50766,5.8603e-12,1,1,1,7.1288e-13,0.1918,4.3738e-13,0.81643,0.60536,0.12089,0.23415,0.029096
-0.21816,-0.85931,0.46259,0,0,0,8.4114,75.755,62.446,-1.8194,0.48091,0.011232,0.19164,0.024973,0.089958,1,1.0328e-10,3.7429e-10,0.35747,0.73278,0.48207,0.003354,1.0528e-10,0.52972,1,0.33487,1,1.5438e-10,0.43793,1,0.85634,0.82514,0.45852,0.52583,0.0092663,5.8225e-10,0.010942,1,5.1184e-11,0.38604,0.49507,0.053861
0.85587,-0.10338,-0.50676,0,0,0,2.7399,-6.8875,120.45,-0.12021,-0.53142,4.7292e-13,6.2904e-12,9.7275e-13,0.019048,6.7885e-12,3.4413e-10,2.5022e-11,8.7599e-12,8.6895e-13,2.1574e-11,1.2232e-12,1.0327e-12,0.046367,2.7304e-10,1.3097e-11,2.3589e-09,1.1117e-12,1,2.1264e-09,0.62006,0.92222,4.2869e-12,1,3.6779e-13,4.3529e-11,2.5257e-13,1,0.16334,1.0845e-11,0.48798,1.8911e-12
0.53297,-0.12849,-0.83632,0,0,0,2.0667,-13.554,146.75,-0.23657,-0.99053,1.7436e-17,2.0619e-16,3.2422e-17,0.11365,2.9273e-16,1.393e-14,1.0419e-15,1.0445e-16,8.9939e-18,2.0322e-16,4.5016e-17,4.4063e-17,0.12803,1.0737e-14,4.1415e-16,4.7728e-14,4.7426e-17,1,4.1972e-14,0.17562,1,0.56377,1,1.0672e-17,1.8089e-15,7.3525e-18,1,0.31404,4.6365e-16,0.28624,8.0948e-17
-0.57846,0.4089,0.70582,0,0,0,6.4214,-35.256,45.104,2.5263,0.78358,0.014846,0.20897,0.015938,0.11412,1,1.6578e-16,4.3872e-16,0.35447,0.7581,0.47687,0.15861,2.5027e-16,0.77179,1,0.34771,1,3.1744e-16,0.27692,1,0.86622,0.86942,0.34701,0.26244,0.013286,4.8787e-16,0.1497,1,8.7871e-17,0.2658,0.072143,0.26246
0.3582,0.85585,0.3731,0,0,0,7.5055,67.289,68.093,1.1744,0.38235,5.735e-13,6.0237e-12,1.3688e-12,0.0083869,1,5.5661e-12,5.2785e-12,1.9913e-11,0.59275,3.0811e-10,7.5594e-12,0.0050045,0.32076,1,1.404e-11,1,1.7938e-11,1,1,1,1,4.1686e-12,0.50586,8.8634e-13,8.9301e-12,0.072519,1,2.9769e-12,5.7802e-12,1.6217e-12,4.8983e-12
-0.30768,0.25665,0.91622,0,0,0,4.1953,-39.833,23.62,2.4464,1.1585,0.014348,0.16795,0.010274,0.068078,1,2.4476e-10,8.336e-10,0.33324,0.6942,0.47469,0.10718,2.5409e-10,0.57279,1,0.31535,1,3.6322e-10,0.40652,1,0.8736,0.85564,0.2443,0.36706,0.031947,1.285e-09,0.041767,1,1.2185e-10,0.21677,0.056887,0.16022
0.18214,-0.16034,0.97011,0,0,0,3.3979,-41.357,14.044,-0.72182,1.3257,0.018198,0.11344,0.0081357,0.046036,1,1.2705e-11,4.6076e-11,0.24375,0.65371,0.45903,0.015521,1.3005e-11,0.41192,1,0.22028,1,1.9082e-11,0.64044,1,0.9034,0.88173,0.23619,0.51278,0.0074439,7.1719e-11,0.0028422,1,6.2961e-12,0.22809,0.14125,0.059132
-0.82431,-0.56187,0.069445,0,0,0,48.168,34.279,86.018,-2.5433,0.069501,0.94302,2.5493e-10,1,0.83985,0.73103,1,1,3.2086e-10,0.61161,1.2615e-09,7.5565e-11,1,1.2771e-09,1,8.5947e-10,1,1,3.8437e-11,1,1,1,1,3.5034e-11,2.695e-10,1,0.00088172,3.8711e-10,0.82569,1,1,1
-0.40438,-0.42095,0.81196,0,0,0,4.924,46.15,35.712,-2.3361,0.9475,0.0081321,0.25844,0.007564,0.11247,1,2.3269e-16,8.0429e-16,0.37173,0.74275,0.46944,0.12113,2.2578e-16,0.59381,1,0.38564,1,2.6205e-16,0.3764,1,0.80886,0.82091,0.46815,0.38923,0.0059061,1.4772e-15,0.01656,1,1.038e-16,0.36592,0.12681,0.2489
0.96855,-0.24439,-0.046703,0,0,0,3.0118,-14.162,92.677,-0.24717,-0.04672,2.6496e-17,3.1142e-16,6.0344e-17,0.0030181,4.1576e-16,2.2737e-14,1.515e-15,1.2786e-15,0.1373,1,6.5022e-17,6.3064e-17,0.022585,3.2861e-14,7.0057e-16,0.041841,6.795e-17,1,1,1,0.87472,2.6167e-16,1,2.3527e-17,2.6309e-15,1.7282e-17,1,1.1506e-13,6.638e-16,0.46814,1.1573e-16
0.040279,0.6253,0.77934,0,0,0,4.4385,86.314,38.8,1.5065,0.89362,0.0070179,0.11549,0.0077184,0.039379,1,2.3973e-17,8.6334e-17,0.28708,0.64113,0.47925,0.095033,2.4082e-17,0.47887,1,0.24184,1,3.5362e-17,0.54343,1,0.9085,0.8658,0.12723,0.40105,0.0075893,1.3447e-16,0.04471,1,1.1795e-17,0.12996,0.048215,0.11332
-0.1265,0.27771,-0.9523,0,0,0,2.0143,-65.51,162.23,1.9982,-1.2607,1.6057e-11,1.1204e-10,3.2395e-12,0.20512,0.085941,0.36705,0.10006,2.5321e-12,1.9363e-13,4.3583e-12,0.074139,0.010364,0.082955,0.43808,6.0776e-11,0.51208,0.011641,1,0.5074,6.0447e-12,1,1,1,6.5472e-13,0.16015,4.0745e-13,0.84426,0.57091,0.078302,0.049439,0.021229
-0.15105,0.65254,-0.74255,0,0,0,2.6027,-76.966,137.95,1.7983,-0.83687,4.3658e-16,3.0166e-15,9.2536e-17,0.22239,0.38247,0.36,0.090157,7.4554e-17,5.6531e-18,1.2779e-16,0.077495,0.023579,0.15335,0.37731,1.5914e-15,0.49454,0.023115,1,0.49984,1.5857e-16,1,1,1,1.8638e-17,0.1403,1.1813e-17,0.86639,0.57021,0.082546,0.047219,0.031829
0.76281,-0.43185,0.48128,0,0,0,3.7496,-29.516,61.231,-0.51515,0.50211,7.1621e-13,7.5223e-12,1.7086e-12,1.9043e-12,2.3434e-11,2.5091e-10,6.067e-11,2.4839e-11,0.49972,3.7065e-10,1.7702e-12,2.1037e-12,0.031258,0.5435,1.7508e-11,1,2.2325e-12,1,1,1,1,0.14042,0.84045,6.9893e-13,1.1303e-10,5.4716e-13,1,1.0814e-09,2.7703e-11,0.33074,4.8519e-12
0.35097,-0.91067,-0.21796,0,0,0,4.8937,-68.923,102.59,-1.2029,-0.21972,2.8158e-11,3.6744e-10,5.8905e-11,0.022883,4.0932e-10,2.8797e-08,1.5282e-09,6.0472e-10,7.0482e-11,1.7452e-09,7.2222e-11,6.2465e-11,0.055183,1.6285e-08,7.7444e-10,2.4248e-07,6.724e-11,1,3.397e-07,0.99542,0.68057,2.5854e-10,1,2.2385e-11,2.6607e-09,1.5549e-11,1,0.11916,6.5503e-10,0.82842,1.1421e-10
0.96733,-0.13789,-0.21274,0,0,0,2.9649,-8.1127,102.28,-0.14159,-0.21438,6.9975e-18,8.2246e-17,1.5937e-17,0.0093079,1.0958e-16,4.6477e-15,4.0557e-16,3.3768e-16,0.046702,1,1.7172e-17,1.6697e-17,0.021705,5.2007e-15,1.8502e-16,1.1367e-13,1.7979e-17,1,0.26262,1,0.78854,6.9092e-17,1,6.2131e-18,7.0522e-16,4.564e-18,1,1.346e-14,1.7529e-16,0.47674,3.0561e-17
0.45486,0.86695,0.2037,0,0,0,8.062,62.316,78.247,1.0876,0.20513,9.1094e-18,9.5608e-17,2.1722e-17,0.033489,1,4.1354e-16,1.2324e-16,3.1519e-16,0.47682,4.6191e-15,6.4718e-17,0.11685,0.13717,0.54935,2.2226e-16,1,2.2175e-16,1,1,1,1,7.3519e-17,0.80531,1.2437e-17,2.1312e-16,3.4681e-17,1,3.5256e-16,1.0397e-16,3.1576e-17,6.8436e-17
0.10378,-0.28721,-0.95223,0,0,0,1.9753,-70.132,162.22,-1.224,-1.2605,3.7317e-12,0.11019,3.7821e-12,0.17561,3.5406e-11,1.9445e-09,1.3309e-10,7.0187e-12,4.939e-13,1.1674e-11,1.9156e-11,5.4091e-12,0.18548,1.5139e-09,1.2311e-10,2.2505e-08,5.8266e-12,1,4.3756e-09,6.4912e-12,1,0.93588,1,1.1391e-12,2.319e-10,6.5831e-13,1,0.40142,5.6898e-11,0.17165,9.9145e-12
-0.64165,0.73336,-0.22466,0,0,0,9.0829,-48.816,102.98,2.2896,-0.22659,2.5394e-16,5.1347e-15,1.127e-16,0.51573,0.85229,0.2082,0.12241,9.5111e-17,7.208e-18,1.6267e-16,0.13449,0.38123,0.066434,0.54603,2.2542e-15,0.56516,0.22162,1,0.51246,2.0537e-16,1,1,1,2.4535e-17,0.19472,1.5097e-17,0.81262,0.86095,0.34108,0.092911,0.96976
-0.42818,-0.1754,-0.88651,0,0,0,2.1588,22.276,152.44,-2.7528,-1.0897,7.0736e-12,1.1421e-10,2.7625e-12,0.22625,0.27903,0.41521,0.14261,2.3125e-12,1.7489e-13,3.9508e-12,0.078246,0.019426,0.091811,0.45765,5.7754e-11,0.51033,0.023748,1,0.50563,4.8632e-12,1,1,1,5.9818e-13,0.22185,3.6645e-13,0.78658,0.57871,0.16125,0.13532,0.043419
-0.22116,0.89852,0.37914,0,0,0,11.319,-76.172,67.72,1.8121,0.38887,0.0054937,0.05252,0.010315,0.049254,1,1.01e-12,3.6664e-12,0.25825,0.65126,0.51312,0.068503,1.0512e-12,0.75671,1,0.17377,1,1.5237e-12,0.417,1,0.95566,0.93396,0.0043717,0.23099,0.0040932,5.7044e-12,0.30605,1,5.0072e-13,0.040893,0.020422,0.038332
-0.19536,-0.97988,0.040782,0,0,0,18.222,78.725,87.663,-1.7676,0.040793,0.00046034,0.044745,0.0024301,0.21581,2.5771e-14,0.31107,0.31631,0.18057,0.27464,0.48966,4.8951e-15,2.537e-15,8.929e-15,0.60304,0.090013,0.59953,2.8966e-15,0.94815,0.55234,0.94589,0.60986,1,0.93953,3.6809e-15,0.36664,1.1692e-15,0.6133,0.2018,1,1,1.9442e-14
-0.25113,0.46704,-0.84783,0,0,0,2.2729,-61.733,147.98,2.0641,-1.0119,7.0379e-16,1.0729e-14,2.7908e-16,0.22424,0.30225,0.40063,0.11621,2.3858e-16,1.8091e-17,4.0834e-16,0.077854,0.018075,0.11848,0.44424,5.6082e-15,0.5103,0.021755,1,0.50694,5.2162e-16,1,1,1,6.118e-17,0.18108,3.7703e-17,0.82612,0.57672,0.10059,0.053365,0.062416
-0.43497,-0.88071,-0.18748,0,0,0,9.8685,63.716,100.81,-2.0295,-0.1886,2.5052e-14,4.7032e-13,1.114e-14,0.29778,0.52522,0.15545,0.32032,9.4581e-15,7.2076e-16,1.624e-14,0.092143,0.038842,0.11346,0.45677,2.1657e-13,0.43616,0.058697,1,0.43173,2.195e-14,1,1,1,2.4195e-15,0.39619,1.5006e-15,0.66422,0.79597,0.52213,0.73036,0.19242
0.49625,-0.85689,-0.13957,0,0,0,4.1838,-59.924,98.023,-1.0459,-0.14003,2.4737e-16,2.9075e-15,5.6338e-16,0.014474,3.8747e-15,2.3792e-13,1.4323e-14,1.1938e-14,0.04992,1,6.0705e-16,5.9004e-16,0.047306,2.368e-13,6.5407e-15,6.1162e-12,6.354e-16,1,0.049026,1,0.79089,2.4423e-15,1,2.1964e-16,2.4903e-14,1.6134e-16,1,5.0096e-13,6.1968e-15,0.72637,1.0803e-15
0.91428,0.25013,0.31862,0,0,0,3.8186,15.3,71.42,0.26704,0.32428,1.4644e-14,1.5408e-13,3.485e-14,3.973e-14,1.3239e-12,4.7094e-12,8.4754e-12,5.1037e-13,0.42021,7.5324e-12,3.615e-14,3.2202e-14,0.011913,0.23428,3.5888e-13,1,3.4753e-14,1,1,1,1,0.11861,0.94497,1.4263e-14,1.4505e-11,1.0598e-14,1,1.6237e-11,5.5386e-13,0.18878,9.8339e-14
0.80545,-0.18447,-0.56322,0,0,0,2.6378,-12.9,124.28,-0.22514,-0.59827,1.3848e-17,1.6471e-16,2.5875e-17,0.023301,2.2874e-16,2.2611e-14,8.5528e-16,8.6148e-17,7.4393e-18,1.6846e-16,3.5748e-17,3.4938e-17,0.058113,7.2468e-15,3.3158e-16,6.5166e-14,3.7597e-17,1,1.9785e-13,0.48888,1,0.017129,1,8.5669e-18,1.4908e-15,5.9012e-18,1,0.19763,3.6604e-16,0.49444,6.3806e-17
0.36819,0.4031,-0.83782,0,0,0,2.2282,47.591,146.91,0.83062,-0.99328,3.5487e-17,4.1622e-16,6.648e-17,0.15988,5.9651e-16,3.0822e-14,2.1888e-15,2.1694e-16,1.8807e-17,4.243e-16,9.1121e-17,9.0208e-17,0.15685,2.3613e-14,8.4148e-16,4.4594e-14,9.712e-17,1,5.5571e-14,0.0094626,1,0.85436,1,2.1913e-17,3.805e-15,1.5147e-17,1,0.36486,9.5068e-16,0.09302,1.657e-16
0.65112,0.75622,-0.064657,0,0,0,6.4369,49.271,93.707,0.85994,-0.064702,4.6423e-14,5.4563e-13,1.0572e-13,9.1168e-14,0.083939,5.3419e-12,5.3015e-13,2.2401e-12,0.095791,1,1.2259e-13,9.9354e-14,2.3308e-13,7.3505e-12,1.2274e-12,0.033414,1.024e-13,1,1,1,0.83585,0.00046798,1,4.6606e-14,9.2163e-13,3.4337e-14,1,1.6351e-11,1.8587e-12,0.058376,3.2389e-13
-0.51167,-0.72735,0.45734,0,0,0,10.687,54.875,62.784,-2.1838,0.47501,0.035767,0.27683,0.084889,0.15302,1,2.5701e-15,8.9505e-15,0.43327,0.85276,0.50959,0.12956,2.5652e-15,0.79894,1,0.39709,1,3.7174e-15,0.22567,1,0.84237,0.83872,0.6124,0.31674,0.026311,1.392e-14,0.037625,1,1.2745e-15,0.43802,0.40831,0.31991
-0.46971,0.85288,0.22797,0,0,0,30.468,-61.157,76.823,2.0742,0.22999,3.0113e-15,1.9209e-14,8.1472e-15,0.37025,1,3.1086e-15,1.7476e-14,3.908e-14,0.86688,1.7471e-13,1.2914e-14,6.7501e-14,1,1,4.5646e-14,1,0.53451,1.1741e-14,1,1,1,0.55269,9.7459e-15,5.0612e-15,2.9434e-14,0.96113,0.019032,1.5735e-15,2.5316e-14,9.6108e-15,3.6559e-14
0.5925,-0.083814,0.8012,0,0,0,3.5968,-8.0514,36.756,-0.14052,0.92929,0.0017564,0.024493,0.0027748,0.009819,1,5.845e-11,2.101e-10,0.067722,0.61572,0.38309,0.0019712,5.7371e-11,0.30002,1,0.052465,1,8.2035e-11,0.88242,1,0.98026,0.97221,0.045621,0.59566,0.0015976,3.2718e-10,0.0017535,1,2.9008e-11,0.061238,0.3243,0.010876
-0.45024,-0.74351,-0.49444,0,0,0,3.8286,58.803,119.63,-2.1153,-0.51719,7.3702e-16,3.592e-15,1.8572e-16,0.23844,0.3488,0.32264,0.19211,1.2133e-16,9.202e-18,2.0804e-16,0.080613,0.017242,0.099796,0.46423,3.9421e-15,0.49223,0.025113,1,0.48899,4.6636e-16,1,1,1,2.9505e-17,0.27858,1.9224e-17,0.7437,0.64886,0.25419,0.30166,0.057312
0.71491,-0.41895,-0.55981,0,0,0,2.6673,-30.371,124.04,-0.53007,-0.59416,4.2099e-13,4.9814e-12,7.8314e-13,0.029362,7.0086e-12,3.4775e-10,2.592e-11,2.5277e-12,2.1765e-13,4.9203e-12,1.0867e-12,1.0674e-12,0.067083,2.86e-10,1.0012e-11,2.4105e-09,1.1491e-12,1,2.3885e-09,0.47145,1,0.047153,1,2.5783e-13,4.5087e-11,1.7762e-13,1,0.21082,1.1205e-11,0.53374,1.9538e-12
0.52384,0.66813,-0.52839,0,0,0,3.3092,51.902,121.9,0.90587,-0.5567,3.2579e-17,3.8523e-16,6.0587e-17,0.10859,5.4961e-16,3.0331e-14,1.9837e-15,1.952e-16,1.6809e-17,3.7978e-16,8.4188e-17,8.2217e-17,0.10762,2.1379e-14,7.7375e-16,6.038e-14,8.8444e-17,1,9.6519e-14,0.17934,1,0.5588,1,1.9949e-17,3.4563e-15,1.3748e-17,1,0.28678,8.6519e-16,0.092591,1.5133e-16
0.62267,0.47703,0.62026,0,0,0,4.4183,37.456,51.665,0.65373,0.66907,0.001709,0.021239,0.0023921,0.0090188,1,6.4062e-13,2.1306e-12,0.0744,0.59982,0.38429,0.0010024,7.0059e-13,0.27756,1,0.053124,1,1.1633e-12,0.88762,1,0.98378,0.97068,0.058306,0.62265,0.0016347,3.3254e-12,0.001033,1,3.2249e-13,0.061642,0.13965,0.0088798
0.8495,-0.33832,0.40482,0,0,0,3.4998,-21.715,66.12,-0.37901,0.41678,3.2083e-12,3.371e-11,7.6518e-12,8.4887e-12,9.0971e-11,4.8323e-10,2.1914e-10,1.1135e-10,0.44428,1.6921e-09,7.9323e-12,1.0798e-11,0.028983,0.29223,7.8422e-11,1,1.16e-11,1,1,1,1,0.11191,0.90618,3.1316e-12,3.7498e-10,2.4517e-12,1,1.0612e-11,1.2395e-10,0.34285,2.1714e-11
-0.063427,-0.65032,0.75701,0,0,0,4.6471,84.429,40.799,-1.668,0.85872,0.0065589,0.15679,0.011532,0.062892,1,3.5686e-17,1.2934e-16,0.31853,0.66929,0.48012,0.0043595,3.6436e-17,0.45589,1,0.28253,1,5.3415e-17,0.56412,1,0.87227,0.82965,0.30609,0.47625,0.0047427,2.0128e-16,0.011393,1,1.7687e-17,0.28529,0.28962,0.071018
0.89692,0.13202,0.42202,0,0,0,3.7609,8.3735,65.038,0.14615,0.43568,1.0117e-15,1.0628e-14,2.4141e-15,2.6621e-15,3.7923e-14,3.6791e-13,1.6027e-13,3.5118e-14,0.47307,5.353e-13,2.5017e-15,2.7172e-15,0.014442,0.47268,2.4753e-14,1,2.8606e-15,1,1,1,1,0.14535,0.88207,9.8811e-16,2.7982e-13,7.7408e-16,1,6.0474e-13,3.9338e-14,0.1808,6.8806e-15
