0.073396,-0.32979,0.9412,0,0,0,3.5979,-77.453,19.746,-1.3518,1.2262,0.016551,0.12827,0.011062,0.05414,1,6.6489e-15,2.4085e-14,0.26097,0.66413,0.46166,0.018156,6.788e-15,0.43224,1,0.24041,1,9.9472e-15,0.61166,1,0.8905,0.86862,0.2828,0.49988,0.0098059,3.7495e-14,0.0039473,1,3.2949e-15,0.26233,0.15928,0.05337
-0.6629,0.14838,0.73386,0,0,0,6.3283,-12.616,42.789,2.9214,0.82399,0.015605,0.25727,0.0109,0.14359,1,2.2706e-16,6.938e-16,0.375,0.79263,0.47506,0.17761,2.3469e-16,0.79102,1,0.38569,1,3.3306e-16,0.26617,1,0.83997,0.85993,0.48457,0.26838,0.0093604,1.0291e-15,0.12472,1,1.1158e-16,0.34131,0.079714,0.33919
0.21965,-0.51667,-0.82753,0,0,0,2.188,-66.968,145.85,-1.1688,-0.9747,1.4918e-10,1.7626e-09,2.7763e-10,0.14907,2.4965e-09,1.3808e-07,9.1282e-09,8.958e-10,7.7197e-11,1.7441e-09,3.8501e-10,3.7773e-10,0.16174,9.8229e-08,3.5425e-09,1.7658e-07,4.0654e-10,1,1.0988e-07,0.058088,1,0.76829,1,9.1403e-11,1.5879e-08,6.2998e-11,1,0.3676,3.9691e-09,0.28311,6.9303e-10
0.77404,-0.57402,-0.26713,0,0,0,3.1686,-36.56,105.49,-0.63809,-0.27041,3.9864e-14,4.6857e-13,9.0782e-14,0.014937,6.2377e-13,5.5544e-11,2.3413e-12,1.9213e-12,0.0041521,1,9.7831e-14,9.5316e-14,0.033516,1.9546e-11,1.054e-12,5.6291e-10,1.0256e-13,1,5.881e-10,1,0.74771,3.9369e-13,1,3.5393e-14,4.0791e-12,2.5998e-14,1,0.03308,9.9861e-13,0.60404,1.7411e-13
-0.87134,0.41513,-0.2616,0,0,0,7.679,-25.474,105.17,2.697,-0.26468,1.2904e-09,2.2794e-08,5.5479e-10,0.52105,0.84268,0.22532,0.16095,4.644e-10,3.5175e-11,7.9392e-10,0.13553,0.3104,0.059223,0.49803,1.1162e-08,0.4981,0.28744,1,0.47417,9.9696e-10,1,1,1,1.2008e-10,0.25248,7.3721e-11,0.77248,0.85197,0.57529,0.27584,0.93773
-0.46953,0.80162,0.37006,0,0,0,15.067,-59.641,68.281,2.1007,0.37907,0.0084616,0.094155,0.022586,0.12505,1,3.3768e-17,1.2376e-16,0.38237,0.75387,0.57681,0.063985,3.4838e-17,1,1,0.23809,1,5.1332e-17,0.12814,1,0.94767,0.96332,0.16727,0.097228,0.0050304,1.9243e-16,0.51143,0.49312,1.6729e-17,0.14012,0.027694,0.12336
-0.80531,-0.55956,0.19588,0,0,0,36.224,34.793,78.704,-2.5343,0.19716,0.20193,1.7477e-13,1,0.61363,4.9435e-13,0.65194,1,0.048716,1,1,3.2576e-14,3.6924e-13,0.27777,1,6.3645e-13,1,1,2.6104e-14,1,1,1,1,2.012e-14,4.3404e-13,1,0.40071,3.0866e-13,1.1994e-12,1,1,1
0.66571,-0.47106,0.57873,0,0,0,4.1552,-35.283,54.639,-0.61581,0.61717,1.9504e-18,2.0486e-17,4.6552e-18,5.1232e-18,4.8386e-17,7.3764e-16,1.5657e-16,6.772e-17,0.58629,1.053e-15,4.8205e-18,7.1057e-18,0.031995,0.94483,4.7748e-17,1,7.6889e-18,1,1,1,1,0.18827,0.73959,1.9051e-18,2.6927e-16,1.4916e-18,1,3.1621e-15,7.615e-17,0.28391,1.3284e-17
-0.28606,-0.92093,-0.26469,0,0,0,7.0056,72.744,105.35,-1.872,-0.26789,4.4558e-12,4.7713e-11,1.2936e-12,0.21618,0.078917,0.16223,0.13606,1.0255e-12,7.7814e-14,1.7558e-12,0.076288,0.0061992,0.11692,0.47551,2.3798e-11,0.49256,0.0069343,1,0.47402,2.4458e-12,1,1,1,2.665e-13,0.21292,1.6534e-13,0.80874,0.74143,0.10574,0.57397,0.021288
-0.58073,0.56309,-0.58794,0,0,0,3.3148,-44.116,126.01,2.3716,-0.62852,9.5589e-14,8.4296e-13,5.5122e-14,0.29315,0.67051,0.44812,0.17481,4.7515e-14,3.5925e-15,8.1111e-14,0.091245,0.095145,0.09008,0.4618,1.0423e-12,0.49864,0.085715,1,0.49831,9.8162e-14,1,1,1,1.2218e-14,0.26142,7.5093e-15,0.75355,0.58686,0.21783,0.11248,0.17003
-0.053109,-0.56018,-0.82667,0,0,0,2.2842,84.584,145.76,-1.6653,-0.97316,9.4578e-17,0.18566,9.3417e-17,0.18404,8.8165e-16,4.2992e-14,3.2754e-15,1.687e-16,1.1769e-17,2.7878e-16,4.8466e-16,1.3442e-16,0.2013,3.6561e-14,3.0803e-15,3.0641e-13,1.4472e-16,1,6.6611e-13,1.4723e-16,1,0.98059,1,2.8012e-17,5.6979e-15,1.6054e-17,1,0.42096,1.4105e-15,0.20639,2.4593e-16
0.80452,-0.23866,0.54387,0,0,0,3.7641,-16.523,57.053,-0.28838,0.57504,2.1284e-13,2.2355e-12,5.0795e-13,5.597e-13,5.6874e-12,7.8525e-11,1.687e-11,7.3877e-12,0.53674,1.1383e-10,5.2613e-13,7.4105e-13,0.024436,0.73779,5.2087e-12,1,7.9783e-13,1,1,1,1,0.16934,0.80187,2.0787e-13,2.9329e-11,1.6278e-13,1,6.1407e-11,8.2949e-12,0.24001,1.4485e-12
-0.77931,-0.21485,-0.58865,0,0,0,3.2708,15.413,126.06,-2.8726,-0.62939,2.497e-10,4.0845e-09,1.0342e-10,0.29644,0.66827,0.46498,0.20979,8.6445e-11,6.5398e-12,1.4772e-10,0.091883,0.081302,0.096767,0.45156,2.1353e-09,0.48278,0.081998,1,0.4889,1.8258e-10,1,1,1,2.2371e-11,0.2989,1.3708e-11,0.71969,0.59524,0.3117,0.26367,0.17209
-0.94393,-0.24303,-0.22346,0,0,0,8.7841,14.438,102.91,-2.8896,-0.22536,6.1623e-10,1.1409e-08,2.7358e-10,0.54175,0.81332,0.18629,0.23727,2.2866e-10,1.7333e-11,3.9108e-10,0.13955,0.33414,0.048653,0.38543,5.5003e-09,0.38413,0.2827,1,0.40014,4.9709e-10,1,1,1,5.9132e-11,0.32329,3.6343e-11,0.7425,0.83993,0.65553,0.66403,0.9682
-0.37258,0.9222,0.10356,0,0,0,50.826,-68.001,84.056,1.9548,0.10374,8.4557e-15,6.6921e-14,2.3708e-14,0.69873,1,1.0756e-12,6.2573e-14,1.5763e-13,0.59378,1.0547e-12,0.097356,1,0.23804,0.77018,1.6928e-13,1,1,4.2981e-14,1,1,1,1.8435e-13,3.6376e-14,1.9537e-14,1.0502e-13,1,1,1.8922e-12,7.8814e-14,1.7745e-14,0.38298
0.75754,0.36368,-0.54209,0,0,0,2.8968,25.644,122.83,0.44758,-0.57293,3.0787e-17,3.6411e-16,5.7264e-17,0.047338,5.1314e-16,3.7835e-14,1.8515e-15,1.8467e-16,1.5905e-17,3.5933e-16,7.9494e-17,7.8122e-17,0.066899,1.6718e-14,7.3138e-16,4.6351e-14,8.4064e-17,1,2.4624e-13,0.39731,1,0.17783,1,1.8854e-17,3.2174e-15,1.299e-17,1,0.21626,8.1849e-16,0.31686,1.4293e-16
0.39744,0.87261,0.28388,0,0,0,8.0605,65.513,73.508,1.1434,0.28784,2.0315e-17,2.1548e-16,4.8943e-17,0.042288,1,3.2439e-16,2.0648e-16,7.5877e-16,0.56111,1.107e-14,4.6235e-16,0.17696,0.10562,1,5.0268e-16,1,9.51e-16,1,1,1,1,1.4537e-16,0.66887,3.2118e-17,3.5381e-16,0.0087204,1,3.1805e-16,2.0375e-16,5.8185e-17,1.7202e-16
0.83371,0.55132,-0.031039,0,0,0,4.4333,33.476,91.779,0.58427,-0.031044,1.2423e-11,1.4595e-10,2.8296e-11,2.2043e-11,0.0069931,1.3885e-09,1.3727e-10,5.9824e-10,0.14339,1,3.2791e-11,2.6319e-11,6.004e-11,1.8651e-09,3.2825e-10,0.18862,2.7088e-11,1,1,1,0.87531,0.016026,1,1.2471e-11,2.3864e-10,9.1899e-12,1,3.6058e-09,5.0531e-10,0.21071,8.8214e-11
-0.69894,0.16321,-0.69631,0,0,0,2.7759,-13.144,134.13,2.9122,-0.77024,1.147e-13,2.1357e-12,4.357e-14,0.28015,0.62159,0.46865,0.17708,3.6664e-14,2.7808e-15,6.2756e-14,0.088718,0.061752,0.12988,0.44469,8.7234e-13,0.48855,0.057844,1,0.49373,8.1609e-14,1,1,1,9.4505e-15,0.26116,5.8149e-15,0.75259,0.58434,0.25233,0.15959,0.17785
0.82445,0.048399,0.56386,0,0,0,3.9859,3.3597,55.677,0.058638,0.59906,1.3887e-17,1.4587e-16,3.3146e-17,3.645e-17,3.5293e-16,5.914e-15,9.9449e-16,4.8223e-16,0.56849,7.5093e-15,3.4328e-17,4.9613e-17,0.014684,0.91683,3.4e-16,1,5.3657e-17,1,1,1,1,0.19877,0.77127,1.3565e-17,1.7117e-15,1.0623e-17,1,8.2544e-15,5.4228e-16,0.12355,9.4601e-17
0.51788,-0.30616,-0.79879,0,0,0,2.1315,-30.591,143.01,-0.53391,-0.92528,2.8711e-17,3.3959e-16,5.3398e-17,0.10593,4.7789e-16,2.2432e-14,1.7569e-15,1.7214e-16,1.4824e-17,3.3495e-16,7.4128e-17,7.2875e-17,0.12449,1.759e-14,6.8215e-16,6.0884e-14,7.8452e-17,1,8.0952e-14,0.20443,1,0.51327,1,1.7579e-17,3.0466e-15,1.2111e-17,1,0.30716,7.6344e-16,0.3344,1.3328e-16
-0.56867,-0.71203,-0.41187,0,0,0,4.6046,51.387,114.32,-2.2447,-0.4245,4.7815e-14,5.8442e-13,1.0984e-14,0.27463,0.44621,0.32668,0.28275,9.2956e-15,7.0811e-16,1.595e-14,0.087646,0.046186,0.074886,0.13475,3.0262e-13,0.21773,0.052841,1,0.35773,2.1165e-14,1,1,1,2.3033e-15,0.36439,1.4198e-15,0.72972,0.46646,0.34967,0.35148,0.15286
0.85091,0.0075871,-0.52525,0,0,0,2.7516,0.51086,121.69,0.0089162,-0.55301,5.6806e-13,7.5538e-12,1.1684e-12,0.019156,8.1684e-12,4.1193e-10,2.9777e-11,1.0507e-11,1.0424e-12,2.5864e-11,1.4693e-12,1.2398e-12,0.048597,3.2335e-10,1.5726e-11,2.7291e-09,1.3344e-12,1,1.0498e-10,0.54849,0.96818,5.1569e-12,1,4.4173e-13,5.18e-11,3.0336e-13,1,0.17692,1.3029e-11,0.46186,2.2723e-12
0.97996,0.1894,0.061745,0,0,0,3.3917,10.939,86.46,0.19092,0.061784,1.0041e-11,1.18e-10,2.2869e-11,1.6262e-11,2.6196e-10,8.3218e-09,9.3751e-10,4.8423e-10,0.20484,1,2.6618e-11,3.977e-11,0.01248,1.4107e-08,2.6543e-10,0.41046,4.2826e-11,1,1,1,0.92922,0.027506,1,1.0152e-11,1.627e-09,7.4816e-12,1,2.3531e-08,4.181e-10,0.32433,7.2911e-11
0.14876,0.55711,-0.817,0,0,0,2.3511,75.049,144.79,1.3099,-0.95619,5.7491e-16,0.03032,2.9053e-16,0.18551,8.7656e-15,4.7197e-13,3.2787e-14,2.8994e-16,2.1384e-17,4.8913e-16,0.060509,1.3284e-15,0.19314,3.6709e-13,7.8728e-15,2.5691e-12,1.4286e-15,1,7.1648e-13,4.3844e-16,1,1,1,6.9033e-17,5.7124e-14,4.0954e-17,1,0.40655,1.4057e-14,0.042177,2.4455e-15
-0.94286,0.27414,-0.18937,0,0,0,10.765,-16.212,100.92,2.8586,-0.19052,4.0786e-15,9.2119e-14,1.6985e-15,0.67488,0.99476,0.11165,0.0031798,1.435e-15,1.0833e-16,2.4495e-15,0.16541,0.94064,0.0021161,0.18843,3.5582e-14,0.35114,0.16333,1,0.39443,3.0414e-15,1,1,1,3.6867e-16,0.00024375,2.2562e-16,0.99643,0.7629,0.96238,0.79412,0.9958
0.42704,0.43938,-0.79031,0,0,0,2.3238,45.816,142.21,0.79964,-0.91131,1.5462e-17,1.8267e-16,2.8778e-17,0.14781,2.5899e-16,1.4598e-14,9.4608e-16,9.2862e-17,8.0025e-18,1.8081e-16,3.9905e-17,3.914e-17,0.14649,1.0241e-14,3.6721e-16,1.2295e-14,4.2125e-17,1,3.018e-14,0.050481,1,0.78288,1,9.4748e-18,1.6465e-15,6.5309e-18,1,0.34803,4.114e-16,0.10828,7.1839e-17
0.6305,0.034292,-0.77543,0,0,0,2.1791,3.1132,140.84,0.054335,-0.8874,1.6707e-17,1.9762e-16,3.1072e-17,0.097341,2.7823e-16,1.7118e-14,1.0193e-15,1.0019e-16,8.6277e-18,1.9495e-16,4.3139e-17,4.238e-17,0.11289,1.0566e-14,3.9695e-16,2.3451e-14,4.562e-17,1,2.8679e-14,0.23005,1,0.46903,1,1.023e-17,1.7705e-15,7.048e-18,1,0.28986,4.4409e-16,0.29246,7.7543e-17
-0.11803,-0.81392,0.56886,0,0,0,6.3584,81.749,55.33,-1.7148,0.60511,0.0081981,0.14797,0.016936,0.067356,1,2.6689e-17,9.6755e-17,0.31893,0.69067,0.47886,0.003197,2.7157e-17,0.46852,1,0.28353,1,3.9771e-17,0.54518,1,0.88252,0.83983,0.34696,0.51366,0.0066679,1.5057e-16,0.0077727,1,1.3226e-17,0.32035,0.4231,0.036722
-0.55312,0.72131,-0.41686,0,0,0,4.7335,-52.518,114.64,2.225,-0.42999,9.2732e-10,1.6792e-08,3.8264e-10,0.33942,0.67155,0.6185,0.17085,3.2192e-10,2.4384e-11,5.504e-10,0.10023,0.1626,0.10195,0.24172,7.7722e-09,0.3121,0.083359,1,0.39469,6.8595e-10,1,1,1,8.3068e-11,0.26097,5.1073e-11,0.79245,0.38925,0.22439,0.049789,0.39453
0.18601,-0.96048,0.20707,0,0,0,7.806,-79.039,78.049,-1.3795,0.20858,1.4118e-15,1.483e-14,3.3696e-15,3.7234e-15,3.4716e-14,8.743e-13,1.2015e-13,4.9026e-14,0.45841,7.6322e-13,3.489e-15,5.1916e-15,0.080713,0.19364,3.4565e-14,1,5.6053e-15,1,1,1,1,0.05852,0.85683,1.3787e-15,2.0756e-13,1.0795e-15,1,8.0688e-13,5.5098e-14,0.84652,9.6084e-15
-0.34151,0.14358,0.92885,0,0,0,4.1717,-22.804,21.744,2.7436,1.1913,0.021257,0.17082,0.010036,0.069752,1,1.8348e-10,6.5762e-10,0.3253,0.70308,0.47182,0.10979,1.8564e-10,0.57806,1,0.31072,1,2.7284e-10,0.40001,1,0.86714,0.85778,0.2589,0.36408,0.031586,1.0253e-09,0.035454,1,9.074e-11,0.22339,0.064219,0.16444
-0.91315,0.38461,-0.13503,0,0,0,15.621,-22.84,97.76,2.743,-0.13544,3.2577e-16,4.7166e-15,1.3516e-16,0.76781,1,4.5578e-13,2.9838e-14,1.119e-16,8.4821e-18,1.9138e-16,0.6592,1,9.0791e-15,2.4424e-13,2.7078e-15,4.5848e-12,0.42674,0.52418,8.4677e-13,2.4216e-16,1,1,1,2.9091e-17,5.6543e-14,1.7881e-17,1,0.77048,1,0.96674,1
0.87734,0.28028,0.3895,0,0,0,4.0177,17.717,67.076,0.30922,0.40009,7.966e-15,8.3614e-14,1.8974e-14,2.1233e-14,1.4773e-12,2.43e-12,4.6809e-12,2.7746e-13,0.47132,3.8987e-12,1.9702e-14,2.7992e-14,0.0092918,0.48089,1.9504e-13,1,3.2815e-14,1,1,1,1,0.15048,0.88739,7.7758e-15,7.9111e-12,5.7872e-15,1,5.158e-11,2.9895e-13,0.13087,5.3533e-14
0.81516,0.26278,0.5162,0,0,0,4.3087,17.867,58.922,0.31185,0.54241,1.3037e-17,1.3693e-16,3.1115e-17,3.4201e-17,3.5416e-16,6.8434e-15,7.7483e-16,4.5269e-16,0.56731,7.0488e-15,3.2235e-17,4.4465e-17,0.0069659,0.9359,3.1917e-16,1,4.7884e-17,1,1,1,1,0.20727,0.77755,1.2736e-17,1.345e-15,9.9762e-18,1,9.2362e-15,5.0872e-16,0.047816,8.8839e-17
0.83294,0.53671,-0.13472,0,0,0,4.2821,32.796,97.742,0.5724,-0.13513,1.6707e-15,1.964e-14,3.8052e-15,0.0036544,0.0017212,9.6001e-14,9.2091e-15,8.0734e-14,0.061407,1,4.0986e-15,1.8876e-15,4.0104e-15,1.1998e-13,4.4188e-14,1.5307e-11,1.9308e-15,1,0.606,1,0.80314,1.6444e-14,1,1.4828e-15,1.6006e-14,1.0892e-15,1,3.3902e-13,4.1793e-14,0.25771,7.2857e-15
-0.78928,-0.52944,0.311,0,0,0,25.665,33.853,71.881,-2.5507,0.31624,1.7263e-12,7.9258e-12,0.35462,0.39379,2.9898e-11,5.6251e-12,1,1,1,1,1.7602e-12,3.0361e-12,0.96676,1,2.4816e-11,1,4.6252e-12,2.1874e-12,1,1,1,1,1.3042e-12,4.0506e-12,0.23489,0.64674,2.3169e-11,2.5886e-12,1,1,0.80157
0.035004,0.62419,-0.78049,0,0,0,2.4681,86.79,141.31,1.5148,-0.89545,2.4846e-10,3.9541e-09,1.0218e-10,0.19922,0.13478,0.29874,0.040036,8.629e-11,6.5226e-12,1.4741e-10,0.072993,0.00828,0.15689,0.29376,2.1141e-09,0.48415,0.00835,1,0.49541,1.7942e-10,1,1,1,2.2221e-11,0.066828,1.3617e-11,0.93785,0.55422,0.028948,0.029295,0.010467
0.27012,-0.41766,0.86752,0,0,0,3.6673,-57.107,29.828,-0.99671,1.0502,0.0064751,0.079905,0.0092912,0.034402,1,8.3788e-13,3.0401e-12,0.19407,0.64232,0.45409,0.0029009,8.5607e-13,0.3738,1,0.16187,1,1.2556e-12,0.7211,1,0.93308,0.91082,0.17266,0.55443,0.0054945,4.732e-12,0.0038553,1,4.1519e-13,0.17563,0.29186,0.032359
0.48694,-0.61005,-0.62508,0,0,0,2.5748,-51.403,128.69,-0.89716,-0.67523,1.3607e-15,1.6097e-14,2.5306e-15,0.07549,2.2646e-14,1.2733e-12,8.4235e-14,8.1529e-15,7.0189e-16,1.5867e-14,3.5124e-15,3.4535e-15,0.10653,8.8909e-13,3.2349e-14,7.8566e-12,3.7178e-15,1,1.8471e-11,0.31465,1,0.32042,1,8.3281e-16,1.4658e-13,5.7374e-16,1,0.27497,3.6231e-14,0.47414,6.3171e-15
0.86092,-0.20034,-0.46764,0,0,0,2.7864,-13.1,117.88,-0.22863,-0.48662,2.1164e-13,2.8152e-12,4.3534e-13,0.018555,3.0374e-12,1.626e-10,1.122e-11,3.9221e-12,3.891e-13,9.6617e-12,5.4739e-13,4.6224e-13,0.041415,1.1984e-10,5.8616e-12,1.089e-09,4.9755e-13,1,2.3558e-09,0.72997,0.85168,1.9179e-12,1,1.646e-13,1.9523e-11,1.1304e-13,1,0.14047,4.8534e-12,0.51294,8.4625e-13
-0.80128,0.055976,0.59566,0,0,0,9.295,-3.9961,53.44,3.0718,0.63809,0.025938,0.26886,0.049306,0.20707,1,2.0381e-14,7.3873e-14,0.39166,0.88657,0.48734,0.1678,2.083e-14,1,1,0.39718,1,3.0567e-14,0.16438,1,0.8661,0.89718,0.66378,0.19526,0.0078844,1.1496e-13,0.23923,0.86352,1.0101e-14,0.40813,0.15698,0.44648
0.18541,0.98235,-0.024792,0,0,0,13.359,79.312,91.421,1.3842,-0.024795,6.4553e-14,7.5869e-13,1.4702e-13,0.13069,1,5.5377e-12,5.4051e-13,3.1143e-12,0.11141,1,1.9144e-12,0.37924,8.4727e-13,7.2261e-12,1.7067e-12,0.16332,1.0167e-12,1,1,1,0.88706,3.5387e-13,1,1.0246e-13,9.3968e-13,0.048303,1,1.421e-11,5.9435e-13,1.6964e-13,4.725e-13
0.12555,0.8336,0.53792,0,0,0,6.1789,81.435,57.458,1.4213,0.56796,0.0045458,0.058658,0.0042437,0.027494,1,9.9115e-11,3.6183e-10,0.22082,0.61382,0.48251,0.059773,1.0072e-10,0.45782,1,0.15712,1,1.4903e-10,0.66971,1,0.95448,0.91879,0.063231,0.42235,0.0073753,5.6191e-10,0.085694,1,4.9165e-11,0.062413,0.014068,0.057905
-0.95212,-0.22408,-0.20799,0,0,0,9.4709,13.244,102,-2.9104,-0.20952,9.706e-10,1.6601e-08,4.1592e-10,0.57463,0.87843,0.2284,0.17541,3.4737e-10,2.6314e-11,5.9389e-10,0.14594,0.41052,0.030452,0.37169,8.4384e-09,0.37885,0.3296,1,0.39669,7.4817e-10,1,1,1,8.9872e-11,0.27321,5.5173e-11,0.78694,0.82192,0.7484,0.77492,0.9535
0.067724,-0.88836,-0.45412,0,0,0,3.7785,-85.641,117.01,-1.4947,-0.47139,1.024e-12,1.2109e-11,1.9039e-12,0.12473,1.7048e-11,9.1431e-10,6.2301e-11,6.1311e-12,5.2791e-13,1.1927e-11,2.6432e-12,2.5967e-12,0.15727,6.5233e-10,2.4319e-11,5.1155e-09,2.7952e-12,1,2.8486e-10,0.1545,1,0.59873,1,6.2662e-13,1.0793e-10,4.3166e-13,1,0.3543,2.7234e-11,0.51791,4.7529e-12
-0.21787,0.30972,-0.92553,0,0,0,2.0756,-54.876,157.75,2.1838,-1.1824,6.3262e-16,5.2442e-15,2.2993e-16,0.21483,0.20052,0.38285,0.11951,2.0325e-16,1.5535e-17,3.4973e-16,0.076027,0.015116,0.090566,0.43999,3.7522e-15,0.50929,0.016703,1,0.50607,4.9158e-16,1,1,1,4.9681e-17,0.18635,3.1772e-17,0.81885,0.57178,0.10876,0.056152,0.031803
-0.91033,0.22624,0.34659,0,0,0,23.195,-13.957,69.721,2.898,0.35393,2.9322e-16,1.6438e-15,1.5414e-15,0.53245,0.24282,0.0059871,0.39192,2.8379e-12,1,1,5.1842e-16,0.021529,0.99315,0.99007,4.6675e-15,0.98692,0.47005,5.4368e-16,0.96887,1,1,1,3.8138e-16,4.6259e-16,0.26556,0.94832,0.072401,0.0030181,0.79449,0.91659,0.60682
-0.6343,-0.76014,-0.14087,0,0,0,13.295,50.157,98.098,-2.2662,-0.14134,1.2917e-11,2.1388e-10,5.6804e-12,0.47095,0.68969,0.61576,0.43596,4.759e-12,3.6069e-13,8.1404e-12,0.12579,0.095112,0.10171,0.43709,1.1293e-10,0.46475,0.21894,1,0.5304,1.0311e-11,1,1,1,1.2286e-12,0.45834,7.5495e-13,0.55769,0.74186,0.81601,0.89973,0.89621
0.86407,-0.49404,-0.096522,0,0,0,3.0945,-29.759,95.539,-0.51939,-0.096672,3.6912e-11,4.3385e-10,8.4065e-11,0.0066923,5.7814e-10,2.2682e-08,2.1378e-09,1.7813e-09,0.10654,1,9.0582e-11,8.8054e-11,0.02961,2.7713e-08,9.7597e-10,1.0703e-06,9.4821e-11,1,0.73415,1,0.84525,3.6445e-10,1,3.2774e-11,3.7171e-09,2.4075e-11,1,6.7487e-08,9.2467e-10,0.54245,1.6121e-10
0.51457,0.82882,0.21971,0,0,0,7.5341,58.166,77.308,1.0152,0.22152,2.252e-12,2.3712e-11,5.3725e-12,0.015942,1,1.4734e-10,3.5063e-11,7.8464e-11,0.47679,1.6084e-09,1.2084e-11,0.044666,0.19072,0.49511,5.5336e-11,1,4.5228e-11,1,1,1,1,2.0238e-11,0.80176,2.7769e-12,6.0379e-11,6.4048e-12,1,8.753e-11,2.9094e-11,9.7115e-12,1.4916e-11
-0.10129,-0.46178,-0.88119,0,0,0,2.1557,77.629,151.79,-1.7867,-1.0784,1.0313e-15,0.052976,5.6759e-16,0.18915,1.3524e-14,7.5356e-13,4.9969e-14,5.3585e-16,3.9442e-17,9.0405e-16,0.053876,2.0641e-15,0.21076,5.1701e-13,1.5283e-14,3.8384e-12,2.2221e-15,1,9.8403e-13,8.3352e-16,1,1,1,1.3097e-16,8.6784e-14,7.7901e-17,1,0.43013,2.1647e-14,0.21848,3.7755e-15
-0.82096,-0.43626,-0.36838,0,0,0,5.2219,27.986,111.62,-2.6531,-0.37726,1.8602e-16,3.8076e-15,7.9945e-17,0.35962,0.67744,0.43441,0.26307,6.7546e-17,5.1306e-18,1.1568e-16,0.10416,0.13501,0.091502,0.38235,1.6079e-15,0.4085,0.10829,1,0.44194,1.5066e-16,1,1,1,1.735e-17,0.34614,1.07e-17,0.70034,0.61764,0.48748,0.39296,0.41306
-0.76561,0.34107,0.54544,0,0,0,10.529,-24.012,56.945,2.7225,0.57692,0.02138,0.23048,0.025948,0.21663,1,9.0547e-11,3.3204e-10,0.36259,0.88693,0.48229,0.1516,9.344e-11,1,1,0.36981,1,1.3772e-10,0.13636,1,0.89248,0.92313,0.64402,0.18766,0.0062212,5.1626e-10,0.33377,0.54081,4.4859e-11,0.36187,0.097915,0.41446
0.6869,-0.61141,0.39287,0,0,0,3.9039,-41.673,66.867,-0.72732,0.40375,3.0792e-17,3.2349e-16,7.3485e-17,8.1454e-17,8.0013e-16,5.8955e-15,2.4032e-15,1.0691e-15,0.45846,1.6438e-14,7.6247e-17,1.0966e-16,0.038567,0.32789,7.5344e-16,1,1.1838e-16,1,1,1,1,0.10853,0.88363,3.0044e-17,4.1284e-15,2.3532e-17,1,7.2596e-15,1.1972e-15,0.42893,2.0893e-16
-0.51823,0.41224,-0.74934,0,0,0,2.5812,-38.501,138.53,2.4696,-0.84706,7.4829e-12,1.1861e-10,3.0545e-12,0.25887,0.54809,0.4199,0.15372,2.5637e-12,1.9394e-13,4.3806e-12,0.084584,0.049929,0.12161,0.4607,6.3062e-11,0.50923,0.049519,1,0.50538,5.3748e-12,1,1,1,6.6223e-13,0.2317,4.0582e-13,0.77701,0.59695,0.19249,0.10693,0.10732
0.29044,0.60704,-0.7397,0,0,0,2.5684,64.431,137.71,1.1245,-0.83262,5.2653e-15,0.10546,5.1819e-15,0.17174,5.561e-14,2.9346e-12,1.8718e-13,9.2729e-15,6.4786e-16,1.5334e-14,3.7118e-14,8.2949e-15,0.16805,2.0215e-12,1.6947e-13,1.6362e-11,8.782e-15,1,9.6644e-12,8.2484e-15,1,0.93436,1,1.5721e-15,3.2667e-13,9.1696e-16,1,0.37847,7.6055e-14,0.0047884,1.4234e-14
-0.38746,-0.43032,-0.8153,0,0,0,2.3383,48,144.62,-2.3038,-0.95324,1.4583e-11,2.4109e-10,6.0906e-12,0.21935,0.17092,0.38314,0.13479,5.1065e-12,3.863e-13,8.7261e-12,0.076904,0.015744,0.082508,0.4558,1.2549e-10,0.5147,0.018267,1,0.50769,1.0751e-11,1,1,1,1.3195e-12,0.20719,8.0855e-13,0.79891,0.59215,0.15946,0.16187,0.036033
-0.12535,-0.12379,-0.98436,0,0,0,1.9393,44.64,169.85,-2.3625,-1.3937,2.7928e-11,2.8931e-10,8.6099e-12,0.19685,0.027822,0.31803,0.073922,4.7516e-12,3.8124e-13,8.3822e-12,0.072532,0.0038021,0.1075,0.39106,5.6908e-11,0.50577,0.0043412,1,0.50437,2.1125e-11,1,1,1,1.4484e-12,0.12302,9.6346e-13,0.88221,0.58307,0.039168,0.11591,0.0071053
-0.46478,0.87197,-0.15378,0,0,0,13.696,-61.941,98.846,2.0605,-0.15439,4.451e-12,8.2955e-11,1.8927e-12,0.59112,0.97683,0.27273,0.024969,1.5788e-12,1.1961e-13,2.7001e-12,0.14914,0.81625,0.0056725,0.17248,3.8412e-11,0.35227,0.077284,1,0.41093,3.4344e-12,1,1,1,4.091e-13,0.043354,2.5165e-13,0.96072,0.57063,0.41112,0.026144,0.98673
0.31047,-0.89822,0.31115,0,0,0,6.1696,-70.932,71.872,-1.238,0.3164,1.4011e-13,1.4716e-12,3.3428e-13,3.7773e-13,3.777e-12,5.2355e-11,6.3387e-12,4.864e-12,0.50719,7.3275e-11,3.4611e-13,4.6799e-13,0.063427,0.47605,3.4263e-12,1,5.071e-13,1,1,1,1,0.10647,0.81129,1.3662e-13,1.1409e-11,1.0692e-13,1,6.6002e-12,5.4118e-12,0.64477,9.4622e-13
