0.47362,0.5962,-0.64825,0,0,0,2.4399,51.536,130.41,0.89948,-0.70529,3.7112e-11,3.9999e-10,6.6405e-11,0.064438,1.0769e-10,0.32078,0.14274,1.8484e-10,1.4393e-11,3.049e-10,3.8341e-11,2.4578e-11,1.7868e-10,0.51484,8.7268e-10,0.56721,2.7509e-11,0.72085,0.53144,0.34127,1,1.5003e-11,1,1.4577e-11,0.20904,6.473e-12,0.79352,0.37089,3.822e-10,0.37058,5.0562e-11
-0.83463,-0.32664,0.44352,0,0,0,8.8122,21.373,63.672,-2.7686,0.45952,0.025748,0.26988,0.093128,0.25402,1,2.2762e-17,1,0.49169,0.56936,0.52238,0.13929,2.0523e-17,0.21229,1,0.39256,1,3.7507e-17,0.42723,1,0.7986,0.69104,0.50017,0.31055,0.020235,1.446e-16,0.021511,1.0749e-15,1.1551e-17,0.33789,0.16665,0.24895
0.99818,0.02873,-0.053028,0,0,0,1.7892,1.6487,93.04,0.028775,-0.053053,1.2154e-17,1.216e-16,3.1281e-17,0.065438,6.4781e-17,0.2679,0.1135,4.6665e-16,0.16466,1.513e-14,1.4468e-17,1.0658e-17,6.7529e-17,0.49462,3.0875e-16,0.58272,1.1935e-17,1,0.53784,1,0.97785,3.7645e-17,1,7.6403e-18,0.13823,3.4199e-18,0.86455,0.16733,1.3792e-16,0.5263,2.3644e-17
0.075271,-0.71549,-0.69456,0,0,0,2.2307,-83.994,133.99,-1.466,-0.7678,1.1425e-11,7.1265e-11,1.1625e-11,0.11041,5.2793e-11,0.27349,0.1914,4.7798e-11,3.9223e-12,8.4604e-11,9.9388e-12,8.9771e-12,6.1206e-11,0.50047,1.4279e-10,0.54298,1.0066e-11,0.97227,0.51449,0.56926,1,4.9579e-11,1,2.5537e-12,0.2706,1.2245e-12,0.73788,0.45303,1.1558e-10,0.72346,1.978e-11
0.55108,-0.77158,-0.31775,0,0,0,1.7769,-54.465,108.53,-0.95059,-0.32336,5.5817e-16,5.9981e-15,1.3438e-15,0.093897,2.6471e-15,0.10569,0.14461,3.1457e-14,0.093094,9.0965e-13,6.3553e-16,4.382e-16,2.773e-15,0.50739,1.4037e-14,0.57614,4.8978e-16,1,0.51416,1,0.86755,1.3782e-15,1,3.2429e-16,0.21231,1.4263e-16,0.79139,0.36499,5.6903e-15,0.69621,9.7952e-16
0.84629,-0.48751,0.21478,0,0,0,1.8197,-29.944,77.597,-0.52263,0.21646,2.9955e-16,3.0568e-15,7.4696e-16,0.062734,1.5155e-15,0.22295,0.10553,1.5312e-14,0.22435,9.8732e-14,3.484e-16,2.4935e-16,1.608e-15,0.5631,7.4517e-15,0.63847,2.7867e-16,1,0.56661,1,1,8.3115e-16,0.92655,1.7932e-16,0.16259,8.0489e-17,0.83717,0.1556,3.2307e-15,0.54807,5.5797e-16
0.78471,-0.064397,-0.61651,0,0,0,1.7003,-4.6914,128.06,-0.081881,-0.6643,7.2644e-18,7.9761e-17,1.7406e-17,0.091673,3.3722e-17,0.14043,0.12703,4.5063e-16,0.01703,3.2381e-15,8.2076e-18,5.6169e-18,3.5803e-17,0.54407,1.9048e-16,0.61822,6.2793e-18,1,0.54691,1,0.7733,1.7248e-17,1,4.18e-18,0.18642,1.829e-18,0.81117,0.4261,7.2931e-17,0.63717,1.2523e-17
-0.87853,-0.028344,0.47685,0,0,0,7.4069,1.8479,61.52,-3.1093,0.49707,0.016292,0.2297,0.061216,0.24668,1,6.2906e-17,1,0.43274,0.52213,0.4942,0.14921,5.9886e-17,0.17507,1,0.35475,1,1.1256e-16,0.51114,1,0.81517,0.7277,0.4772,0.36584,0.017421,3.9385e-16,0.043498,2.3568e-15,3.2594e-17,0.27927,0.11458,0.23198
-0.11508,0.84985,-0.5143,0,0,0,3.6649,-82.288,120.95,1.7054,-0.54019,1.0845e-16,1.0163e-15,3.5863e-16,0.2031,1.367e-15,0.38647,0.26341,5.4895e-16,4.14e-17,8.6721e-16,2.6019e-16,1.9412e-16,6.24e-16,0.52595,3.1445e-15,0.54844,2.1379e-16,0.88669,0.5221,5.477e-15,1,0.56505,1,7.6562e-17,0.33129,3.7392e-17,0.66939,0.34363,2.4248e-15,0.21856,4.6873e-16
0.44382,0.32566,0.83485,0,0,0,3.7913,36.27,33.4,0.63303,0.98786,3.2919e-16,3.326e-15,8.2116e-16,0.026165,0.88836,1.9554e-16,0.11584,1.7855e-14,0.53069,6.3361e-14,3.9392e-16,1.1356e-16,8.4161e-16,1,8.2897e-15,1,1.5872e-16,1,1,1,1,9.7833e-16,0.37619,2.0161e-16,1.0732e-15,9.1764e-17,3.5395e-14,9.8685e-17,3.6547e-15,0.13245,6.3383e-16
-0.88587,-0.043723,-0.46188,0,0,0,4.6211,2.8256,117.51,-3.0923,-0.48011,0.13246,2.6146e-14,4.0806e-17,0.2904,1.854e-16,0.41795,0.55312,4.1647e-17,2.9437e-18,6.4489e-17,5.4798e-17,3.1023e-17,2.027e-16,0.53772,9.7458e-16,0.54188,3.4796e-17,1,0.51793,7.6212e-17,1,0.85816,1,8.3182e-18,0.52536,3.8792e-18,0.45823,0.45492,4.1766e-16,0.2185,6.9659e-17
-0.72771,-0.43414,0.531,0,0,0,7.4389,30.819,57.927,-2.6037,0.55978,0.020784,0.24256,0.063806,0.19902,1,1.1332e-16,1,0.48366,0.5723,0.52261,0.092344,1.0651e-16,0.091984,1,0.37308,1,1.9569e-16,0.44376,1,0.81841,0.70197,0.40337,0.30091,0.0066227,7.1032e-16,0.011669,3.9377e-15,5.7168e-17,0.30584,0.13057,0.17016
0.06329,-0.77992,-0.62268,0,0,0,2.3931,-85.361,128.51,-1.4898,-0.67216,1.178e-15,1.3385e-14,2.5868e-15,0.11475,5.3939e-15,0.2146,0.19151,3.4454e-15,4.7133e-16,2.0996e-14,1.274e-15,9.1299e-16,8.7846e-15,0.48494,2.5999e-14,0.52702,1.1381e-15,1,0.50478,0.65381,0.9617,2.1858e-15,1,6.7623e-16,0.27721,3.0411e-16,0.73656,0.46995,1.011e-14,0.76304,2.3368e-15
0.78497,0.45077,-0.425,0,0,0,2.3733,29.867,115.15,0.52127,-0.43897,2.8993e-16,3.1751e-15,6.9416e-16,0.077023,1.352e-15,0.26522,0.10226,1.7934e-14,0.022135,3.2934e-13,3.2803e-16,2.2434e-16,1.4299e-15,0.49849,7.5606e-15,0.58344,2.5075e-16,1,0.53934,1,0.7901,6.9116e-16,1,1.6691e-16,0.14784,7.3098e-17,0.8525,0.30874,2.912e-15,0.53192,5.0097e-16
-0.3035,-0.48901,-0.81777,0,0,0,2.1423,58.175,144.86,-2.1263,-0.95753,4.4759e-10,3.3222e-09,3.7924e-10,0.1036,1.5589e-09,0.32183,0.25273,4.7484e-10,3.4655e-11,7.4748e-10,3.5358e-10,2.5499e-10,1.5881e-09,0.51197,5.401e-09,0.54103,2.8409e-10,0.49331,0.51583,1.9017e-09,1,0.071671,1,8.0236e-11,0.3278,3.8809e-11,0.67555,0.45213,3.2942e-09,0.48965,5.7239e-10
-0.9827,-0.10524,0.15242,0,0,0,24.251,6.1124,81.233,-3.0349,0.15302,0.15111,0.37968,0.38329,0.49358,1.9491e-13,1.9757e-15,1,0.4619,0.45606,0.48614,0.24289,5.0579e-15,1,1,0.45856,1,0.019109,0.26656,1,0.76055,0.77631,0.70445,0.24643,0.17965,6.8762e-14,0.28562,2.0006e-14,9.5991e-16,0.50168,0.48733,0.51938
0.44281,0.81819,0.36673,0,0,0,6.7491,61.577,68.486,1.0747,0.37549,7.0783e-17,7.3117e-16,1.7857e-16,0.0099265,0.89681,2.3403e-16,7.8702e-14,4.0058e-15,0.44791,3.337e-14,2.4653e-16,1.5513e-16,0.18455,1,1.8237e-15,1,2.1207e-16,1,1,1,1,5.8726e-16,0.50021,7.9076e-17,1.1205e-15,7.2309e-17,0.80637,1.1852e-16,8.1706e-16,3.1084e-16,3.4306e-16
0.92237,-0.3749,0.093186,0,0,0,1.7077,-22.119,84.653,-0.38605,0.093322,8.5665e-15,8.7128e-14,2.1422e-14,0.066529,4.468e-14,0.22889,0.12496,4.3017e-13,0.19868,7.1213e-13,1.0039e-14,7.6635e-15,4.9217e-14,0.51255,2.1173e-13,0.61172,8.3533e-15,1,0.55323,1,1,2.3983e-14,0.97336,5.1463e-15,0.1466,2.3198e-15,0.85085,0.17116,9.2178e-14,0.55642,1.6052e-14
-0.83335,-0.53241,-0.14854,0,0,0,18.598,32.574,98.542,-2.5731,-0.14909,0.71988,1.283e-15,5.1435e-17,0.30611,9.9055e-17,0.73029,0.64641,5.7192e-17,3.7349e-18,8.8629e-17,1.7749e-17,3.1294e-17,0.56818,0.32974,1.0479e-15,0.29994,1.67e-16,0.44399,0.39834,1.4306e-16,1,1,1,9.9911e-18,0.63913,4.6899e-18,0.40734,0.54234,8.2138e-16,7.0857e-16,8.2001e-17
-0.89153,0.34888,0.28889,0,0,0,10.404,-21.372,73.209,2.7686,0.29306,0.031549,0.24404,0.075588,0.29252,1,2.213e-11,1,0.42282,0.42299,0.48333,0.19275,1.946e-11,0.36474,1,0.36722,1,3.3765e-11,0.49356,1,0.79759,0.72896,0.46617,0.38253,0.040378,1.1917e-10,0.12779,7.5967e-10,1.0727e-11,0.29281,0.12095,0.26283
0.89251,-0.34098,0.29524,0,0,0,1.9,-20.909,72.828,-0.36493,0.2997,1.908e-17,1.9503e-16,4.7532e-17,0.05504,9.6288e-17,0.19742,0.097169,9.9053e-16,0.24218,5.7222e-15,2.2207e-17,1.5836e-17,1.0202e-16,0.57004,4.7605e-16,0.65629,1.7693e-17,1,0.57545,1,1,5.2305e-17,0.88926,1.1418e-17,0.15061,5.1224e-18,0.84514,0.13897,2.0571e-16,0.50548,3.547e-17
-0.52038,-0.77525,0.35803,0,0,0,14.044,56.129,69.021,-2.162,0.36616,0.031333,0.23656,0.10138,0.19612,1,8.7728e-11,1,0.48071,0.74396,0.52133,0.017704,1.159e-10,0.16598,1,0.38545,1,2.1481e-10,0.1694,1,0.88735,0.83644,0.30836,0.48429,0.013168,6.4255e-10,0.016534,9.0633e-11,4.2179e-11,0.38582,0.61568,0.0039136
-0.91888,0.28619,0.27157,0,0,0,11.288,-17.3,74.242,2.8397,0.27503,0.036809,0.27079,0.09447,0.31473,1,9.5298e-13,1,0.43546,0.42991,0.48547,0.20605,8.5891e-13,0.42948,1,0.38932,1,1.6552e-12,0.45666,1,0.77939,0.72062,0.4976,0.37227,0.048387,7.8352e-12,0.13145,4.3464e-11,4.6151e-13,0.32644,0.14732,0.29498
0.24322,-0.38487,0.89035,0,0,0,3.9423,-57.709,27.083,-1.0072,1.0981,3.6612e-17,3.7279e-16,9.1591e-17,0.033363,0.69297,1.7979e-17,0.090788,1.9156e-15,0.5722,1.2145e-14,4.2561e-17,1.0856e-17,8.3794e-17,1,9.1563e-16,1,1.5442e-17,1,1,1,1,1.0129e-16,0.3131,2.1906e-17,9.8761e-17,9.8299e-18,5.7283e-15,9.0688e-18,3.9574e-16,0.29938,6.8221e-17
-0.79607,-0.1655,-0.58213,0,0,0,3.446,11.744,125.6,-2.9366,-0.62135,0.032348,1.5693e-14,7.6749e-17,0.27684,3.6112e-16,0.38538,0.42371,7.7704e-17,5.4753e-18,1.2018e-16,1.1251e-16,6.0228e-17,3.8545e-16,0.53852,1.8833e-15,0.55076,6.7346e-17,1,0.52171,1.3517e-16,1,0.69375,1,1.5765e-17,0.45402,7.3434e-18,0.53363,0.4606,7.8203e-16,0.48755,1.3418e-16
-0.85663,-0.30165,0.41856,0,0,0,9.321,19.399,65.256,-2.803,0.43186,0.027878,0.28164,0.10235,0.26796,1,1.1647e-10,1,0.49357,0.56816,0.52101,0.15101,1.0247e-10,0.25106,1,0.4015,1,1.9304e-10,0.41408,1,0.79058,0.69123,0.51515,0.31152,0.023964,8.2635e-10,0.027029,7.7793e-09,5.8925e-11,0.35364,0.18119,0.27077
-0.3614,-0.76883,-0.52754,0,0,0,3.3366,64.824,121.84,-2.0102,-0.5557,5.1742e-13,3.439e-12,3.8497e-13,0.11248,1.4268e-12,0.25661,0.27241,5.9325e-13,4.4053e-14,9.4613e-13,3.2776e-13,2.3695e-13,1.6039e-12,0.37376,5.6062e-12,0.36946,2.6173e-13,0.4831,0.43418,3.7471e-12,1,0.040113,1,8.2889e-14,0.41537,3.97e-14,0.65133,0.43835,3.3017e-12,0.61897,5.2557e-13
-0.43552,0.48051,-0.76121,0,0,0,2.4829,-47.812,139.57,2.3071,-0.86517,2.1544e-14,1.3276e-13,3.9947e-14,0.21015,1.6639e-13,0.3858,0.30187,7.2798e-14,5.577e-15,1.1687e-13,2.4555e-14,2.0925e-14,8.2328e-14,0.52738,2.8003e-13,0.54982,2.2284e-14,0.86137,0.52274,1.3517e-12,1,0.5113,1,9.4278e-15,0.36156,4.7593e-15,0.63481,0.39386,2.4901e-13,0.37947,5.046e-14
0.065672,0.97449,0.21461,0,0,0,9.5291,86.145,77.607,1.5035,0.21629,8.8242e-15,8.8066e-14,2.2474e-14,0.063729,1,6.4556e-15,9.4784e-12,4.2013e-13,0.35781,2.1804e-12,1.0491e-13,7.6243e-15,0.19202,1,2.0544e-13,1,1.3664e-14,1,1,1,1,1.7708e-13,0.57,1.3617e-14,3.3078e-14,0.10684,0.071727,3.2619e-15,1.0365e-13,2.988e-14,9.126e-14
-0.87516,-0.47344,-0.099725,0,0,0,33.37,28.412,95.723,-2.6457,-0.099891,1,1,1.0551e-10,0.54405,0.17607,0.70968,0.78769,1.4326e-10,3.1797e-11,1.1685e-10,0.10994,0.18745,0.82897,0.43183,1.6645e-09,0.37955,0.25336,6.1709e-10,0.43984,1.8727e-10,1,1,1,5.9098e-11,0.74819,2.454e-11,0.25296,0.71072,0.45702,0.42544,0.16034
0.66787,-0.73968,-0.082549,0,0,0,1.7617,-47.921,94.735,-0.83637,-0.082643,7.6755e-12,8.411e-11,1.8398e-11,0.082395,3.5714e-11,0.12369,0.14092,4.7108e-10,0.15801,2.1676e-09,8.6815e-12,5.9443e-12,3.8019e-11,0.65577,2.0079e-10,0.73669,6.6453e-12,1,0.61773,1,0.95747,1.8273e-11,1,4.4213e-12,0.15654,1.9357e-12,0.80738,0.3648,7.713e-11,0.64771,1.3256e-11
-0.78838,0.52302,0.32389,0,0,0,8.8266,-33.56,71.102,2.5559,0.32984,0.020152,0.17874,0.043377,0.24365,1,4.9518e-15,1,0.37805,0.4051,0.47475,0.1586,5.1875e-15,0.22879,1,0.30102,1,9.7998e-15,0.60778,1,0.8475,0.7644,0.384,0.40146,0.024831,4.4714e-14,0.12507,2.8211e-13,2.487e-15,0.2133,0.072199,0.19371
0.63933,0.54684,0.54057,0,0,0,4.9361,40.541,57.277,0.70758,0.57112,1.2904e-13,1.317e-12,3.2275e-13,2.7896e-13,0.075945,2.4455e-12,3.5088e-12,6.8517e-12,0.4781,4.506e-11,4.9835e-13,1.9112e-12,0.043216,0.98488,3.2445e-12,1,1.5469e-12,1,1,1,1,0.12623,0.513,1.656e-13,5.743e-12,1.7319e-13,1,3.8303e-12,2.2576e-12,7.5928e-13,1.1598e-12
-0.8953,0.32968,-0.29956,0,0,0,7.8694,-20.215,107.43,2.7888,-0.30424,0.35792,2.1767e-09,8.8872e-11,0.29189,0.14475,1.2968e-08,2.3781e-09,8.1289e-11,5.8234e-12,1.2616e-10,6.4329e-10,4.8231e-09,0.714,5.142e-08,1.6392e-09,2.0332e-07,1.3674e-09,0.83454,2.4839e-08,2.0187e-10,1,1,1,2.0216e-11,4.1126e-09,1.0944e-11,1,0.35526,1.4064e-09,5.3252e-10,7.9374e-10
-0.29339,0.89941,0.32402,0,0,0,7.7187,-71.934,71.094,1.8861,0.32997,0.0044367,0.036111,0.0034245,0.11618,1,2.848e-12,0.8829,0.13427,0.36597,0.3726,0.038733,2.5379e-12,4.6518e-11,1,0.080465,1,4.1092e-12,0.91291,1,0.96881,0.92877,0.075481,0.43708,0.006115,1.4074e-11,0.14271,3.2158e-10,1.4399e-12,0.042159,0.0072326,0.039576
-0.80258,0.57249,-0.16768,0,0,0,15.483,-35.501,99.653,2.522,-0.16848,0.5231,1.3798e-11,5.8912e-13,0.44278,1,2.5357e-10,1.1894e-11,5.3689e-13,3.8374e-14,8.3359e-13,6.6159e-12,0.43292,0.80458,1.3955e-10,1.0935e-11,8.5055e-10,1.8184e-11,0.79788,3.9138e-09,1.3458e-12,1,1,1,1.3854e-13,2.0912e-11,7.7578e-14,1,0.070445,9.5494e-12,2.8974e-12,6.2411e-12
0.36493,-0.6318,0.68386,0,0,0,4.2225,-59.989,46.854,-1.047,0.75304,1.9403e-11,1.4258e-10,4.8054e-11,0.011575,2.1044e-10,0.039228,0.10958,2.0316e-11,0.49884,4.9319e-10,2.1262e-11,1.4212e-11,7.1808e-11,0.90095,1.7935e-10,0.92168,1.7108e-11,1,0.84069,1,1,7.5208e-11,0.41601,1.0623e-11,0.12091,5.1272e-12,0.87194,0.01512,1.5686e-10,0.38184,4.7545e-11
-0.61345,0.42467,0.66583,0,0,0,4.7974,-34.694,48.254,2.5361,0.72861,0.0060044,0.098402,0.0087375,0.18021,1,1.0793e-15,0.92143,0.30878,0.49623,0.46439,0.13619,9.4292e-16,1.86e-14,1,0.19975,1,1.5207e-15,0.76772,1,0.91393,0.82945,0.3794,0.4093,0.0057426,5.3092e-15,0.026065,1.2012e-12,5.4591e-16,0.11316,0.019822,0.16335
-0.67353,0.55594,-0.48712,0,0,0,4.3047,-39.537,119.15,2.4515,-0.50879,0.12024,7.9568e-10,3.0655e-12,0.26726,1.3885e-11,0.42542,0.46161,3.0365e-12,2.1476e-13,4.7007e-12,4.4504e-12,2.3367e-12,1.635e-11,0.53074,7.1117e-11,0.53816,2.6063e-12,1,0.51707,5.6337e-12,1,0.87322,1,6.0753e-13,0.47686,2.8137e-13,0.51204,0.37611,3.2971e-11,0.022297,5.0805e-12
-0.62291,0.74866,0.22692,0,0,0,10.563,-50.238,76.884,2.2648,0.22892,0.013937,0.1364,0.034228,0.215,1,2.2167e-12,1,0.40217,0.3021,0.51274,0.11987,2.3467e-12,0.22356,1,0.26779,1,4.3922e-12,0.65518,1,0.90129,0.75544,0.2406,0.41646,0.023356,1.5603e-11,0.19108,1.5713e-11,1.1123e-12,0.15914,0.04473,0.13489
0.62752,0.76102,0.1645,0,0,0,6.2089,50.492,80.532,0.88125,0.16525,2.6146e-18,2.6521e-17,6.4989e-18,1.7949e-17,1.7054e-16,0.024835,0.0027276,1.4034e-16,0.28715,9.1225e-16,1.1035e-17,4.874e-17,0.017546,0.037108,6.5926e-17,0.94444,3.9867e-17,1,0.87104,1,1,0.069354,0.8016,3.3062e-18,0.0044717,3.5517e-18,0.99564,0.0088462,9.5644e-17,6.6413e-16,2.3461e-17
-0.063395,0.99466,0.081479,0,0,0,15.083,-86.353,85.326,1.6344,0.081569,8.0614e-15,8.1913e-14,2.0133e-14,0.1072,1,6.0078e-15,2.9265e-13,4.3683e-13,0.22379,4.8714e-12,1.0712e-13,7.1979e-15,0.38027,1,2.0176e-13,1,1.28e-14,1,1,1,1,1.7801e-13,0.71044,1.3535e-14,2.9954e-14,0.20847,0.32313,3.0403e-15,9.5541e-14,2.6351e-14,9.1382e-14
0.57511,0.34903,0.73988,0,0,0,4.0921,31.253,42.279,0.54548,0.8329,7.6803e-11,7.8427e-10,1.9226e-10,0.0015342,0.54506,4.2221e-11,6.5226e-09,4.0347e-09,0.51098,2.4589e-08,9.4204e-11,2.5261e-11,1.8512e-10,1,1.9247e-09,1,3.5751e-11,1,1,1,1,2.5012e-10,0.38607,4.8377e-11,2.3078e-10,2.2088e-11,0.26344,2.1298e-11,9.1282e-10,0.085147,1.5709e-10
-0.79702,0.37874,-0.47044,0,0,0,4.5574,-25.417,118.06,2.698,-0.48979,0.15192,4.0414e-10,1.1845e-12,0.27793,5.3788e-12,0.43372,0.52541,1.1755e-12,8.3013e-14,1.8191e-12,1.7915e-12,9.2228e-13,8.1702e-12,0.53085,2.7755e-11,0.53534,1.0275e-12,1,0.51565,2.1804e-12,1,0.91483,1,2.3516e-13,0.511,1.088e-13,0.47521,0.39644,1.2699e-11,0.0051235,1.9792e-12
-0.042608,0.93048,-0.36385,0,0,0,5.2981,-87.378,111.34,1.6166,-0.3724,0.0073782,2.1213e-11,1.9182e-14,0.22796,8.6943e-14,0.37704,0.27638,2.0314e-14,1.4415e-15,3.1534e-14,2.4513e-14,1.447e-14,9.2112e-14,0.53294,4.0753e-13,0.55451,1.6181e-14,1,0.52482,3.9889e-14,1,0.72712,1,3.9568e-15,0.31514,1.8589e-15,0.68377,0.31459,1.9018e-13,0.069537,3.2369e-14
-0.19078,0.61937,-0.76157,0,0,0,2.3982,-72.88,139.6,1.8696,-0.86573,1.2055e-10,7.645e-10,6.4118e-11,0.15902,1.7803e-10,0.37924,0.25525,8.8339e-11,6.6889e-12,1.4265e-10,4.0355e-11,3.0571e-11,3.0467e-10,0.52166,1.2387e-09,0.54914,3.6763e-11,0.71757,0.52258,9.6655e-10,1,0.35507,1,1.1672e-11,0.32377,5.4921e-12,0.67587,0.37762,7.0184e-10,0.32122,7.9207e-11
-0.42357,0.2163,0.87966,0,0,0,3.7863,-27.051,28.399,2.6695,1.0751,0.0079767,0.11533,0.014149,0.083811,1,3.2622e-11,0.69099,0.31494,0.48491,0.45931,0.029315,3.0824e-11,2.7823e-10,1,0.22607,1,5.1767e-11,0.66921,1,0.90699,0.83929,0.094045,0.32771,0.0081908,1.8187e-10,0.036877,1.1977e-10,1.6448e-11,0.14582,0.03982,0.050418
0.70065,0.65142,0.2911,0,0,0,4.9278,42.915,73.076,0.749,0.29538,6.7041e-16,6.7493e-15,1.6599e-15,1.5381e-15,4.1394e-15,0.12852,0.012652,3.3333e-14,0.33349,1.9225e-13,9.5022e-16,1.0322e-15,6.4125e-14,0.71671,1.6449e-14,0.85961,1.2006e-15,1,0.76693,1,1,0.053433,0.71437,4.9276e-16,0.034596,2.2458e-16,0.97748,0.024343,1.6283e-14,0.062879,2.067e-15
-0.99868,0.030964,-0.041074,0,0,0,56.108,-1.7759,92.354,3.1106,-0.041085,1,1,1,1,1,0.080092,0.92733,7.9483e-12,5.6008e-13,1.1717e-11,1,1,1,0.76595,1,0.77114,1,5.4484e-12,0.64873,0.33484,1,0.21545,7.0287e-11,0.25607,0.832,8.1925e-12,0.093169,0.063472,1,0.37618,1
-0.25978,-0.9246,0.27863,0,0,0,16.696,74.307,73.821,-1.8447,0.28237,0.018315,0.11384,0.049408,0.077733,3.2167e-12,0.093354,0.63213,0.37631,0.70923,0.51645,6.2066e-13,2.5945e-13,1.5382e-12,0.87804,0.22778,0.88114,3.2278e-13,0.27085,0.85938,0.94753,0.96644,2.9003e-12,0.52395,3.1298e-13,0.11528,1.6033e-13,0.50156,0.0013295,9.8792e-12,1,1.1406e-12
0.040207,0.99518,0.089432,0,0,0,14.068,87.686,84.869,1.5304,0.089552,2.9255e-15,2.9858e-14,7.3172e-15,0.082689,1,2.8297e-14,3.8398e-14,1.5533e-13,0.25295,1.0217e-12,3.6354e-14,0.016914,0.42834,1,7.3556e-14,1,1.5561e-13,1,1,1,1,6.3287e-14,0.71864,4.7858e-15,4.7818e-14,0.14372,1,1.5114e-14,3.4983e-14,9.6273e-15,3.2066e-14
0.20887,-0.93251,0.29462,0,0,0,3.4616,-77.375,72.865,-1.3504,0.29906,5.6995e-16,5.7979e-15,1.4236e-15,0.071932,2.8764e-15,0.20219,0.1406,2.9625e-14,0.2981,1.6194e-13,6.6429e-16,4.7589e-16,3.0492e-15,0.58457,1.4198e-14,0.65287,5.3181e-16,1,0.55734,1,1,1.5722e-15,0.81108,3.418e-16,0.22493,1.5354e-16,0.79603,0.11556,6.1667e-15,0.67028,1.0638e-15
0.89014,0.44715,0.087772,0,0,0,2.6905,26.672,84.965,0.46552,0.087885,3.4119e-14,3.3251e-13,8.6921e-14,0.042794,1.7664e-13,0.19305,0.069963,1.4184e-12,0.20254,1.3323e-11,4.0362e-14,3.0324e-14,2.7159e-13,0.54637,8.1165e-13,0.6539,3.4065e-14,1,0.57567,1,1,1.0139e-13,0.94441,2.0835e-14,0.10861,9.4883e-15,0.89537,0.14903,3.7916e-13,0.38669,6.6054e-14
-0.70487,0.55472,0.44209,0,0,0,6.7273,-38.202,63.762,2.4748,0.45793,0.0067284,0.14309,0.0201,0.20964,1,5.0493e-11,1,0.34193,0.44118,0.46927,0.14495,5.4462e-11,0.088798,1,0.25104,1,1.0076e-10,0.68863,1,0.8781,0.79374,0.36478,0.41486,0.003743,3.9602e-10,0.085368,9.709e-11,2.5307e-11,0.16995,0.048276,0.17413
0.99876,0.021303,0.044991,0,0,0,1.8475,1.2219,87.421,0.021326,0.045006,9.9589e-15,1.1078e-13,2.3836e-14,0.060787,4.6341e-14,0.23349,0.10179,6.1889e-13,0.18881,3.3014e-12,1.1267e-14,7.7595e-15,5.2145e-14,0.52816,2.6056e-13,0.61775,8.6774e-15,1,0.55601,1,1,2.4631e-14,0.98455,5.7327e-15,0.13964,2.5141e-15,0.86322,0.17006,1.0051e-13,0.50725,1.7253e-14
0.02898,0.15551,0.98741,0,0,0,3.3733,79.444,9.1017,1.3866,1.4119,0.0060748,0.077531,0.012819,0.047877,1,3.4864e-12,0.41596,0.25861,0.50027,0.4424,0.0055419,2.8763e-12,1.3341e-11,1,0.16815,1,4.498e-12,0.76192,1,0.93745,0.87765,0.056167,0.32627,0.0054789,1.9461e-11,0.0054585,1.3586e-11,1.7587e-12,0.091068,0.042898,0.012619
0.82667,0.0067555,-0.56265,0,0,0,1.7174,0.4682,124.24,0.0081717,-0.59758,5.4312e-12,5.9615e-11,1.3021e-11,0.088177,2.5228e-11,0.11094,0.12355,3.4069e-10,0.029628,1.5563e-09,6.1392e-12,4.2036e-12,2.6828e-11,0.55409,1.4245e-10,0.63358,4.6995e-12,1,0.55293,1,0.79165,1.2908e-11,1,3.1274e-12,0.1794,1.3687e-12,0.81613,0.42994,5.4564e-11,0.61844,9.3701e-12
0.2294,0.57079,-0.7884,0,0,0,2.1592,68.105,142.04,1.1887,-0.90821,3.0089e-10,2.1671e-09,2.4723e-10,0.060531,9.8102e-10,0.36551,0.18512,3.1974e-10,2.3368e-11,5.0423e-10,2.2326e-10,1.6215e-10,1.0091e-09,0.50589,3.5037e-09,0.546,1.8139e-10,0.42101,0.52142,1.3759e-09,1,0.021492,1,5.2428e-11,0.2573,2.5286e-11,0.74676,0.36602,2.1018e-09,0.27531,3.6307e-10
0.39084,0.48775,-0.78061,0,0,0,2.077,51.294,141.32,0.89525,-0.89563,6.3231e-12,7.6305e-11,1.6809e-11,0.065761,2.5679e-11,0.31882,0.16236,5.6159e-11,4.4698e-12,9.3575e-11,7.7177e-12,4.6429e-12,2.161e-11,0.52686,1.8454e-10,0.57429,5.1401e-12,0.62688,0.53473,0.23602,1,1.592e-12,1,3.8086e-12,0.23086,1.6895e-12,0.76904,0.39426,7.765e-11,0.37322,1.0293e-11
-0.055311,0.4849,-0.87282,0,0,0,2.0227,-83.493,150.79,1.6844,-1.0609,3.5913e-14,2.4392e-13,2.1332e-14,0.11126,7.3732e-14,0.3673,0.22794,3.1107e-14,2.3121e-15,4.9625e-14,1.7314e-14,1.3343e-14,1.2621e-13,0.51789,3.5659e-13,0.55179,1.5158e-14,0.56459,0.52397,2.3956e-13,1,0.17802,1,4.4287e-15,0.29631,2.121e-15,0.70437,0.38622,2.0371e-13,0.32999,2.8798e-14
