-0.87204,-0.19342,-0.4496,0,0,0,4.7712,12.506,116.72,-2.9233,-0.46632,0.30289,0.21478,1.445e-16,0.021817,2.5611e-16,0.27637,0.0083184,1.6605e-16,1.2485e-17,2.8134e-16,9.0497e-17,7.0588e-17,0.46188,0.21484,3.4027e-15,0.35498,8.2419e-17,1.533e-14,0.39785,3.5264e-16,1,2.7649e-15,1,2.8201e-17,0.034071,1.2455e-17,0.96879,0.45374,1.1886e-15,6.8543e-15,1.2561e-16
-0.16928,0.31767,-0.93297,0,0,0,1.896,-61.948,158.9,2.0604,-1.2026,5.7763e-10,0.67406,1.3182e-10,0.053674,3.3537e-10,0.35353,0.17867,1.7515e-10,1.4625e-11,3.1051e-10,5.1921e-11,5.3834e-11,2.7117e-10,0.5054,1.7021e-09,0.54763,6.1686e-11,0.325,0.51934,6.1905e-10,1,1.7314e-11,1,2.6988e-11,0.27462,1.3518e-11,0.71839,0.39608,8.6804e-10,0.18572,1.2324e-10
0.6316,-0.34196,-0.6958,0,0,0,1.6277,-28.432,134.09,-0.49623,-0.76953,1.708e-17,1.8445e-16,3.5193e-17,0.097118,8.9886e-17,0.1335,0.080937,4.2612e-16,5.4865e-17,6.7251e-16,1.7442e-17,1.1977e-17,4.5557e-16,0.50309,3.6404e-16,0.58952,1.3593e-17,1,0.52799,0.69062,0.83128,3.3564e-17,1,9.3126e-18,0.16398,4.2925e-18,0.82798,0.4499,1.4102e-16,0.60041,2.6986e-17
0.47289,-0.88018,-0.040808,0,0,0,2.3531,-61.752,92.339,-1.0778,-0.040819,4.7899e-16,5.2758e-15,1.1873e-15,0.09063,2.5646e-15,0.13364,0.063981,3.4608e-14,0.10434,6.9221e-13,6.449e-16,4.6567e-16,4.0045e-15,0.57046,1.2831e-14,0.65954,5.1201e-16,1,0.56611,1,0.78097,1.2947e-15,1,3.0292e-16,0.12516,1.4787e-16,0.85003,0.34606,5.2009e-15,0.67075,8.9788e-16
-0.62211,-0.090496,0.77768,0,0,0,4.7923,8.2766,38.951,-2.9971,0.89097,0.013684,0.21644,0.018704,0.14947,1,4.6666e-11,2.7572e-10,0.43663,0.55798,0.48752,0.084703,5.1438e-11,0.35654,1,0.35618,1,1.3213e-10,0.5073,1,0.82497,0.74578,0.35722,0.38319,0.008434,2.8707e-10,0.0044175,1.8103e-09,2.335e-11,0.27606,0.087942,0.14467
0.64655,0.62796,-0.43316,0,0,0,2.9193,44.164,115.67,0.77081,-0.448,4.6931e-18,6.1949e-17,9.0717e-18,0.072508,2.5138e-17,0.27058,0.057929,8.0697e-17,1.0944e-17,1.409e-16,5.5618e-18,4.1237e-18,6.1785e-16,0.41888,1.1821e-16,0.53085,4.9008e-18,1,0.50403,0.68063,0.86177,8.9927e-18,1,2.3007e-18,0.11376,1.0809e-18,0.88327,0.30523,4.0702e-17,0.42479,6.9786e-18
0.6882,0.45107,0.56825,0,0,0,4.4358,33.242,55.371,0.58019,0.60438,3.2837e-18,3.3568e-17,8.8812e-18,4.6156e-18,0.018254,1.1123e-17,7.1062e-18,2.0828e-16,0.45881,1.5347e-15,6.6517e-18,2.9817e-18,3.6158e-18,0.66817,8.5058e-17,1,2.7894e-18,1,1,1,1,0.15515,0.60371,2.9944e-18,1.3259e-17,2.0064e-18,1,4.0839e-18,1.2854e-16,0.022885,1.5574e-17
-0.34994,-0.66557,-0.65921,0,0,0,2.4753,62.266,131.24,-2.0548,-0.71977,1.4632e-09,0.44828,1.9706e-11,0.084781,5.3573e-11,0.32014,0.19629,3.3304e-11,2.5668e-12,5.7293e-11,1.3164e-11,1.2243e-11,1.8969e-10,0.49132,4.9318e-10,0.52745,1.4391e-11,0.4403,0.50614,1.0603e-10,1,5.7558e-11,1,4.4589e-12,0.29899,2.1746e-12,0.69947,0.43787,1.4533e-10,0.41564,2.1771e-11
-0.21816,-0.85931,0.46259,0,0,0,11.047,75.755,62.446,-1.8194,0.48091,0.0028522,0.03498,0.0087222,0.085766,1,4.9434e-17,2.775e-16,0.18483,0.66788,0.40792,0.0048022,1.5996e-16,0.23402,1,0.087636,1,5.1844e-16,0.76754,1,0.97434,0.94126,0.0091189,0.18414,0.0023214,2.6797e-16,0.0012359,1.8681e-15,2.4921e-17,0.032292,0.78816,0.0057328
0.85587,-0.10338,-0.50676,0,0,0,1.7345,-6.8875,120.45,-0.12021,-0.53142,4.4771e-13,5.63e-12,8.8989e-13,0.091374,1.9982e-12,0.14938,0.059118,7.7391e-12,7.0007e-13,1.7283e-11,5.3849e-13,3.5163e-13,5.1986e-12,0.4957,1.1858e-11,0.60242,3.8705e-13,1,0.5312,0.96937,0.65666,8.8357e-13,1,2.2663e-13,0.12692,1.0658e-13,0.86499,0.3913,3.936e-12,0.59649,6.8237e-13
0.53297,-0.12849,-0.83632,0,0,0,1.6536,-13.554,146.75,-0.23657,-0.99053,7.9318e-14,9.3286e-13,1.8259e-13,0.095142,3.7229e-13,0.20411,0.095704,2.0188e-12,9.5892e-14,1.2333e-12,1.007e-13,7.0711e-14,7.5588e-13,0.51589,1.8611e-12,0.5912,7.7833e-14,1,0.53408,0.4528,0.98698,1.5304e-13,1,4.821e-14,0.17069,2.2409e-14,0.821,0.45285,7.3484e-13,0.55504,1.2913e-13
-0.57846,0.4089,0.70582,0,0,0,4.7608,-35.256,45.104,2.5263,0.78358,0.011044,0.17613,0.0077327,0.16579,1,5.4559e-17,2.4877e-16,0.40951,0.53204,0.48244,0.1138,5.4911e-17,0.36274,1,0.31156,1,9.7053e-17,0.60689,1,0.85213,0.76086,0.40588,0.44067,0.0067303,2.9599e-16,0.016437,1.0146e-15,2.5719e-17,0.21259,0.043174,0.17164
0.3582,0.85585,0.3731,0,0,0,6.9904,67.289,68.093,1.1744,0.38235,1.71e-12,1.7291e-11,4.6318e-12,2.5034e-11,1,1.9304e-12,6.9358e-12,1.0703e-10,0.4791,6.2537e-10,1.6173e-11,2.1643e-12,0.25278,1,4.2844e-11,1,3.8247e-12,1,1,1,1,0.0031088,0.41446,3.2317e-12,8.91e-12,0.02017,0.90983,9.7534e-13,3.3068e-11,7.4053e-12,7.6829e-11
-0.30768,0.25665,0.91622,0,0,0,3.8153,-39.833,23.62,2.4464,1.1585,0.008086,0.13712,0.012794,0.088449,1,2.527e-13,9.9766e-13,0.37637,0.5258,0.47104,0.034442,3.7934e-13,0.24503,1,0.27483,1,1.086e-12,0.6057,1,0.89084,0.8146,0.22179,0.39626,0.0071342,1.3054e-12,0.017104,6.936e-12,1.2699e-13,0.17962,0.046244,0.056307
0.18214,-0.16034,0.97011,0,0,0,3.8394,-41.357,14.044,-0.72182,1.3257,0.0031497,0.037667,0.0075621,0.017492,1,1.5775e-15,6.2528e-15,0.17474,0.54427,0.38449,0.0029727,4.8856e-15,0.10137,1,0.089992,1,1.603e-14,0.83842,1,0.97037,0.94251,0.0042102,0.26364,0.001952,7.7471e-15,0.0010474,9.1817e-14,7.9616e-16,0.039498,0.16399,0.0041171
-0.82431,-0.56187,0.069445,0,0,0,67.988,34.279,86.018,-2.5433,0.069501,1,1,1,0.94091,1.0073e-11,0.25846,1,1.2258e-09,0.778,3.7463e-10,5.6355e-12,0.60018,1,1,1,1,1,7.8316e-12,1,1,1,1,7.3512e-12,0.76789,1,1.7894e-12,1.2043e-11,5.3357e-11,1,1,0.0076338
-0.40438,-0.42095,0.81196,0,0,0,4.8861,46.15,35.712,-2.3361,0.9475,0.012766,0.17089,0.027741,0.080629,1,9.149e-17,6.445e-16,0.4164,0.56177,0.48409,0.029654,7.9503e-17,0.27239,1,0.315,1,1.8922e-16,0.48614,1,0.86948,0.80207,0.1627,0.32447,0.010525,6.0644e-16,0.0061737,4.722e-15,4.6252e-17,0.24323,0.14959,0.050223
0.96855,-0.24439,-0.046703,0,0,0,1.8045,-14.162,92.677,-0.24717,-0.04672,5.6964e-16,6.2325e-15,1.4164e-15,0.070887,3.1464e-15,0.23951,0.059977,3.8701e-14,0.11947,5.9036e-13,7.6945e-16,5.5308e-16,5.4426e-15,0.41761,1.5131e-14,0.54713,6.0712e-16,1,0.50809,1,0.82102,1.5691e-15,1,3.6165e-16,0.093851,1.7696e-16,0.90327,0.17506,6.2177e-15,0.54187,1.0768e-15
0.040279,0.6253,0.77934,0,0,0,4.1532,86.314,38.8,1.5065,0.89362,0.0052719,0.064745,0.0064551,0.044344,1,4.8964e-11,1.9569e-10,0.2684,0.50029,0.43385,0.019512,5.9456e-11,0.16751,1,0.16029,1,1.6774e-10,0.76405,1,0.9508,0.90015,0.094793,0.36956,0.0065835,2.3827e-10,0.026313,1.3336e-09,2.4778e-11,0.088066,0.013739,0.034935
-0.1265,0.27771,-0.9523,0,0,0,1.8337,-65.51,162.23,1.9982,-1.2607,4.8517e-11,0.56701,3.0325e-12,0.057803,4.2647e-12,0.34704,0.17125,5.4958e-12,4.2284e-13,9.4415e-12,2.3566e-13,8.694e-13,1.9689e-11,0.50693,5.6617e-11,0.55099,1.1159e-12,0.36474,0.52082,1.624e-11,1,5.5786e-12,1,6.6318e-13,0.26718,3.1806e-13,0.72578,0.40033,1.6223e-11,0.2201,1.8637e-12
-0.15105,0.65254,-0.74255,0,0,0,2.5331,-76.966,137.95,1.7983,-0.83687,0.0058796,1,6.7963e-11,0.031076,2.5194e-10,0.37078,0.19515,6.5454e-11,4.8765e-12,1.1016e-10,8.8061e-11,4.5844e-11,5.8485e-10,0.50508,1.8641e-09,0.54137,5.0274e-11,0.18166,0.5167,1.1053e-10,1,2.2703e-10,1,1.3232e-11,0.28777,6.0687e-12,0.70579,0.37398,6.4155e-10,0.0077855,8.9355e-11
0.76281,-0.43185,0.48128,0,0,0,2.6002,-29.516,61.231,-0.51515,0.50211,4.8944e-12,5.0296e-11,1.2858e-11,0.035674,2.6589e-11,0.11331,0.033872,3.0352e-10,0.29571,1.6637e-09,6.7066e-12,4.8259e-12,3.0516e-11,0.50965,1.2718e-10,0.72655,5.2974e-12,1,0.6072,1,1,1.6059e-11,0.85621,3.1812e-12,0.069432,1.5827e-12,0.92792,0.098087,5.7585e-11,0.4401,9.7328e-12
0.35097,-0.91067,-0.21796,0,0,0,2.453,-68.923,102.59,-1.2029,-0.21972,4.27e-16,4.7241e-15,1.0463e-15,0.10598,2.2606e-15,0.089913,0.074731,2.5089e-14,0.033273,1.4107e-12,5.712e-16,4.0985e-16,3.3815e-15,0.52851,1.14e-14,0.61109,4.5051e-16,1,0.52478,1,0.66832,1.1337e-15,1,2.6686e-16,0.15969,1.2994e-16,0.82497,0.42197,4.5852e-15,0.72808,7.9134e-16
0.96733,-0.13789,-0.21274,0,0,0,1.7573,-8.1127,102.28,-0.14159,-0.21438,3.6299e-14,3.9592e-13,8.9492e-14,0.077383,2.1142e-13,0.43037,0.044883,2.8847e-12,0.075039,1.0645e-12,4.9011e-14,3.5444e-14,3.5436e-13,0.51445,9.3642e-13,0.65804,3.9184e-14,1,0.64668,1,0.75363,9.8553e-14,1,2.2972e-14,0.081668,1.1228e-14,0.89709,0.19726,3.9139e-13,0.55574,6.8275e-14
0.45486,0.86695,0.2037,0,0,0,7.5218,62.316,78.247,1.0876,0.20513,2.8253e-12,2.839e-11,7.6006e-12,1.4472e-11,0.76622,2.5704e-10,1.0411e-10,1.795e-10,0.36756,9.7841e-10,1.0103e-12,5.9465e-11,0.19496,0.26655,7.3091e-11,1,5.2409e-11,1,1,1,1,0.0060473,0.66442,3.8581e-12,1.9448e-10,2.2264e-13,1,2.3218e-10,7.5359e-11,2.4004e-11,3.7727e-11
0.10378,-0.28721,-0.95223,0,0,0,1.651,-70.132,162.22,-1.224,-1.2605,7.7697e-12,7.8653e-12,3.726e-11,0.087025,6.4315e-11,0.24697,0.13766,5.4474e-10,4.4985e-11,9.8575e-10,1.1483e-11,1.5729e-11,6.1824e-10,0.4972,3.8272e-10,0.5539,1.8082e-11,0.64705,0.51863,0.066044,1,1.4382e-10,1,8.4933e-12,0.22737,3.7678e-12,0.76306,0.45018,2.0079e-10,0.46019,3.087e-11
-0.64165,0.73336,-0.22466,0,0,0,15.47,-48.816,102.98,2.2896,-0.22659,0.15257,1,9.6271e-12,0.33035,0.035759,2.4799e-09,1.3883e-10,1.0834e-11,8.155e-13,1.8353e-11,1,0.027256,1,1.4476e-09,2.1952e-10,3.8095e-09,1.7689e-10,0.43895,6.0057e-09,2.3366e-11,1,1,1,2.8156e-12,2.9107e-10,1.6969e-12,1,0.30123,7.7874e-11,2.4739e-11,4.6088e-11
-0.42818,-0.1754,-0.88651,0,0,0,1.9812,22.276,152.44,-2.7528,-1.0897,3.425e-15,0.83902,2.4162e-16,0.059235,9.8347e-16,0.33827,0.2065,2.8339e-16,2.1387e-17,4.8095e-16,3.1325e-16,1.8103e-16,1.5353e-15,0.51852,5.3235e-15,0.55494,1.9951e-16,0.28055,0.52209,6.526e-16,1,8.1303e-16,1,5.3641e-17,0.30331,2.619e-17,0.68761,0.42932,2.0209e-15,0.21655,3.4794e-16
-0.22116,0.89852,0.37914,0,0,0,7.0603,-76.172,67.72,1.8121,0.38887,0.0063276,0.059406,0.019043,0.11753,1,1.6923e-10,9.6948e-10,0.32507,0.46169,0.46718,0.072277,1.6307e-10,0.32098,1,0.16472,1,3.0559e-10,0.78307,1,0.95096,0.89332,0.25763,0.53735,0.0081106,1.0004e-09,0.08284,3.394e-10,8.4997e-11,0.059436,0.00025066,0.088813
-0.19536,-0.97988,0.040782,0,0,0,8.7902,78.725,87.663,-1.7676,0.040793,1.2572e-10,1.3865e-09,3.118e-10,0.17599,4.0077e-11,0.42569,0.18611,9.2417e-09,0.12548,8.2536e-08,1.1063e-11,5.8036e-12,2.3297e-11,0.4177,3.3744e-09,0.4572,6.4951e-12,1,0.47134,1,0.72669,2.7013e-11,1,7.3363e-12,0.31428,2.3237e-12,0.69662,0.17802,0.59995,1,1.7561e-11
-0.25113,0.46704,-0.84783,0,0,0,2.1747,-61.733,147.98,2.0641,-1.0119,5.0727e-05,1,1.0086e-15,0.039669,1.4213e-15,0.36834,0.19729,2.6539e-15,2.0794e-16,4.61e-15,8.7024e-17,2.6952e-16,2.8653e-15,0.5138,1.4145e-15,0.54636,2.9687e-16,0.20194,0.5196,1.1015e-14,1,4.5848e-16,1,2.5138e-16,0.29519,1.291e-16,0.69686,0.38942,2.97e-15,0.070956,5.0852e-16
-0.43497,-0.88071,-0.18748,0,0,0,8.008,63.716,100.81,-2.0295,-0.1886,0.0052667,1,6.2307e-13,0.12621,2.6342e-12,0.1311,0.34898,7.0696e-13,5.3278e-14,1.1987e-12,8.7812e-13,4.8306e-13,4.0863e-12,0.5486,1.4895e-11,0.58063,5.3131e-13,0.3163,0.51582,1.5943e-12,1,2.1998e-12,1,1.3766e-13,0.42118,6.7064e-14,0.57056,0.66887,5.397e-12,0.67664,9.2792e-13
0.49625,-0.85689,-0.13957,0,0,0,2.2023,-59.924,98.023,-1.0459,-0.14003,1.2004e-17,1.3236e-16,2.9716e-17,0.094907,6.3849e-17,0.099396,0.073103,8.7321e-16,0.072233,3.3759e-15,1.6115e-17,1.1618e-17,9.6118e-17,0.5001,3.2226e-16,0.58693,1.2771e-17,1,0.51444,1,0.73267,3.2268e-17,1,7.5718e-18,0.14069,3.6916e-18,0.84777,0.35309,1.3021e-16,0.67781,2.2417e-17
0.91428,0.25013,0.31862,0,0,0,2.7996,15.3,71.42,0.26704,0.32428,4.5154e-18,4.5307e-17,1.2117e-17,0.025845,2.6719e-17,0.15473,0.020311,2.7519e-16,0.26403,1.4363e-15,6.4157e-18,4.6265e-18,1.4102e-16,0.44609,1.1503e-16,0.71468,5.0061e-18,1,0.5942,1,1,1.6107e-17,0.90622,3.0712e-18,0.042427,1.5621e-18,0.96442,0.074913,5.5267e-17,0.34058,9.6308e-18
0.80545,-0.18447,-0.56322,0,0,0,1.6783,-12.9,124.28,-0.22514,-0.59827,4.9996e-16,2.8789e-15,1.2812e-15,0.093213,3.2741e-15,0.15942,0.064184,2.1446e-14,2.3785e-15,4.402e-14,5.5521e-16,5.2729e-16,6.4707e-15,0.49842,3.0594e-15,0.59601,5.7453e-16,1,0.52974,0.89487,0.70303,1.3924e-15,1,3.3928e-16,0.13807,1.4507e-16,0.85434,0.39964,3.9708e-15,0.59969,1.0491e-15
0.36819,0.4031,-0.83782,0,0,0,1.9091,47.591,146.91,0.83062,-0.99328,2.5704e-18,2.7567e-16,5.6945e-17,0.0751,1.6697e-16,0.30222,0.10252,2.5225e-16,1.9412e-17,5.4439e-16,2.5503e-17,1.5238e-17,1.8782e-16,0.51269,7.266e-16,0.5716,1.2168e-17,0.68071,0.53058,0.12018,1,5.7196e-17,1,1.3081e-17,0.20226,6.7241e-18,0.78446,0.40674,8.2762e-17,0.38157,4.16e-17
0.65112,0.75622,-0.064657,0,0,0,5.0538,49.271,93.707,0.85994,-0.064702,6.1162e-16,6.7437e-15,1.5173e-15,0.02762,3.2822e-15,0.10035,0.018216,4.481e-14,0.11557,3.0791e-13,8.2307e-16,5.9212e-16,4.8594e-15,0.14033,1.6425e-14,0.5031,6.5034e-16,1,0.44883,1,0.8579,1.651e-15,1,3.8688e-16,0.032691,1.8877e-16,0.96663,0.094417,6.646e-15,0.23262,1.1456e-15
-0.51167,-0.72735,0.45734,0,0,0,10.641,54.875,62.784,-2.1838,0.47501,0.023235,0.24845,0.081956,0.17597,1,2.2607e-11,1.0857e-10,0.4502,0.66941,0.48883,0.031981,2.7462e-11,0.45911,1,0.39518,1,5.311e-11,0.32388,1,0.83641,0.78201,0.36353,0.43813,0.018438,1.2586e-10,0.011895,7.6098e-11,1.1321e-11,0.37583,0.47276,0.032303
-0.46971,0.85288,0.22797,0,0,0,10.248,-61.157,76.823,2.0742,0.22999,0.017537,0.13975,0.01957,0.18357,1,5.4722e-11,4.2594e-11,0.36808,0.41263,0.46957,0.1149,3.3856e-11,0.56697,1,0.26835,1,2.9233e-11,0.6756,1,0.88074,0.78887,0.32166,0.47282,0.022468,1.3138e-10,0.16189,8.2662e-10,2.8157e-11,0.16219,0.033991,0.14929
0.5925,-0.083814,0.8012,0,0,0,4.1118,-8.0514,36.756,-0.14052,0.92929,4.2377e-17,4.2633e-16,1.1415e-16,5.7856e-17,0.00030616,8.4105e-17,3.1623e-16,2.7172e-15,0.53127,1.5535e-14,8.4293e-17,4.3325e-17,3.4382e-16,1,1.0973e-15,1,5.8688e-17,1,1,1,1,0.1538,0.45586,4.0115e-17,3.979e-16,2.3592e-17,0.9852,4.246e-17,1.2032e-15,0.1062,2.0638e-16
-0.45024,-0.74351,-0.49444,0,0,0,3.3314,58.803,119.63,-2.1153,-0.51719,4.4668e-14,0.74402,1.8601e-14,0.085225,7.2858e-14,0.23642,0.26249,2.2946e-14,1.7397e-15,3.8892e-14,2.1691e-14,1.361e-14,9.7011e-14,0.27134,3.0508e-13,0.27133,1.4043e-14,0.3472,0.38101,5.4159e-14,1,4.5112e-14,1,4.1799e-15,0.39559,2.0762e-15,0.69842,0.35936,1.3338e-13,0.40396,2.4912e-14
0.71491,-0.41895,-0.55981,0,0,0,1.6729,-30.371,124.04,-0.53007,-0.59416,2.9629e-16,1.1354e-15,1.1067e-15,0.09733,2.6768e-15,0.1341,0.069802,2.0311e-14,3.0235e-15,2.695e-14,4.4902e-16,4.1581e-16,5.0711e-15,0.4952,9.35e-16,0.58711,4.7043e-16,1,0.52479,0.88334,0.70647,1.2557e-15,1,2.9416e-16,0.15025,1.2978e-16,0.8433,0.41684,3.5328e-15,0.62732,8.9319e-16
0.52384,0.66813,-0.52839,0,0,0,2.8938,51.902,121.9,0.90587,-0.5567,5.8273e-11,6.8913e-10,1.0072e-10,0.069846,2.2094e-10,0.30896,0.072992,3.2543e-10,2.6418e-11,5.8276e-10,6.5519e-11,4.6843e-11,5.4329e-10,0.45635,1.3797e-09,0.53685,5.2547e-11,0.90204,0.51047,0.3657,1,1.243e-10,1,2.4389e-11,0.14769,1.1811e-11,0.84878,0.33895,5.2288e-10,0.36819,8.5665e-11
0.62267,0.47703,0.62026,0,0,0,4.6651,37.456,51.665,0.65373,0.66907,1.0259e-16,1.0327e-15,2.7633e-16,2.6713e-16,0.19258,1.2547e-14,1.9666e-15,6.5481e-15,0.50277,3.6738e-14,3.8305e-16,8.7706e-16,0.038386,0.95592,2.658e-15,1,7.8176e-16,1,1,1,1,0.15857,0.51754,1.3344e-16,3.5386e-15,1.3952e-16,1,1.5302e-14,1.7081e-15,5.971e-16,8.2391e-16
0.8495,-0.33832,0.40482,0,0,0,2.3753,-21.715,66.12,-0.37901,0.41678,1.1621e-11,1.2486e-10,2.9132e-11,0.041903,5.8395e-11,0.13379,0.034651,7.3281e-10,0.26665,4.2969e-09,1.5688e-11,1.1126e-11,6.0388e-11,0.4886,3.0711e-10,0.68171,1.2165e-11,1,0.57836,1,1,3.0622e-11,0.92401,7.3783e-12,0.070762,3.5869e-12,0.92525,0.11143,1.2695e-10,0.45371,2.1672e-11
-0.063427,-0.65032,0.75701,0,0,0,5.5356,84.429,40.799,-1.668,0.85872,0.0027871,0.03717,0.0072355,0.041529,1,1.8309e-15,1.2644e-14,0.19858,0.58225,0.41958,0.0029177,5.6243e-15,0.14632,1,0.093729,1,1.6175e-14,0.82649,1,0.97116,0.94226,0.0094187,0.22868,0.0019225,1.1126e-14,0.0013215,1.6561e-13,9.2057e-16,0.045016,0.37338,0.002746
0.89692,0.13202,0.42202,0,0,0,2.8131,8.3735,65.038,0.14615,0.43568,1.0862e-17,1.0918e-16,2.918e-17,0.019546,6.5173e-17,0.1807,0.01998,6.7693e-16,0.29362,3.498e-15,1.5393e-17,1.1623e-17,7.4428e-17,0.45489,2.7888e-16,0.72814,1.2654e-17,1,0.61413,1,1,3.8424e-17,0.83724,7.3774e-18,0.037851,3.7382e-18,0.96499,0.025684,1.3404e-16,0.32702,2.3111e-17
0.73668,0.59457,0.32216,0,0,0,4.4562,38.906,71.206,0.67904,0.32801,8.9651e-16,9.0611e-15,2.4182e-15,1.0674e-15,1.3754e-14,0.02437,0.0064584,5.7242e-14,0.33442,3.1064e-13,1.7606e-15,2.7683e-15,1.943e-14,0.17871,2.3233e-14,0.92348,3.3961e-15,1,0.80825,1,1,0.058101,0.77485,8.4537e-16,0.01347,4.8756e-16,0.99314,0.0097433,2.4866e-14,0.11066,4.3469e-15
0.77531,0.61991,-0.12085,0,0,0,3.3251,38.644,96.941,0.67447,-0.12114,5.3679e-16,5.8902e-15,1.3335e-15,0.050849,2.9197e-15,0.19379,0.030744,3.7579e-14,0.089322,9.0677e-13,7.2342e-16,5.166e-16,6.5947e-15,0.3572,1.431e-14,0.55508,5.6662e-16,1,0.51494,1,0.79915,1.4676e-15,1,3.398e-16,0.0603,1.6613e-16,0.94106,0.17917,5.8282e-15,0.37815,1.0111e-15
-0.19701,0.97232,0.12559,0,0,0,13.321,-78.546,82.785,1.7707,0.12592,0.0027133,0.030714,0.0077446,0.1157,1,2.5524e-10,1.5125e-09,0.20641,0.34226,0.39862,0.031189,2.291e-10,0.45486,1,0.11383,1,4.7285e-10,0.86954,1,0.97656,0.9117,0.12159,0.55902,0.0056334,1.5656e-09,0.23017,2.9392e-10,1.2758e-10,0.037742,0.0092087,0.033459
0.12749,-0.14874,0.98062,0,0,0,3.792,-49.399,11.298,-0.86218,1.3736,0.0042468,0.056153,0.0094115,0.018926,1,1.8443e-13,1.1493e-12,0.24132,0.53841,0.431,0.0030696,2.8676e-13,0.11672,1,0.13093,1,8.1944e-13,0.76114,1,0.95613,0.91743,0.013841,0.27955,0.0029213,1.0785e-12,0.0020547,9.7505e-12,9.2769e-14,0.072133,0.13588,0.0047446
0.31191,0.25722,0.91463,0,0,0,3.8011,39.512,23.847,0.68961,1.1546,0.0031126,0.039054,0.0067109,0.010378,1,1.0023e-14,4.9524e-14,0.18732,0.5211,0.40395,0.0020629,2.0678e-14,0.082512,1,0.097364,1,6.7197e-14,0.85177,1,0.97042,0.93878,0.017603,0.28641,0.0020336,5.3235e-14,0.0013051,1.0012e-12,5.0518e-15,0.058532,0.051381,0.0040286
-0.84466,-0.4243,-0.32636,0,0,0,6.6495,26.672,109.05,-2.6761,-0.33245,0.38741,5.8563e-13,6.6397e-14,0.036585,3.1478e-13,0.25108,0.067451,6.9998e-14,5.2896e-15,1.1839e-13,1.1909e-13,7.5526e-14,0.46344,0.36977,1.33e-12,0.48736,8.1638e-14,1.2473e-12,0.47435,2.0534e-13,1,0.036831,1,1.4496e-14,0.12561,7.4975e-15,0.87338,0.59341,6.6522e-13,9.3614e-13,1.2144e-13
0.63928,-0.3413,-0.68909,0,0,0,1.6281,-28.097,133.56,-0.49038,-0.76023,6.4138e-18,7.0887e-17,1.3373e-17,0.097036,3.4073e-17,0.12961,0.078533,1.8665e-16,2.4978e-17,2.569e-16,6.7177e-18,4.3013e-18,1.4204e-16,0.51024,1.3016e-16,0.59695,4.8276e-18,1,0.53155,0.7015,0.82433,1.2687e-17,1,3.5462e-18,0.16324,1.6172e-18,0.82762,0.45419,5.1842e-17,0.60126,1.0201e-17
0.97706,-0.1336,-0.16584,0,0,0,1.7766,-7.7863,99.546,-0.1359,-0.16661,9.4674e-16,1.0444e-14,2.3453e-15,0.074901,5.0955e-15,0.47051,0.050434,6.8569e-14,0.087674,3.624e-13,1.272e-15,9.1523e-16,6.899e-15,0.39045,2.5416e-14,0.49877,1.0054e-15,1,0.5585,1,0.77341,2.549e-15,1,5.9764e-16,0.094918,2.9143e-16,0.89612,0.079943,1.0278e-14,0.5473,1.7702e-15
0.82005,-0.56183,0.10895,0,0,0,1.9738,-34.415,83.745,-0.60066,0.10917,3.9425e-16,4.2704e-15,9.949e-16,0.069671,2.1734e-15,0.22627,0.060289,2.7349e-14,0.16163,8.925e-13,5.3727e-16,3.9377e-16,2.8039e-15,0.45616,1.0451e-14,0.58632,4.3253e-16,1,0.52986,1,0.88015,1.1195e-15,1,2.5339e-16,0.095516,1.2464e-16,0.90086,0.16757,4.3939e-15,0.56377,7.5909e-16
0.32273,0.10637,-0.9405,0,0,0,1.659,18.242,160.13,0.31838,-1.2241,3.3601e-12,1.5876e-10,4.1332e-11,0.082396,5.3761e-11,0.27591,0.1096,1.9235e-10,1.6097e-11,3.4895e-10,1.9584e-11,1.2275e-11,8.6259e-12,0.52769,4.6886e-10,0.58496,1.3352e-11,0.71638,0.53612,0.14746,1,1.7126e-11,1,1.0252e-11,0.2072,4.9657e-12,0.7792,0.4362,1.9949e-10,0.43547,2.1179e-11
-0.57951,0.35535,0.73341,0,0,0,4.643,-31.516,42.827,2.5915,0.82333,0.011187,0.17811,0.008053,0.16373,1,5.4078e-17,2.4939e-16,0.41093,0.53635,0.48246,0.1106,5.4463e-17,0.35566,1,0.31428,1,9.5864e-17,0.60141,1,0.85067,0.76034,0.4046,0.43706,0.0068871,2.8168e-16,0.011933,1.109e-15,2.6006e-17,0.21515,0.044454,0.16963
-0.23216,0.56908,0.78883,0,0,0,4.1597,-67.807,37.924,1.9581,0.9089,0.007795,0.10493,0.0064608,0.10392,1,9.9502e-12,5.475e-11,0.34102,0.51701,0.4658,0.058248,1.3973e-11,0.24344,1,0.22244,1,3.2965e-11,0.71089,1,0.91447,0.84075,0.26877,0.43372,0.0091343,5.8529e-11,0.01504,4.2011e-10,4.9888e-12,0.12653,0.0133,0.093867
-0.88588,0.46388,-0.0056192,0,0,0,33.507,-27.638,90.322,2.6592,-0.0056193,0.18,0.43159,0.35839,0.64529,1.3714e-15,1.6609e-16,1,0.44027,0.14194,0.46679,0.46764,3.9157e-16,1,1,0.47555,1,0.57212,0.39424,1,0.62855,0.69964,0.56164,0.42776,0.21988,2.6293e-15,0.55847,1.0812e-15,8.2142e-17,0.45297,0.32611,0.47694
