-0.88375,-0.19793,-0.42405,0,0,0,4.1427,12.624,115.09,-2.9213,-0.43791,0.13708,1.442e-12,1.0763e-14,0.29767,5.0557e-14,0.40216,0.58203,1.0874e-14,7.6572e-16,1.6815e-14,1.5848e-14,8.4346e-15,5.3974e-14,0.54663,2.649e-13,0.55061,9.433e-15,1,0.52139,1.9064e-14,1,0.85488,1,2.2084e-15,0.54041,1.0271e-15,0.43899,0.48992,1.0969e-13,0.27697,1.8786e-14
0.89921,-0.20771,0.38506,0,0,0,1.6948,-13.007,67.352,-0.22701,0.39528,9.4641e-12,9.699e-11,2.3557e-11,0.045679,4.7407e-11,0.16198,0.090702,5.0154e-10,0.26726,3.3743e-09,1.0999e-11,7.849e-12,5.4292e-11,0.60923,2.3754e-10,0.70304,8.7742e-12,1,0.60355,1,1,2.567e-11,0.83817,5.6523e-12,0.13426,2.532e-12,0.85888,0.13218,1.0167e-10,0.45621,1.7514e-11
0.74269,0.65998,0.11334,0,0,0,3.4888,41.625,83.492,0.7265,0.11358,4.7638e-12,5.0708e-11,1.1447e-11,0.016866,2.2284e-11,0.11498,0.03436,2.5834e-10,0.22537,1.2015e-09,5.4125e-12,3.7202e-12,4.184e-11,0.52271,1.2037e-10,0.7486,4.2167e-12,1,0.63895,1,1,1.2252e-11,0.88145,2.7253e-12,0.060214,1.099e-12,0.94406,0.13057,4.9588e-11,0.21524,8.1877e-12
0.92768,0.31078,-0.20696,0,0,0,1.6838,18.521,101.94,0.32326,-0.20847,2.8986e-13,3.181e-12,6.9425e-13,0.067099,1.3482e-12,0.25456,0.093796,1.79e-11,0.11283,2.2854e-10,3.2796e-13,2.2477e-13,1.4719e-12,0.53377,7.5926e-12,0.6159,2.5135e-13,1,0.57718,1,0.91138,6.896e-13,1,1.6692e-13,0.14268,7.308e-14,0.85951,0.23917,2.9101e-12,0.50952,5.0047e-13
-0.16102,0.45306,-0.87682,0,0,0,1.6697,-70.434,151.26,1.9123,-1.0692,4.8019e-13,4.2636e-12,2.8243e-13,0.13034,5.7933e-13,0.3751,0.24301,5.1653e-13,3.8969e-14,8.3031e-13,1.387e-13,1.1856e-13,1.1697e-12,0.51848,3.5803e-12,0.54944,1.3489e-13,0.61953,0.5229,5.1389e-12,1,0.23844,1,6.3045e-14,0.31095,3.077e-14,0.68908,0.38706,1.9997e-12,0.34744,2.8426e-13
-0.72532,-0.39989,0.56035,0,0,0,5.6721,28.869,55.92,-2.6377,0.59481,0.018913,0.24013,0.047479,0.18267,1,1.9718e-15,1,0.44478,0.56637,0.49748,0.082723,2.2044e-15,0.070982,1,0.36971,1,4.4077e-15,0.4459,1,0.81549,0.73547,0.3539,0.31528,0.011967,1.5736e-14,0.01779,1.1251e-13,9.8802e-16,0.30147,0.11402,0.14626
-0.92793,-0.18285,-0.32483,0,0,0,5.823,11.147,108.96,-2.947,-0.33083,0.28145,8.5388e-11,3.4001e-12,0.30434,3.9713e-11,0.43739,0.67512,3.1315e-12,2.2369e-13,4.8608e-12,9.5081e-12,7.4165e-12,0.06758,0.54118,6.4369e-11,0.5375,8.8363e-12,0.93221,0.51571,7.6499e-12,1,1,1,7.4073e-13,0.59341,3.847e-13,0.38709,0.50492,5.1894e-11,3.5665e-11,1.3139e-11
0.7943,-0.56793,0.21573,0,0,0,1.5157,-35.565,77.542,-0.62073,0.21744,1.5173e-17,1.5475e-16,3.7879e-17,0.064406,7.6471e-17,0.22395,0.10846,7.8994e-16,0.2257,3.4838e-15,1.765e-17,1.2635e-17,8.1413e-17,0.55728,3.791e-16,0.63736,1.4121e-17,1,0.56634,1,1,4.1867e-17,0.92585,9.0848e-18,0.16691,4.0782e-18,0.83157,0.15605,1.6407e-16,0.56125,2.8261e-17
-0.84762,-0.22076,0.48251,0,0,0,6.3458,14.598,61.151,-2.8868,0.50352,0.021562,0.25052,0.066628,0.23605,1,4.7815e-17,1,0.4474,0.54988,0.49751,0.12991,4.4786e-17,0.171,1,0.3757,1,8.3033e-17,0.46175,1,0.80405,0.72231,0.45996,0.33721,0.02143,2.9895e-16,0.030804,1.8835e-15,2.4498e-17,0.30761,0.13084,0.21619
-0.55752,0.25392,-0.79037,0,0,0,1.9653,-24.487,142.22,2.7142,-0.91142,2.0599e-12,1.0812e-11,3.9971e-12,0.2178,1.5243e-11,0.38269,0.31828,7.9976e-12,6.1825e-13,1.288e-11,1.8948e-12,1.9207e-12,1.88e-12,0.53218,2.6439e-11,0.55343,2.0677e-12,0.86995,0.52446,1.2479e-10,1,0.51309,1,9.6916e-13,0.37348,4.9467e-13,0.62001,0.41369,2.4457e-11,0.43202,4.7212e-12
-0.64407,-0.17692,-0.74422,0,0,0,2.0818,15.36,138.09,-2.8735,-0.83937,1.5562e-14,1.9721e-13,1.1587e-14,0.21554,5.6998e-14,0.34549,0.34129,1.2531e-14,9.1198e-16,1.9636e-14,1.8251e-14,9.4448e-15,5.893e-14,0.54154,3.2065e-13,0.5665,1.0569e-14,0.83785,0.5292,8.3259e-13,1,0.46325,1,2.3646e-15,0.3812,1.0994e-15,0.60873,0.46444,1.2891e-13,0.51664,2.1322e-14
-0.23281,-0.96746,0.09908,0,0,0,7.0633,76.469,84.314,-1.807,0.099243,0.0056726,0.042834,0.015511,0.11991,1.1879e-16,0.30085,0.31335,0.30199,0.24074,0.46077,3.4886e-17,1.5237e-17,6.119e-17,0.56073,0.17906,0.59422,1.7332e-17,0.7181,0.54319,0.94425,0.89305,8.9132e-17,0.88376,5.2818e-17,0.35476,6.7135e-18,0.62121,0.20294,1.1492e-14,1,6.3555e-17
0.99408,0.10453,-0.029541,0,0,0,1.5347,6.0029,91.693,0.10477,-0.029545,3.2768e-12,3.5872e-11,7.8631e-12,0.062756,1.5293e-11,0.24594,0.10151,2.0346e-10,0.17065,9.664e-10,3.7111e-12,2.5439e-12,1.6386e-11,0.51769,8.5748e-11,0.60571,2.844e-12,1,0.54986,1,0.98729,7.832e-12,1,1.8903e-12,0.13918,8.2823e-13,0.86374,0.17906,3.2987e-11,0.50987,5.672e-12
0.19644,-0.5929,0.78095,0,0,0,3.7867,-71.668,38.652,-1.2509,0.89619,1.9964e-12,2.0355e-11,4.9938e-12,0.025939,0.44871,1.0181e-12,1.9282e-10,1.052e-10,0.58337,6.7022e-10,2.3227e-12,6.002e-13,4.3296e-12,1,5.008e-11,1,8.4605e-13,1,1,1,1,5.5027e-12,0.28727,1.1959e-12,5.4847e-12,5.3692e-13,0.071837,5.1375e-13,2.1649e-11,0.35808,3.7205e-12
0.50113,0.62559,0.59792,0,0,0,3.9582,51.303,53.279,0.89541,0.6409,3.4011e-15,3.5177e-14,8.5245e-15,0.010931,0.86002,1.7894e-15,0.0084469,1.9113e-13,0.49648,1.9869e-12,3.9731e-15,1.1529e-15,1.4087e-14,1,8.7893e-14,1,1.6674e-15,1,1,1,1,9.4806e-15,0.41937,1.8456e-15,9.9729e-15,9.7086e-16,6.5488e-13,9.0219e-16,3.2675e-14,0.0081068,6.1619e-15
-0.8753,0.11911,0.46868,0,0,0,5.9035,-7.7492,62.051,3.0063,0.4878,0.014153,0.2203,0.04587,0.2418,1,1.0522e-16,1,0.41841,0.49991,0.48586,0.15999,9.9772e-17,0.16919,1,0.34792,1,1.873e-16,0.5257,1,0.81948,0.73753,0.44954,0.37644,0.016694,6.3707e-16,0.054352,4.4997e-15,5.4276e-17,0.26538,0.096193,0.23118
-0.018949,0.44094,-0.89734,0,0,0,1.5973,-87.539,153.81,1.6137,-1.1137,2.3286e-12,1.5092e-11,1.3332e-12,0.1006,4.8994e-12,0.36561,0.22047,1.9345e-12,1.4366e-13,3.0838e-12,1.1523e-12,8.5522e-13,7.4823e-12,0.5186,2.2094e-11,0.55296,9.5788e-13,0.53028,0.52465,1.5231e-11,1,0.13821,1,2.772e-13,0.29109,1.3208e-13,0.70927,0.38826,1.2635e-11,0.33255,1.792e-12
-0.35372,0.38101,-0.85423,0,0,0,1.7596,-47.127,148.67,2.3191,-1.0241,3.2342e-10,1.665e-09,1.5313e-10,0.1686,5.5448e-10,0.37668,0.27325,2.0727e-10,1.5777e-11,3.3544e-10,1.2904e-10,9.0977e-11,1.0235e-09,0.5278,3.059e-09,0.55323,1.0482e-10,0.72985,0.52454,2.506e-09,1,0.35988,1,2.8096e-11,0.3391,1.3128e-11,0.65735,0.39998,1.7206e-09,0.38179,2.1e-10
-0.29908,-0.48303,-0.82295,0,0,0,1.7409,58.235,145.38,-2.1252,-0.96658,2.5669e-12,1.7585e-11,1.9803e-12,0.10285,7.0464e-12,0.3873,0.24925,2.9702e-12,2.1991e-13,4.7257e-12,1.6359e-12,1.2378e-12,8.8732e-12,0.52874,2.8134e-11,0.55994,1.3989e-12,0.4916,0.52503,1.8431e-11,1,0.070023,1,4.2526e-13,0.32067,2.0389e-13,0.67701,0.42827,1.6338e-11,0.48754,2.7021e-12
0.38832,0.70225,0.5967,0,0,0,3.9642,61.059,53.366,1.0657,0.63938,0.00046444,0.0052632,0.0011582,0.026251,1,4.3945e-17,0.17277,0.032066,0.48361,0.16287,0.00609,4.9834e-17,7.9002e-16,1,0.014983,1,9.2864e-17,0.98062,1,0.99598,0.98883,0.0090991,0.4168,0.0011054,2.4315e-16,0.0079045,9.9212e-15,2.2164e-17,0.0056569,0.0016396,0.0068713
-0.083398,0.45609,0.88602,0,0,0,2.9423,-79.638,27.623,1.7517,1.0887,0.0064114,0.073133,0.012038,0.059797,1,2.5777e-10,0.49506,0.24101,0.47845,0.4337,0.013406,2.3063e-10,9.3914e-09,1,0.15694,1,3.6167e-10,0.78768,1,0.9395,0.88885,0.061145,0.34144,0.010132,1.4187e-09,0.022839,7.6771e-10,1.2999e-10,0.094213,0.011323,0.035638
0.29727,0.88126,0.36743,0,0,0,5.5441,71.36,68.443,1.2455,0.37625,1.9124e-11,1.9555e-10,4.7698e-11,0.030752,1,3.3188e-11,3.3441e-09,1.085e-09,0.43836,5.2131e-10,2.7634e-10,3.7151e-11,0.12519,1,4.9651e-10,1,6.5628e-11,1,1,1,1,1.4693e-10,0.49651,2.7461e-11,1.631e-10,0.031749,0.22001,1.6751e-11,2.2176e-10,6.9688e-11,1.533e-10
0.22909,0.63723,-0.73583,0,0,0,1.8985,70.226,137.38,1.2257,-0.8269,2.2239e-11,1.5117e-10,1.843e-11,0.06424,6.3468e-11,0.35354,0.18326,2.7497e-11,2.0345e-12,4.3731e-11,1.5158e-11,1.1309e-11,8.2994e-11,0.51475,2.5209e-10,0.55545,1.2675e-11,0.43786,0.526,1.57e-10,1,0.043528,1,3.967e-12,0.25585,1.9026e-12,0.74598,0.37151,1.4703e-10,0.25781,2.4682e-11
-0.41565,0.79297,0.44545,0,0,0,5.1123,-62.338,63.548,2.0536,0.46168,0.0040988,0.06015,0.0053904,0.14746,1,1.0295e-12,0.90769,0.21298,0.42168,0.42138,0.098704,9.7522e-13,8.8631e-12,1,0.1286,1,1.6414e-12,0.85535,1,0.9485,0.88772,0.21919,0.4284,0.0046396,5.7444e-12,0.090358,2.0355e-10,5.1904e-13,0.070518,0.012351,0.096492
0.45772,-0.42801,-0.77929,0,0,0,1.4197,-43.078,141.2,-0.75186,-0.89354,3.6262e-14,5.5244e-13,1.0675e-13,0.10172,1.8593e-13,0.23492,0.15579,2.8736e-12,3.0552e-13,6.7736e-12,5.0419e-14,3.1733e-14,2.781e-13,0.51478,1.5666e-12,0.57006,3.631e-14,1,0.52712,0.79527,0.8785,8.5499e-14,1,2.642e-14,0.22376,1.1339e-14,0.77542,0.42804,4.1366e-13,0.68111,6.7221e-14
-0.63343,0.11629,-0.76501,0,0,0,2.049,-10.403,139.91,2.96,-0.87106,2.1936e-12,5.997e-12,3.2523e-12,0.23214,1.1737e-11,0.38078,0.33642,6.7413e-12,5.2532e-13,1.0895e-11,1.2268e-12,1.5358e-12,1.798e-12,0.53551,1.467e-11,0.55548,1.6621e-12,0.9046,0.52529,1.4159e-10,1,0.54744,1,7.863e-13,0.38629,4.0554e-13,0.60544,0.42701,1.8859e-11,0.46759,3.7236e-12
-0.79014,0.54449,0.28144,0,0,0,8.0254,-34.571,73.654,2.5382,0.28529,0.0092902,0.22053,0.051219,0.27675,1,3.1075e-15,1,0.41026,0.39186,0.4801,0.19693,3.2697e-15,0.281,1,0.34786,1,6.1595e-15,0.55838,1,0.81449,0.72922,0.43794,0.42244,0.013569,2.7443e-14,0.13362,2.6745e-13,1.5618e-15,0.26223,0.085662,0.25156
0.40415,0.8482,-0.34237,0,0,0,3.8819,64.523,110.02,1.1261,-0.34944,1.0131e-12,8.524e-12,1.1892e-12,0.023859,6.1795e-12,0.3164,0.1151,2.1802e-12,1.7037e-13,3.6068e-12,1.3121e-12,9.8092e-13,3.9492e-12,0.47364,1.5181e-11,0.54949,1.1275e-12,0.4636,0.52356,0.101,1,8.1903e-12,1,3.3305e-13,0.16625,1.8578e-13,0.83939,0.30332,9.8612e-12,0.056453,2.1791e-12
0.93343,-0.1846,0.30762,0,0,0,1.606,-11.187,72.084,-0.19525,0.31269,2.1646e-17,2.2121e-16,5.3918e-17,0.050471,1.0926e-16,0.1834,0.092409,1.1253e-15,0.24613,6.3945e-15,2.5189e-17,1.7955e-17,1.1623e-16,0.59142,5.3995e-16,0.67818,2.0062e-17,1,0.5887,1,1,5.9258e-17,0.87828,1.2951e-17,0.13943,5.8096e-18,0.8569,0.14289,2.3333e-16,0.47522,4.0221e-17
-0.72453,0.47622,0.49826,0,0,0,5.0623,-33.316,60.115,2.5601,0.52159,0.0066665,0.14424,0.01233,0.20439,1,8.547e-12,1,0.3601,0.46129,0.47332,0.15625,8.9655e-12,0.068745,1,0.2653,1,1.6615e-11,0.66082,1,0.87682,0.78763,0.37093,0.4077,0.0045758,6.5388e-11,0.065369,4.6131e-10,4.2918e-12,0.17163,0.044036,0.18161
0.55162,-0.81733,0.16637,0,0,0,1.7284,-55.985,80.423,-0.97711,0.16715,2.7063e-14,2.7201e-13,6.7941e-14,0.073668,1.4206e-13,0.24382,0.12489,1.2765e-12,0.22213,1.006e-11,3.2224e-14,2.3699e-14,1.8597e-13,0.55419,6.6194e-13,0.62038,2.6522e-14,1,0.55669,1,1,7.939e-14,0.94063,1.6515e-14,0.18521,7.514e-15,0.81373,0.16533,2.9681e-13,0.62593,5.2157e-14
-0.65684,-0.58147,0.48006,0,0,0,7.181,41.517,61.31,-2.417,0.50073,0.027303,0.26271,0.071169,0.20721,1,1.9368e-13,1,0.41301,0.63514,0.47086,0.026077,2.5905e-13,0.10326,1,0.39026,1,7.5209e-13,0.39534,1,0.80555,0.78253,0.44456,0.40924,0.018248,1.7294e-12,0.011364,4.3366e-11,9.8185e-14,0.33909,0.20528,0.10988
-0.60551,0.59337,-0.53035,0,0,0,3.154,-44.42,122.03,2.3663,-0.55901,0.079606,2.5865e-11,3.2741e-12,0.2614,1.54e-11,0.41734,0.4267,3.3099e-12,2.3321e-13,5.1187e-12,4.7874e-12,2.5683e-12,1.6387e-11,0.52483,7.9678e-11,0.53821,2.8716e-12,1,0.51731,5.7473e-12,1,0.80706,1,6.7225e-13,0.43248,3.1307e-13,0.55965,0.37364,3.3362e-11,0.12771,5.7264e-12
0.63267,-0.61556,0.46992,0,0,0,1.957,-44.215,61.971,-0.77169,0.48919,1.6892e-17,1.7219e-16,4.2212e-17,0.048439,8.5331e-17,0.17939,0.11449,8.8812e-16,0.30511,4.6981e-15,1.9734e-17,1.419e-17,9.0475e-17,0.58876,4.2286e-16,0.67828,1.5866e-17,1,0.58331,1,1,4.6864e-17,0.77706,1.0152e-17,0.14521,4.564e-18,0.84062,0.078187,1.8369e-16,0.50467,3.1652e-17
0.073396,-0.32979,0.9412,0,0,0,3.1049,-77.453,19.746,-1.3518,1.2262,0.0021186,0.02817,0.0056457,0.047534,1,1.3409e-15,0.36203,0.10135,0.55146,0.32849,0.0015958,2.0485e-15,3.0485e-14,1,0.063567,1,5.8181e-15,0.93065,1,0.97694,0.95505,0.00083026,0.27153,0.0010239,7.38e-15,0.00036981,2.7664e-13,6.7634e-16,0.02166,0.25514,0.0017749
-0.6629,0.14838,0.73386,0,0,0,3.7726,-12.616,42.789,2.9214,0.82399,0.0083676,0.14784,0.019381,0.1402,1,9.3266e-11,0.92036,0.35193,0.49638,0.46888,0.065065,8.8412e-11,8.1673e-10,1,0.26512,1,1.4886e-10,0.62598,1,0.87678,0.80161,0.23785,0.35386,0.0083829,5.2156e-10,0.042229,2.0523e-08,4.7019e-11,0.17794,0.03446,0.11123
0.21965,-0.51667,-0.82753,0,0,0,1.5299,-66.968,145.85,-1.1688,-0.9747,3.0691e-15,2.5807e-14,4.2518e-15,0.10195,1.3731e-14,0.29361,0.18311,7.7209e-15,5.9196e-16,1.2605e-14,2.9969e-15,2.1629e-15,1.2813e-14,0.53921,5.1417e-14,0.58798,2.4108e-15,0.94561,0.53931,0.54896,1,1.305e-14,1,9.2708e-16,0.24082,4.4592e-16,0.75306,0.45044,2.8332e-14,0.65998,4.9601e-15
0.77404,-0.57402,-0.26713,0,0,0,1.3037,-36.56,105.49,-0.63809,-0.27041,4.03e-16,4.3618e-15,9.8673e-16,0.085066,1.9544e-15,0.14781,0.12803,2.1461e-14,0.11424,2.6192e-13,4.6126e-16,3.2321e-16,2.046e-15,0.41013,1.0481e-14,0.45764,3.6123e-16,1,0.46627,1,0.90043,1.0385e-15,1,2.3638e-16,0.21535,1.0479e-16,0.81203,0.25064,4.1989e-15,0.64289,7.2246e-16
-0.87134,0.41513,-0.2616,0,0,0,7.5128,-25.474,105.17,2.697,-0.26468,0.39308,5.7981e-11,2.473e-12,0.31501,0.61703,8.1649e-10,6.0488e-11,2.2544e-12,1.6113e-13,3.5001e-12,1.8592e-11,3.9178e-11,0.87267,7.868e-10,4.5898e-11,2.6269e-09,2.9369e-11,0.81791,1.722e-10,5.6459e-12,1,1,1,5.7358e-13,1.0555e-10,3.1689e-13,1,0.35051,3.9721e-11,1.3285e-11,2.0618e-11
-0.46953,0.80162,0.37006,0,0,0,5.9237,-59.641,68.281,2.1007,0.37907,0.0047397,0.061728,0.011691,0.15637,1,6.4393e-13,1,0.2827,0.38856,0.46322,0.09925,1.2514e-12,0.01817,1,0.15489,1,4.1577e-12,0.80028,1,0.94823,0.87288,0.21236,0.45321,0.0076936,1.2336e-11,0.12277,6.5263e-10,3.176e-13,0.069596,0.016717,0.074758
-0.80531,-0.55956,0.19588,0,0,0,23.917,34.793,78.704,-2.5343,0.19716,0.13239,0.34645,0.73269,0.49553,0.36425,1.1243e-13,1,0.52395,0.8544,0.52885,0.26249,3.5612e-13,1,1,0.45847,1,6.3598e-12,0.050368,1,0.87692,0.91399,0.86637,0.4979,0.070424,4.1543e-12,0.099005,9.7499e-13,5.2486e-14,0.60482,0.82735,0.55835
0.66571,-0.47106,0.57873,0,0,0,2.1353,-35.283,54.639,-0.61581,0.61717,4.7665e-16,4.8492e-15,1.1907e-15,0.03447,2.3975e-15,0.12159,0.098146,2.471e-14,0.34632,1.3271e-13,5.5377e-16,3.9568e-16,2.5532e-15,0.699,1.1869e-14,0.76332,4.4204e-16,1,0.63366,1,1,1.3059e-15,0.69445,2.851e-16,0.13554,1.2795e-16,0.86534,0.080645,5.1379e-15,0.43398,8.8563e-16
-0.28606,-0.92093,-0.26469,0,0,0,4.82,72.744,105.35,-1.872,-0.26789,0.0022102,0.0030406,0.0069753,0.14846,1.3736e-15,0.12914,0.30233,0.023689,0.0014519,0.038518,4.1824e-16,1.5734e-16,3.6487e-16,0.47973,0.070849,0.51648,1.5943e-16,0.90718,0.4787,0.48535,0.98307,7.9369e-16,0.98083,3.8733e-16,0.40235,1.0098e-16,0.63124,0.60476,4.2547e-13,1,7.6258e-16
-0.58073,0.56309,-0.58794,0,0,0,2.7882,-44.116,126.01,2.3716,-0.62852,0.046181,2.6536e-09,1.2425e-12,0.25888,5.3218e-12,0.41368,0.38496,1.3544e-12,9.6643e-14,2.1087e-12,1.3861e-12,8.7206e-13,5.4133e-12,0.52382,2.906e-11,0.53893,9.7711e-13,1,0.51767,2.961e-12,1,0.7489,1,2.5425e-13,0.41698,1.1965e-13,0.57675,0.37716,1.2393e-11,0.23884,1.9966e-12
-0.053109,-0.56018,-0.82667,0,0,0,1.6321,84.584,145.76,-1.6653,-0.97316,1.5224e-15,1.5223e-14,2.9519e-15,0.091814,7.7246e-15,0.30626,0.221,7.2276e-15,5.6638e-16,1.1905e-14,1.6743e-15,1.0453e-15,5.2681e-15,0.53214,3.2569e-14,0.57565,1.1589e-15,0.65452,0.53292,0.23833,1,3.386e-15,1,6.6362e-16,0.27596,3.0571e-16,0.71848,0.46012,1.4616e-14,0.56469,2.552e-15
0.80452,-0.23866,0.54387,0,0,0,1.9933,-16.523,57.053,-0.28838,0.57504,8.9997e-16,9.146e-15,2.2454e-15,0.032248,4.5021e-15,0.13252,0.08665,4.5816e-14,0.3247,3.3897e-13,1.0425e-15,7.4613e-16,5.195e-15,0.64551,2.2301e-14,0.73111,8.3404e-16,1,0.61774,1,1,2.4426e-15,0.72877,5.3633e-16,0.12445,2.4054e-16,0.87282,0.07175,9.5909e-15,0.4016,1.6617e-15
-0.77931,-0.21485,-0.58865,0,0,0,2.7697,15.413,126.06,-2.8726,-0.62939,0.021201,1.4876e-10,7.7321e-13,0.27628,3.1772e-12,0.34262,0.42132,9.4473e-13,6.8438e-14,1.4839e-12,7.7655e-13,5.2183e-13,3.4048e-12,0.53466,1.876e-11,0.55044,5.8233e-13,1,0.52035,4.1658e-12,1,0.6739,1,1.6238e-13,0.44387,7.8571e-14,0.54504,0.4831,7.134e-12,0.52757,1.1696e-12
-0.94393,-0.24303,-0.22346,0,0,0,9.2891,14.438,102.91,-2.8896,-0.22536,0.52426,5.9399e-09,2.6428e-10,0.29171,4.5971e-09,0.41352,0.14355,2.4044e-10,1.7209e-11,3.7211e-10,1.5914e-09,1.8468e-09,0.70398,0.45328,4.7348e-09,0.50621,2.1027e-09,0.64848,0.50437,5.7414e-10,1,1,1,5.2334e-11,0.20672,2.8532e-11,0.80711,0.58126,3.6047e-09,1.032e-08,2.0397e-09
-0.37258,0.9222,0.10356,0,0,0,12.313,-68.001,84.056,1.9548,0.10374,0.0043943,0.051831,0.010807,0.19806,1,1.6445e-16,1,0.18815,0.19107,0.4021,0.061944,1.7791e-16,0.19662,1,0.12036,1,3.2246e-16,0.87044,1,0.95478,0.89305,0.11309,0.58074,0.0075392,1.3182e-15,0.29414,4.8314e-14,8.2628e-17,0.062213,0.013996,0.054613
0.75754,0.36368,-0.54209,0,0,0,1.7838,25.644,122.83,0.44758,-0.57293,1.6178e-11,1.999e-10,3.3072e-11,0.083889,6.5086e-11,0.24455,0.11134,2.8283e-10,2.4977e-11,5.6031e-10,1.6947e-11,1.0779e-11,7.2384e-11,0.54087,4.3141e-10,0.61643,1.2049e-11,1,0.55554,0.96903,0.77759,3.1765e-11,1,7.8469e-12,0.16076,3.3507e-12,0.835,0.37601,1.4017e-10,0.56707,2.4083e-11
0.39744,0.87261,0.28388,0,0,0,6.3698,65.513,73.508,1.1434,0.28784,1.2464e-15,1.2718e-14,3.1174e-15,0.017853,1,7.2506e-14,2.0244e-14,6.61e-14,0.41865,4.3144e-13,6.5746e-15,0.0057232,0.24835,0.93326,3.1323e-14,1,3.9058e-15,1,1,1,1,1.3871e-14,0.55696,1.6685e-15,3.3202e-14,1.7676e-15,1,1.3915e-13,1.4725e-14,4.6799e-15,8.2592e-15
0.83371,0.55132,-0.031039,0,0,0,2.4309,33.476,91.779,0.58427,-0.031044,1.7632e-17,1.8227e-16,4.3958e-17,0.047021,8.8151e-17,0.21839,0.067897,8.5862e-16,0.16368,2.554e-14,2.0483e-17,1.4742e-17,9.4498e-17,0.50606,4.3912e-16,0.61455,1.6482e-17,1,0.55463,1,0.98965,4.9005e-17,1,1.0527e-17,0.10626,4.7353e-18,0.89818,0.16423,1.9119e-16,0.38985,3.2844e-17
-0.69894,0.16321,-0.69631,0,0,0,2.309,-13.144,134.13,2.9122,-0.77024,0.0076385,3.3455e-12,2.4232e-15,0.26437,1.0597e-14,0.42357,0.37115,2.8327e-15,2.0468e-16,4.4395e-15,3.3087e-15,1.7799e-15,1.1909e-14,0.51779,6.4555e-14,0.53245,1.9943e-15,1,0.51469,7.8644e-15,1,0.66809,1,5.0539e-16,0.41166,2.4149e-16,0.58476,0.39891,2.3464e-14,0.45663,3.9507e-15
0.82445,0.048399,0.56386,0,0,0,2.3422,3.3597,55.677,0.058638,0.59906,2.2454e-12,2.3295e-11,5.4485e-12,0.015512,6.277e-12,0.1237,0.065916,1.4548e-10,0.35424,7.1142e-09,2.6032e-12,2.1113e-12,2.3473e-11,0.71162,5.9153e-11,0.7895,2.3797e-12,1,0.68079,1,1,2.5289e-12,0.6632,1.3398e-12,0.09425,5.7958e-13,0.90584,0.042017,2.3366e-11,0.30203,3.8327e-12
0.51788,-0.30616,-0.79879,0,0,0,1.3924,-30.591,143.01,-0.53391,-0.92528,9.6851e-13,2.3738e-11,3.771e-12,0.099115,4.5265e-12,0.2642,0.15129,1.3698e-10,1.595e-11,3.2654e-10,1.584e-12,1.0986e-12,1.3157e-11,0.51485,7.3433e-11,0.57075,1.2714e-12,1,0.52848,0.78616,0.88629,2.4976e-12,1,9.2317e-13,0.21645,3.9293e-13,0.7822,0.40966,1.3634e-11,0.66099,2.0502e-12
-0.56867,-0.71203,-0.41187,0,0,0,3.78,51.387,114.32,-2.2447,-0.4245,1.1277e-12,3.369e-10,3.2769e-11,0.22728,1.268e-10,0.24924,0.39058,7.8103e-11,6.2825e-12,1.2969e-10,1.3561e-11,1.9858e-11,2.5112e-10,0.40276,3.8368e-10,0.40253,2.1678e-11,0.80434,0.43743,7.2893e-10,1,0.38817,1,7.9757e-12,0.49204,4.1786e-12,0.56937,0.50002,2.3965e-10,0.7553,3.8054e-11
0.85091,0.0075871,-0.52525,0,0,0,1.3933,0.51086,121.69,0.0089162,-0.55301,4.695e-16,4.6469e-15,1.1412e-15,0.086326,2.3319e-15,0.19456,0.1202,5.7366e-14,0.040758,1.23e-14,5.5737e-16,4.0746e-16,3.98e-15,0.53248,8.8567e-15,0.60779,4.5916e-16,1,0.54432,1,0.80698,1.1786e-15,1,2.85e-16,0.17627,1.2659e-16,0.82218,0.363,4.8054e-15,0.61101,8.5657e-16
0.97996,0.1894,0.061745,0,0,0,1.6776,10.939,86.46,0.19092,0.061784,6.7236e-16,6.7402e-15,1.6904e-15,0.055461,3.4779e-15,0.223,0.089877,3.223e-14,0.19266,3.5473e-14,7.8761e-16,5.7364e-16,3.8819e-15,0.52904,1.6385e-14,0.62392,6.4209e-16,1,0.55917,1,1,1.9459e-15,0.97302,4.0596e-16,0.1327,1.8421e-16,0.8706,0.16073,7.3856e-15,0.47141,1.279e-15
0.14876,0.55711,-0.817,0,0,0,1.7244,75.049,144.79,1.3099,-0.95619,3.149e-14,2.2289e-13,2.5249e-14,0.076214,9.228e-14,0.35455,0.19698,3.5431e-14,2.6082e-15,5.6158e-14,2.162e-14,1.5959e-14,1.1527e-13,0.51861,3.5998e-13,0.55712,1.7883e-14,0.46587,0.52676,1.951e-13,1,0.070669,1,5.3888e-15,0.26867,2.5895e-15,0.73183,0.38233,2.1092e-13,0.29063,3.4946e-14
-0.94286,0.27414,-0.18937,0,0,0,11.444,-16.212,100.92,2.8586,-0.19052,0.60133,5.0786e-11,2.1712e-12,0.38444,0.84283,1.1478e-09,6.9094e-11,1.9788e-12,1.4144e-13,3.0723e-12,1.9045e-11,0.22942,1,8.51e-10,4.0255e-11,2.3022e-09,9.0605e-11,0.65326,3.022e-10,4.9584e-12,1,1,1,5.066e-13,1.2018e-10,2.8152e-13,1,0.29821,3.4997e-11,1.1209e-11,1.9961e-11
