-0.44569,-0.31133,-0.83931,0,0,0,1.6949,34.935,147.07,-2.5319,-0.99601,3.4746e-13,0.81168,5.924e-15,0.063274,2.4677e-14,0.28602,0.20101,7.2159e-15,5.4604e-16,1.2268e-14,7.9307e-15,4.543e-15,3.8418e-14,0.52121,1.285e-13,0.55061,4.997e-15,0.29489,0.52025,1.8416e-14,1,2.0894e-14,1,1.3188e-15,0.31496,6.455e-16,0.67203,0.45982,4.9951e-14,0.2463,8.6813e-15
0.31319,0.60606,0.73117,0,0,0,3.5991,62.672,43.016,1.0938,0.82003,0.0021008,0.025753,0.0043962,0.010762,1,6.7698e-15,8.5983e-14,0.14143,0.50233,0.37799,0.0041299,3.0676e-15,0.084782,1,0.06985,1,1.055e-14,0.89739,1,0.98079,0.95604,0.019671,0.3195,0.0025852,6.349e-14,0.015474,1.1006e-12,3.3577e-15,0.03656,0.0033939,0.008463
-0.88291,-0.45141,-0.12925,0,0,0,21.485,27.08,97.426,-2.669,-0.12961,1,1,6.5065e-15,0.39269,1.4118e-13,0.64458,0.28321,6.4803e-15,4.8565e-16,1.0937e-14,0.076703,0.33269,1,0.39908,1.7466e-13,0.39519,3.422e-13,2.4396e-11,0.44705,1.3205e-14,1,0.94181,1,1.7361e-15,0.44963,9.7935e-16,0.5844,0.66161,6.0741e-14,2.1523e-14,2.868e-14
-0.72997,0.19241,-0.65584,0,0,0,2.5362,-14.766,130.98,2.8839,-0.71529,0.11715,1,2.6712e-11,0.024605,1.6105e-10,0.36628,0.04594,3.4356e-11,2.5625e-12,5.8328e-11,6.6993e-11,3.5431e-11,0.26268,0.43853,7.6509e-10,0.50567,4.0364e-11,0.016152,0.496,4.9237e-11,1,1.9863e-10,1,7.048e-12,0.14426,3.6105e-12,0.86318,0.43366,1.7364e-10,1.1321e-10,5.328e-11
0.096995,-0.087772,-0.99141,0,0,0,1.3391,-42.142,172.48,-0.73552,-1.4396,2.6873e-09,0.020696,1.7558e-10,0.080816,7.1461e-10,0.35134,0.13773,2.7341e-10,2.1094e-11,4.7055e-10,2.5487e-10,1.2886e-10,1.1852e-09,0.49906,4.3206e-09,0.54805,1.4183e-10,0.57024,0.51997,1.0351e-09,1,5.9933e-10,1,3.9711e-11,0.23115,1.9584e-11,0.76214,0.39643,1.4372e-09,0.40919,2.4784e-10
0.95156,0.038896,0.30499,0,0,0,1.9657,2.3407,72.242,0.040853,0.30993,1.2753e-15,1.2813e-14,3.4324e-15,0.038889,8.0311e-15,0.13611,0.030864,8.0719e-14,0.24568,4.2572e-13,1.8064e-15,1.4019e-15,2.5228e-14,0.424,3.2889e-14,0.67347,1.545e-15,1,0.56557,1,1,4.5406e-15,0.96215,8.6583e-16,0.061615,4.3911e-16,0.94035,0.10903,1.5688e-14,0.41186,2.7141e-15
-0.64936,0.71443,-0.26062,0,0,0,9.6662,-47.732,105.11,2.3085,-0.26367,0.21825,1,3.9563e-16,0.34349,0.75225,8.488e-14,4.9323e-15,4.4672e-16,3.3613e-17,7.5688e-16,0.33542,1.047e-14,1,4.7625e-14,9.1326e-15,1.304e-13,3.8447e-15,0.87754,1.9913e-13,9.5345e-16,1,1,1,1.1512e-16,1.0393e-14,6.8863e-17,1,0.3568,3.188e-15,1.0363e-15,1.7776e-15
0.50497,0.8268,-0.2478,0,0,0,4.7699,58.585,104.35,1.0225,-0.25041,3.3825e-14,4.2351e-13,8.5546e-14,0.04185,2.8786e-13,0.22164,0.033024,2.247e-12,2.4769e-13,5.9836e-12,4.7459e-14,2.5171e-14,1.3987e-12,0.29434,9.5571e-13,0.47489,2.7188e-14,1,0.46448,0.65265,0.90978,7.6829e-14,1,2.3399e-14,0.063128,1.125e-14,0.93881,0.23575,3.2272e-13,0.20398,6.1309e-14
0.88117,0.45802,-0.11732,0,0,0,2.1189,27.465,96.737,0.47935,-0.11759,8.0847e-18,8.9095e-17,2.0062e-17,0.058256,4.3795e-17,0.19397,0.04037,5.9336e-16,0.097789,4.1928e-15,1.0884e-17,7.8154e-18,7.1216e-17,0.35559,2.1711e-16,0.55223,8.5797e-18,1,0.5222,1,0.80356,2.189e-17,1,5.1165e-18,0.076204,2.4975e-18,0.92353,0.18385,8.8019e-17,0.43673,1.5166e-17
0.81282,-0.58162,0.032248,0,0,0,1.5621,-35.586,88.152,-0.62109,0.032253,1.6457e-14,1.8184e-13,4.0669e-14,0.074385,8.8167e-14,0.2504,0.057975,1.1973e-12,0.13721,9.5978e-11,2.2134e-14,1.5997e-14,1.7662e-13,0.44883,4.4179e-13,0.56001,1.7616e-14,1,0.51712,1,0.84199,4.4162e-14,1,1.0382e-14,0.10875,5.0637e-15,0.89034,0.17267,1.7809e-13,0.57948,3.0745e-14
-0.82414,0.40123,-0.39977,0,0,0,5.0219,-25.959,113.56,2.6885,-0.41127,0.2486,1,5.1255e-13,0.083298,0.73085,9.7104e-11,5.5348e-12,5.7511e-13,4.3295e-14,9.743e-13,1.7479e-11,4.1108e-12,0.75972,5.8609e-11,1.1686e-11,1.5579e-10,2.8171e-12,1.1265e-10,2.3136e-10,1.2512e-12,1,0.10578,1,1.4666e-13,1.1583e-11,8.6787e-14,1,0.40483,4.1851e-12,1.4104e-12,2.1654e-12
-0.95676,-0.28762,-0.043356,0,0,0,50.929,16.732,92.485,-2.8496,-0.04337,0.9954,0.90459,0.96878,0.9929,2.1894e-10,1,1,0.0417,0.0022234,0.094146,0.77891,1,1,1,0.80359,1,1,0.020974,1,0.60922,0.98658,0.35131,0.043194,0.81089,1,0.0062749,1.9696e-10,0.21378,0.87151,0.96549,0.16644
0.1346,0.081944,-0.98751,0,0,0,1.3589,31.333,170.93,0.54687,-1.4126,3.0141e-15,0.051397,1.8316e-16,0.076872,6.2756e-16,0.33853,0.1332,2.815e-16,2.16e-17,4.828e-16,1.9304e-16,1.1716e-16,1.1087e-15,0.48145,3.3796e-15,0.52983,1.2939e-16,0.55496,0.50975,9.0275e-16,1,4.8926e-16,1,4.1781e-17,0.23603,2.0677e-17,0.75895,0.38818,1.304e-15,0.37993,2.2284e-16
-0.63922,-0.39947,-0.65713,0,0,0,2.267,32.002,131.08,-2.583,-0.717,0.042639,1,1.3157e-12,0.050821,5.2936e-12,0.339,0.26029,1.5167e-12,1.1429e-13,2.572e-12,1.6762e-12,9.6091e-13,7.4627e-12,0.53145,3.0302e-11,0.55086,1.055e-12,0.15776,0.52039,3.339e-12,1,4.2772e-12,1,2.8988e-13,0.36716,1.4099e-13,0.62096,0.45525,1.1071e-11,0.12904,1.8842e-12
-0.76982,0.50301,-0.39289,0,0,0,5.1539,-33.161,113.13,2.5628,-0.40377,0.23705,1,2.4383e-12,0.083116,0.8511,4.6528e-10,2.6481e-11,2.7339e-12,2.0583e-13,4.6313e-12,1.0638e-10,1.9006e-11,0.77808,2.8239e-10,5.5495e-11,7.4212e-10,1.3221e-11,6.4784e-10,1.1088e-09,5.9652e-12,1,0.086143,1,6.9615e-13,5.5479e-11,4.1145e-13,1,0.39471,1.9955e-11,6.7768e-12,1.0217e-11
-0.66304,-0.56685,0.48893,0,0,0,7.5001,40.528,60.73,-2.4342,0.51086,0.031215,0.28445,0.095746,0.20547,1,1.5691e-12,8.2341e-12,0.52003,0.61853,0.52623,0.0896,1.5082e-12,0.5261,1,0.4109,1,2.825e-12,0.40457,1,0.79019,0.68234,0.4438,0.29807,0.010462,8.9281e-12,0.011996,8.9495e-12,7.884e-13,0.37827,0.31385,0.15982
0.95529,0.2475,0.16179,0,0,0,2.0243,14.525,80.689,0.25351,0.1625,3.0104e-15,3.3177e-14,7.484e-15,0.043538,1.6198e-14,0.15339,0.031032,2.2229e-13,0.20508,1.0216e-12,4.0543e-15,2.9421e-15,2.5484e-14,0.4076,8.0891e-14,0.62305,3.237e-15,1,0.54143,1,0.96536,8.203e-15,1,1.9068e-15,0.061242,9.3106e-16,0.94006,0.12646,3.2844e-14,0.41012,5.6583e-15
0.87419,0.27175,0.40241,0,0,0,2.545,17.269,66.271,0.30139,0.41415,2.6062e-18,2.5981e-17,6.9441e-18,0.011457,1.7246e-17,0.12339,0.014459,1.4904e-16,0.30175,9.5151e-16,3.6948e-18,2.3166e-18,2.2618e-16,0.4169,6.4546e-17,0.75149,2.4588e-18,1,0.62355,1,1,9.3942e-18,0.80914,1.7708e-18,0.031194,9.0517e-19,0.97304,0.028856,3.1961e-17,0.27955,5.5372e-18
-0.76471,0.2096,0.60933,0,0,0,4.6835,-15.328,52.459,2.8741,0.65521,0.013836,0.24845,0.019633,0.20663,1,2.6251e-11,1.2002e-10,0.44606,0.54738,0.48819,0.14706,2.553e-11,0.4677,1,0.38151,1,5.2884e-11,0.5113,1,0.79316,0.71079,0.47016,0.41449,0.0054996,1.4588e-10,0.023505,6.3157e-10,1.3144e-11,0.30064,0.084643,0.23297
0.30049,-0.64353,0.70397,0,0,0,4.4034,-64.97,45.254,-1.1339,0.78097,5.907e-12,5.9522e-11,1.6143e-11,7.3851e-12,1.4425e-11,0.00010602,0.00023463,3.4754e-10,0.56304,4.7421e-10,1.1369e-11,4.6413e-13,1.0292e-13,0.99974,1.4762e-10,0.99978,1.9418e-12,1,0.99956,1,1,0.082724,0.33234,5.4423e-12,0.00025164,3.093e-12,0.86865,5.098e-05,1.2869e-10,0.28872,2.6229e-11
-0.20359,-0.61156,-0.76456,0,0,0,1.7128,71.587,139.87,-1.8922,-0.87036,3.3886e-10,0.17772,2.2859e-11,0.088646,7.1005e-11,0.40693,0.16322,4.3221e-11,3.3466e-12,7.4515e-11,2.4933e-11,1.3454e-11,1.8594e-10,0.48777,5.1507e-10,0.52524,1.461e-11,0.53148,0.50694,2.1696e-10,1,5.3608e-11,1,5.2457e-12,0.26955,2.6095e-12,0.72729,0.38167,1.5178e-10,0.45636,2.3998e-11
-0.90289,-0.29302,0.31453,0,0,0,11.344,17.98,71.668,-2.8278,0.31996,0.051692,0.35931,0.26295,0.34236,1,1.7613e-14,9.1776e-14,0.53343,0.62036,0.52624,0.19082,1.7304e-14,0.98007,1,0.45239,1,3.18e-14,0.36707,1,0.73933,0.65978,0.61427,0.29594,0.046263,9.9648e-14,0.099491,4.4301e-13,8.856e-15,0.46017,0.42791,0.36925
0.26178,0.82191,0.5059,0,0,0,4.6926,72.333,59.609,1.2625,0.53043,8.5488e-05,0.00088104,0.00024363,0.012519,1,2.9606e-16,2.5951e-15,0.0087336,0.49542,0.057877,0.00053497,3.2517e-16,0.095063,1,0.0024776,1,5.4504e-16,0.99428,1,0.99929,0.99873,0.0013293,0.36249,0.00012486,1.8537e-15,0.046537,8.4588e-15,1.5017e-16,0.0010292,0.00029576,0.0006135
-0.59188,-0.69732,0.40426,0,0,0,10.168,49.675,66.155,-2.2746,0.41617,0.038025,0.29519,0.13353,0.23293,1,5.4273e-11,2.8284e-10,0.46213,0.69658,0.49124,0.0476,5.3084e-11,0.58224,1,0.42064,1,9.7364e-11,0.32261,1,0.79854,0.75671,0.50258,0.44233,0.023023,3.0815e-10,0.01521,1.1165e-09,2.7295e-11,0.41785,0.49751,0.099474
0.93826,0.2747,0.21024,0,0,0,2.1529,16.319,77.864,0.28481,0.21182,1.0393e-12,1.145e-11,2.5431e-12,0.037441,5.0736e-12,0.12921,0.025909,7.3609e-11,0.22899,3.6112e-10,1.3887e-12,9.7803e-13,7.2435e-12,0.41826,2.7983e-11,0.66501,1.0711e-12,1,0.56177,1,1,2.4997e-12,0.99387,6.4982e-13,0.052917,3.1382e-13,0.94932,0.12449,1.1011e-11,0.3851,1.888e-12
-0.070128,-0.37722,-0.92347,0,0,0,1.4309,79.468,157.44,-1.7546,-1.177,2.5525e-09,0.10583,5.675e-11,0.083969,2.133e-10,0.34331,0.15034,8.6247e-11,6.6429e-12,1.4821e-10,7.3057e-11,4.0566e-11,4.2176e-10,0.51774,1.3226e-09,0.5616,4.4932e-11,0.54769,0.52713,3.2644e-10,1,1.7748e-10,1,1.2784e-11,0.2454,6.2999e-12,0.74375,0.42043,4.5343e-10,0.42708,7.6483e-11
-0.70466,0.36293,-0.6097,0,0,0,2.8271,-27.25,127.57,2.666,-0.65568,0.15044,0.89035,3.2349e-11,0.019779,1.7784e-10,3.1281e-09,3.4859e-10,3.6598e-11,2.7534e-12,6.2007e-11,1.3284e-10,7.0148e-11,0.41029,3.2834e-09,7.4452e-10,8.8649e-09,8.0271e-11,1.0585e-09,1.1409e-08,7.7729e-11,1,0.0032909,1,8.9072e-12,7.1699e-10,5.0302e-12,1,0.33458,2.6727e-10,9.7642e-11,9.7343e-11
-0.93629,-0.093203,-0.33864,0,0,0,5.8918,5.6848,109.79,-3.0424,-0.34547,0.33284,1,5.484e-15,0.099357,0.33403,1.1778e-12,6.0944e-14,6.1331e-15,4.6188e-16,1.0389e-14,8.7489e-14,2.6726e-14,0.75964,5.7797e-13,1.239e-13,1.2574e-12,2.6012e-14,1.0767e-12,1.393e-12,1.3487e-14,1,0.22355,1,1.5497e-15,1.2655e-13,9.0685e-16,1,0.47213,4.5141e-14,1.5714e-14,2.192e-14
0.81325,-0.50697,0.28567,0,0,0,1.8046,-31.939,73.401,-0.55744,0.2897,5.6535e-14,6.2422e-13,1.4022e-13,0.057084,3.0042e-13,0.17683,0.041119,4.185e-12,0.22755,2.4719e-11,7.6014e-14,5.4998e-14,4.7254e-13,0.49026,1.5223e-12,0.63636,6.0504e-14,1,0.55527,1,0.98302,1.5229e-13,1,3.5729e-14,0.089516,1.7426e-14,0.90863,0.14299,6.1434e-13,0.52231,1.0576e-13
-0.0018983,-0.82496,-0.56519,0,0,0,2.0112,89.868,124.42,-1.5731,-0.60067,6.896e-12,8.8061e-11,1.2164e-11,0.11106,2.6275e-11,0.26913,0.13163,4.4293e-11,3.6324e-12,8.0436e-11,8.117e-12,6.4281e-12,7.485e-11,0.48535,1.781e-10,0.53861,6.7927e-12,0.89863,0.50816,0.29983,1,2.2574e-11,1,2.8975e-12,0.23417,1.4083e-12,0.766,0.4413,6.9084e-11,0.6515,1.0359e-11
0.51784,-0.12579,-0.84618,0,0,0,1.3568,-13.653,147.8,-0.23829,-1.0088,4.1253e-13,3.7764e-12,5.4506e-13,0.095221,1.6319e-12,0.20236,0.098526,1.9063e-12,1.52e-13,3.467e-12,4.073e-13,2.9189e-13,1.9363e-12,0.49774,6.9642e-12,0.57517,3.1957e-13,0.99952,0.52773,0.43203,1,1.493e-12,1,1.2963e-13,0.17199,6.4555e-14,0.81637,0.44795,3.4859e-12,0.55288,5.9937e-13
0.012782,-0.27563,0.96118,0,0,0,3.237,-87.345,16.017,-1.5245,1.2912,0.0045449,0.073509,0.015907,0.029173,1,2.8127e-14,2.0163e-13,0.2582,0.55028,0.42508,0.0055958,3.1908e-14,0.1417,1,0.16818,1,7.8151e-14,0.69534,1,0.94797,0.90317,0.036952,0.31147,0.0040778,1.7554e-13,0.0021446,6.239e-13,1.4129e-14,0.10889,0.15236,0.0056388
-0.74945,0.30719,-0.58648,0,0,0,2.9693,-22.288,125.91,2.7526,-0.62671,0.15117,1,9.1954e-17,0.02835,0.0042434,1.7457e-14,9.9382e-16,1.0311e-16,7.7624e-18,1.7468e-16,1.5891e-15,6.9242e-16,0.42942,1.0558e-14,2.0952e-15,2.8125e-14,4.9713e-16,1.965e-14,4.3352e-14,2.2464e-16,1,0.03245,1,2.6292e-17,2.0806e-15,1.5553e-17,1,0.34306,7.5136e-16,2.53e-16,3.8809e-16
-0.24667,0.07083,0.96651,0,0,0,3.0502,-16.021,14.871,2.862,1.3113,0.012204,0.12279,0.014793,0.071488,1,3.3543e-11,2.2828e-10,0.34148,0.54192,0.4518,0.033479,2.8438e-11,0.22095,1,0.25924,1,3.7626e-11,0.59683,1,0.90341,0.84798,0.17806,0.39178,0.0097553,1.8784e-10,0.0062205,9.9553e-10,1.7123e-11,0.16601,0.053441,0.048966
-0.97275,-0.070919,0.22074,0,0,0,13.568,4.1698,77.247,-3.0688,0.22258,0.060211,0.37625,0.28424,0.40848,1,2.7185e-16,0.53977,0.49499,0.54517,0.50242,0.25103,4.2435e-16,1,1,0.45771,1,2.2218e-15,0.37371,1,0.71359,0.68562,0.63257,0.33592,0.095416,2.9832e-15,0.19385,2.0818e-15,1.3527e-16,0.46383,0.38915,0.43539
0.088785,0.8591,-0.50404,0,0,0,3.1184,84.1,120.27,1.4678,-0.52827,6.2851e-16,0.84739,1.0554e-16,0.024061,4.5593e-16,0.33796,0.081714,1.2446e-16,9.4362e-18,2.1042e-16,1.4777e-16,9.098e-17,0.089974,0.42457,2.0317e-15,0.50947,9.6774e-17,0.22843,0.49623,3.7672e-16,1,2.8789e-16,1,2.4398e-17,0.1508,1.2296e-17,0.85176,0.34281,8.2249e-16,8.1968e-16,1.5743e-16
-0.92845,0.36972,0.035916,0,0,0,22.801,-21.713,87.942,2.7626,0.035924,0.12876,0.41125,0.32453,0.56224,3.8408e-13,5.1944e-15,1,0.45791,0.24011,0.47869,0.39484,9.7822e-15,1,1,0.46846,1,0.29963,0.39399,1,0.65915,0.68872,0.60214,0.39374,0.19216,7.9779e-14,0.50089,3.2783e-14,2.572e-15,0.45546,0.33655,0.4785
0.55812,0.71226,0.42566,0,0,0,4.5461,51.918,64.807,0.90615,0.43969,4.6054e-14,4.6341e-13,1.24e-13,1.2447e-13,0.43403,1.394e-12,8.8767e-13,2.9248e-12,0.45055,1.625e-11,1.7255e-13,3.7329e-13,0.10397,0.69212,1.1915e-12,1,3.5134e-13,1,1,1,1,0.096554,0.57168,5.9856e-14,1.6762e-12,6.2687e-14,1,4.5181e-13,7.5584e-13,2.6389e-13,3.6554e-13
-0.86767,-0.12843,-0.48026,0,0,0,3.6393,8.4198,118.7,-2.9946,-0.50095,0.27585,0.33322,1.3256e-16,0.02148,5.6238e-16,0.21969,0.0073507,1.458e-16,1.0993e-17,2.4689e-16,1.804e-16,1.2273e-16,0.4486,0.2104,2.8997e-15,0.37721,1.3482e-16,5.6263e-15,0.40649,3.4079e-16,1,2.9714e-15,1,2.7919e-17,0.028762,1.3461e-17,0.97363,0.4767,1.1629e-15,4.5721e-15,1.9263e-16
-0.52436,0.36219,-0.77063,0,0,0,2.0595,-34.634,140.41,2.5371,-0.87983,0.058261,1,1.287e-10,0.029039,3.9608e-10,0.37795,0.15179,1.4449e-10,1.0906e-11,2.4442e-10,1.9547e-10,1.0698e-10,0.091185,0.49073,3.0238e-09,0.53112,1.1928e-10,0.10517,0.51132,3.899e-10,1,6.6517e-12,1,2.5987e-11,0.26232,1.2188e-11,0.7358,0.40254,9.9749e-10,2.7043e-09,1.4044e-10
0.9363,0.33685,0.099339,0,0,0,2.0949,19.787,84.299,0.34535,0.099503,2.1635e-17,2.3085e-16,5.4968e-17,0.045028,1.2774e-16,0.16403,0.032055,1.3731e-15,0.18391,2.4126e-14,2.9568e-17,2.1826e-17,1.5076e-16,0.38741,5.649e-16,0.59796,2.3974e-17,1,0.52785,1,0.93481,6.3085e-17,1,1.3976e-17,0.061961,6.874e-18,0.93928,0.12769,2.4344e-16,0.40536,4.2174e-17
-0.54426,0.62267,-0.5622,0,0,0,3.1096,-48.844,124.21,2.2891,-0.59704,0.11774,1,2.8791e-12,0.025577,0.1522,5.3493e-10,3.1119e-11,3.2621e-12,2.4541e-13,5.5272e-12,1.5067e-10,2.1316e-11,0.42863,3.273e-10,6.6792e-11,8.721e-10,1.4942e-11,0.016699,1.2902e-09,6.8947e-12,1,7.2002e-10,1,8.2882e-13,6.5125e-11,4.8962e-13,1,0.31607,2.3174e-11,7.8694e-12,1.1787e-11
0.75461,0.53801,-0.37565,0,0,0,2.1931,35.487,112.06,0.61937,-0.3851,4.1899e-17,5.3161e-16,8.406e-17,0.074937,1.8927e-16,0.22703,0.055752,7.3421e-16,7.1526e-17,1.5221e-15,5.0509e-17,3.1747e-17,9.8834e-16,0.35274,1.115e-15,0.50381,3.4283e-17,1,0.48232,0.92336,0.70245,8.3042e-17,1,2.1398e-17,0.10119,1.0066e-17,0.8988,0.26714,3.7019e-16,0.47401,6.4086e-17
-0.24922,-0.20609,0.94627,0,0,0,3.2597,39.589,18.868,-2.4506,1.2415,0.0058389,0.1398,0.026158,0.061338,1,1.9841e-11,8.7818e-11,0.36921,0.54985,0.45757,0.016575,1.7122e-11,0.21604,1,0.29952,1,2.5986e-11,0.52194,1,0.90072,0.83229,0.14642,0.3899,0.011411,9.7349e-11,0.0055698,5.6807e-10,1.0037e-11,0.20712,0.087427,0.016104
0.15376,0.91144,-0.38162,0,0,0,4.2454,80.424,112.43,1.4037,-0.39155,2.3649e-15,0.77398,1.8616e-16,0.01714,0.0013798,3.5204e-14,1.9812e-15,2.1406e-16,1.6139e-17,3.6252e-16,3.8368e-15,1.7565e-15,0.22185,2.1191e-14,4.0471e-15,5.3919e-14,1.2993e-15,0.24196,8.1182e-14,4.8403e-16,1,5.7656e-15,1,5.6304e-17,4.1447e-15,3.4704e-17,1,0.20964,1.4605e-15,4.504e-16,9.3514e-16
-0.39435,-0.21895,0.8925,0,0,0,3.4765,29.04,26.812,-2.6348,1.1028,0.01429,0.16775,0.027401,0.0689,1,6.4044e-13,3.9117e-12,0.38127,0.55205,0.4644,0.029034,5.8375e-13,0.26206,1,0.30565,1,1.0082e-12,0.48999,1,0.86758,0.82862,0.13943,0.34224,0.015255,3.8701e-12,0.0084274,8.2385e-12,3.216e-13,0.23185,0.078553,0.058034
-0.47674,0.86065,-0.17888,0,0,0,18.383,-61.016,100.3,2.0767,-0.17984,0.13019,1,2.0672e-16,0.43361,0.775,8.902e-14,2.9985e-15,2.3266e-16,1.7511e-17,3.9418e-16,1,0.31969,1,4.7704e-14,4.742e-15,8.5856e-14,3.8173e-15,0.61563,2.5357e-13,5.0149e-16,1,1,1,6.0338e-17,6.1584e-15,3.6299e-17,1,0.065793,1.6735e-15,5.3446e-16,9.7229e-16
-0.0044542,-0.20221,-0.97933,0,0,0,1.3611,88.738,168.33,-1.5928,-1.3671,3.5653e-09,0.10598,8.3617e-11,0.080437,3.2213e-10,0.34044,0.14511,1.2118e-10,9.3058e-12,2.0785e-10,1.0898e-10,6.0598e-11,6.077e-10,0.52002,1.9459e-09,0.5648,6.7046e-11,0.54267,0.52914,4.3883e-10,1,2.656e-10,1,1.8765e-11,0.24001,9.2271e-12,0.74917,0.41773,6.7641e-10,0.40226,1.1466e-10
0.1825,-0.90686,-0.37986,0,0,0,2.094,-78.622,112.33,-1.3722,-0.38965,2.4859e-11,1.2039e-10,4.9521e-11,0.11486,9.214e-11,0.1474,0.11266,1.3114e-09,9.4468e-11,3.0979e-09,1.7502e-11,1.5648e-11,8.9988e-11,0.42695,7.2776e-10,0.50147,1.6435e-11,1,0.48131,0.76226,0.76765,5.8189e-11,1,1.0069e-11,0.19852,6.5838e-12,0.80965,0.41185,2.5907e-10,0.73552,3.9917e-11
0.53061,0.49287,-0.68959,0,0,0,1.7883,42.888,133.6,0.74854,-0.76092,2.1812e-11,2.6552e-10,3.7301e-11,0.078239,7.8306e-11,0.30871,0.08312,1.2866e-10,1.0508e-11,2.3126e-10,2.4929e-11,1.6668e-11,2.4135e-10,0.47789,5.3412e-10,0.5504,1.9209e-11,0.88477,0.51862,0.33448,1,4.6819e-11,1,8.9593e-12,0.16864,4.3555e-12,0.8252,0.36657,2.1143e-10,0.42418,3.0244e-11
-0.1392,0.064449,0.98817,0,0,0,2.9842,-24.844,8.8237,2.708,1.4168,0.012538,0.10967,0.012137,0.054862,1,1.1523e-10,7.6287e-10,0.32658,0.53902,0.44714,0.022035,1.0121e-10,0.19232,1,0.24067,1,1.3193e-10,0.61669,1,0.9169,0.86388,0.13466,0.37542,0.0083111,6.0751e-10,0.005095,3.5065e-09,5.8404e-11,0.15357,0.049133,0.035504
0.60816,0.78755,-0.099522,0,0,0,4.6126,52.324,95.712,0.91323,-0.099687,1.0223e-17,1.1272e-16,2.5358e-17,0.027438,5.4708e-17,0.12184,0.01193,7.4374e-16,0.083342,4.5287e-15,1.3743e-17,9.8301e-18,8.5431e-17,0.20024,2.7415e-16,0.49871,1.0774e-17,1,0.46381,1,0.81379,2.7797e-17,1,6.4528e-18,0.023941,3.1507e-18,0.9777,0.12434,1.1085e-16,0.20802,1.9133e-17
0.8075,0.58289,0.090437,0,0,0,2.9433,35.823,84.811,0.62523,0.09056,5.4532e-12,6.0126e-11,1.3527e-11,0.028179,2.9712e-11,0.11463,0.017119,4.0005e-10,0.20524,1.6747e-09,7.3428e-12,5.2781e-12,5.7214e-11,0.32089,1.4645e-10,0.63481,5.8037e-12,1,0.53565,1,0.98056,1.4743e-11,1,3.4508e-12,0.035821,1.6843e-12,0.96607,0.10316,5.928e-11,0.30145,1.0223e-11
-0.87656,-0.075505,-0.47534,0,0,0,3.7359,4.9232,118.38,-3.0557,-0.49535,0.27957,0.39326,9.03e-15,0.025907,2.8842e-13,6.9617e-12,4.7513e-13,9.7346e-15,7.3484e-16,1.6481e-14,2.5285e-14,1.3647e-14,0.50264,3.4372e-12,1.9148e-13,9.4754e-12,1.0547e-14,1.1572e-13,6.8211e-12,2.3885e-14,1,0.022157,1,2.0455e-15,9.5747e-13,1.0145e-15,1,0.3932,8.193e-14,5.9065e-14,1.4433e-14
0.25553,0.59106,0.76508,0,0,0,3.4684,66.62,40.086,1.1627,0.87117,0.0027159,0.035537,0.0054992,0.030532,1,5.2018e-17,3.0182e-16,0.17673,0.50948,0.39212,0.0082927,4.735e-17,0.10359,1,0.09059,1,8.4582e-17,0.87433,1,0.97223,0.93852,0.08814,0.36322,0.0042433,3.0983e-16,0.01128,8.4255e-17,2.614e-17,0.042372,0.0044057,0.015162
-0.094077,-0.60076,-0.79388,0,0,0,1.6203,81.1,142.55,-1.7261,-0.91716,4.4977e-15,2.1292e-14,2.7445e-15,0.092916,1.3011e-14,0.38008,0.15222,7.4024e-15,1.1487e-15,2.2321e-14,2.6392e-15,2.8814e-15,5.767e-14,0.50469,5.9097e-14,0.55259,3.3006e-15,0.5965,0.54188,0.0028892,1,4.0104e-14,1,6.3252e-16,0.2441,2.9923e-16,0.75052,0.40533,2.6439e-14,0.49553,5.0941e-15
0.74006,0.18314,0.64713,0,0,0,3.0258,13.899,49.675,0.24259,0.70381,6.0133e-16,6.0554e-15,1.6198e-15,8.2244e-16,8.3024e-15,0.027485,0.0040008,3.8503e-14,0.43202,2.1914e-13,1.1943e-15,1.5199e-15,1.2165e-14,0.68664,1.5598e-14,0.92853,1.6715e-15,1,0.85054,1,1,0.089564,0.60337,5.6868e-16,0.0071011,3.3434e-16,0.9897,0.01211,1.6982e-14,0.14235,2.9229e-15
0.44778,0.8822,-0.14565,0,0,0,7.8638,63.089,98.375,1.1011,-0.14617,2.9768e-17,3.8314e-16,5.9124e-17,0.013418,0.11869,2.8525e-15,3.2562e-16,5.017e-16,4.5812e-17,1.0704e-15,2.0219e-16,2.3113e-16,0.043636,4.6665e-15,7.9417e-16,0.0010085,1.6413e-16,1,7.1141e-14,0.89618,0.78007,1.2655e-16,1,3.0549e-17,6.7482e-16,3.2115e-17,1,3.1276e-15,2.4851e-16,8.3795e-17,1.2827e-16
0.31452,-0.44081,0.84069,0,0,0,3.6939,-54.492,32.787,-0.95106,0.99855,6.8538e-15,7.2083e-14,1.8507e-14,0.0012115,0.59143,1.9063e-15,7.5189e-15,4.8934e-13,0.56902,1.1178e-12,6.902e-15,1.0366e-15,9.2498e-15,1,2.0421e-13,1,1.4363e-15,1,1,1,1,5.2976e-14,0.25314,3.398e-15,9.3395e-15,1.5138e-15,0.20994,9.5741e-16,3.2043e-14,0.22996,5.3544e-15
