-0.37258,0.9222,0.10356,0,0,0,62.12,-68.001,84.056,1.9548,0.10374,5.7127e-15,4.5218e-14,1.6041e-14,0.69873,1,7.4217e-13,4.3611e-14,1.0643e-13,0.59378,7.1787e-13,0.097356,1,0.23804,0.77018,1.1452e-13,1,1,2.8915e-14,1,1,1,1.3817e-13,2.4476e-14,1.325e-14,7.4233e-14,1,1,1.2515e-12,5.3542e-14,1.2064e-14,0.38298
0.75754,0.36368,-0.54209,0,0,0,3.5405,25.644,122.83,0.44758,-0.57293,9.5463e-13,1.1293e-11,1.7759e-12,0.047338,1.6051e-11,8.6488e-10,5.7693e-11,5.7341e-12,4.9386e-13,1.116e-11,2.4648e-12,2.4068e-12,0.066899,6.1902e-10,2.2687e-11,3.0615e-09,2.5893e-12,1,8.2284e-10,0.39731,1,0.17783,1,5.8487e-13,1.0039e-10,4.0296e-13,1,0.21626,2.5383e-11,0.31686,4.4316e-12
0.39744,0.87261,0.28388,0,0,0,9.8518,65.513,73.508,1.1434,0.28784,5.7181e-18,6.0041e-17,1.3695e-17,0.042288,1,9.5868e-17,7.7303e-17,1.8943e-16,0.56111,1.7593e-15,9.9722e-17,0.17696,0.10562,1,1.4361e-16,1,1.8227e-16,1,1,1,1,4.3593e-17,0.66887,8.1674e-18,1.3351e-16,0.0087204,1,9.4113e-17,6.3934e-17,1.9342e-17,4.3397e-17
0.83371,0.55132,-0.031039,0,0,0,5.4185,33.476,91.779,0.58427,-0.031044,1.1474e-15,1.3485e-14,2.6131e-15,1.8627e-15,0.0069931,1.3806e-13,1.3484e-14,5.5362e-14,0.14339,1,3.0415e-15,2.5386e-15,5.9203e-15,1.8098e-13,3.0336e-14,0.18862,2.6154e-15,1,1,1,0.87531,0.016026,1,1.16e-15,2.3442e-14,8.5477e-16,1,3.7468e-13,4.7772e-14,0.21071,8.3293e-15
-0.69894,0.16321,-0.69631,0,0,0,3.3928,-13.144,134.13,2.9122,-0.77024,1.1205e-10,1.7426e-09,4.1501e-11,0.28015,0.66363,0.42546,0.19846,3.4862e-11,2.6433e-12,5.9653e-11,0.088718,0.071902,0.092119,0.47735,8.8333e-10,0.50564,0.073472,1,0.50036,7.784e-11,1,1,1,8.992e-12,0.28619,5.5293e-12,0.72821,0.60825,0.26546,0.17404,0.1149
0.82445,0.048399,0.56386,0,0,0,4.8716,3.3597,55.677,0.058638,0.59906,2.9557e-17,3.1046e-16,7.0545e-17,7.7573e-17,7.4063e-16,7.6143e-15,2.2551e-15,1.0264e-15,0.56849,1.5999e-14,7.3056e-17,1.0705e-16,0.014684,0.91683,7.2366e-16,1,1.1564e-16,1,1,1,1,0.19877,0.77127,2.887e-17,3.8854e-15,2.2607e-17,1,7.3411e-15,1.1544e-15,0.12355,2.0134e-16
0.51788,-0.30616,-0.79879,0,0,0,2.6052,-30.591,143.01,-0.53391,-0.92528,2.5423e-17,3.0066e-16,4.7281e-17,0.10593,4.2563e-16,2.3345e-14,1.5555e-15,1.5239e-16,1.3123e-17,2.9651e-16,6.5636e-17,6.4282e-17,0.12449,1.6956e-14,6.0392e-16,5.6214e-14,6.9178e-17,1,6.6813e-14,0.20443,1,0.51327,1,1.5564e-17,2.7063e-15,1.0723e-17,1,0.30716,6.7603e-16,0.3344,1.1802e-16
-0.56867,-0.71203,-0.41187,0,0,0,5.6278,51.387,114.32,-2.2447,-0.4245,4.397e-12,7.6817e-11,1.6969e-12,0.27463,0.59688,0.24796,0.21931,1.4232e-12,1.0788e-13,2.4348e-12,0.087646,0.052516,0.11756,0.59229,3.5827e-11,0.57319,0.045391,1,0.51826,3.1503e-12,1,1,1,3.6742e-13,0.31354,2.2572e-13,0.69042,0.78662,0.40085,0.3786,0.10519
0.85091,0.0075871,-0.52525,0,0,0,3.3631,0.51086,121.69,0.0089162,-0.55301,4.826e-13,6.4189e-12,9.9262e-13,0.019156,6.9289e-12,3.4303e-10,2.5509e-11,8.9317e-12,8.8582e-13,2.1991e-11,1.2482e-12,1.0538e-12,0.048597,2.8138e-10,1.3364e-11,2.397e-09,1.1344e-12,1,1.3961e-09,0.54849,0.96818,4.3766e-12,1,3.7527e-13,4.4373e-11,2.5771e-13,1,0.17692,1.1068e-11,0.46186,1.9299e-12
0.97996,0.1894,0.061745,0,0,0,4.1454,10.939,86.46,0.19092,0.061784,4.1844e-15,4.9177e-14,9.53e-15,6.7702e-15,1.0939e-13,3.8333e-12,3.956e-13,2.0185e-13,0.20484,1,1.1093e-14,1.6555e-14,0.01248,5.4429e-12,1.1062e-13,0.41046,1.7824e-14,1,1,1,0.92922,0.027506,1,4.231e-15,6.8763e-13,3.1179e-15,1,7.7854e-12,1.743e-13,0.32433,3.0392e-14
0.14876,0.55711,-0.817,0,0,0,2.8736,75.049,144.79,1.3099,-0.95619,6.9648e-16,0.03032,3.5314e-16,0.18551,1.0699e-14,6.9981e-13,4.1248e-14,3.5476e-16,2.6154e-17,5.9842e-16,0.060509,1.6105e-15,0.19314,5.1323e-13,9.5519e-15,3.4706e-12,1.7313e-15,1,1.0329e-12,5.3403e-16,1,1,1,8.4188e-17,7.2375e-14,4.9978e-17,1,0.40655,1.7162e-14,0.042177,2.9477e-15
-0.94286,0.27414,-0.18937,0,0,0,13.158,-16.212,100.92,2.8586,-0.19052,2.9169e-10,5.5805e-09,1.2331e-10,0.67488,0.99409,0.13185,0.005377,1.0403e-10,7.8609e-12,1.7766e-10,0.16541,0.97233,0.0022029,0.22041,2.5615e-09,0.38719,0.12813,1,0.405,2.1787e-10,1,1,1,2.6782e-11,0.00497,1.6392e-11,0.99406,0.76961,0.96084,0.79633,0.99725
0.42704,0.43938,-0.79031,0,0,0,2.8402,45.816,142.21,0.79964,-0.91131,2.732e-17,3.225e-16,5.0883e-17,0.14781,4.5897e-16,2.2702e-14,1.6632e-15,1.6441e-16,1.4177e-17,3.2024e-16,7.0454e-17,6.9001e-17,0.14649,1.746e-14,6.4858e-16,4.4435e-14,7.4249e-17,1,5.3627e-14,0.050481,1,0.78288,1,1.6755e-17,2.8946e-15,1.1552e-17,1,0.34803,7.2736e-16,0.10828,1.2697e-16
0.6305,0.034292,-0.77543,0,0,0,2.6633,3.1132,140.84,0.054335,-0.8874,1.8916e-11,2.2364e-10,3.5183e-11,0.097341,3.2058e-10,2.0244e-08,1.1456e-09,1.1353e-10,9.7804e-12,2.2084e-10,4.8857e-11,4.7536e-11,0.11289,1.3454e-08,4.4891e-10,2.8453e-07,5.1131e-11,1,6.4351e-08,0.23005,1,0.46903,1,1.1589e-11,1.9932e-09,7.9849e-12,1,0.28986,5.0202e-10,0.29246,8.7813e-11
-0.11803,-0.81392,0.56886,0,0,0,7.7714,81.749,55.33,-1.7148,0.60511,0.0084942,0.14603,0.015216,0.065928,1,8.9524e-11,3.2469e-10,0.35813,0.6772,0.50507,0.0030923,9.1354e-11,0.46852,1,0.28776,1,1.3394e-10,0.5503,1,0.88054,0.80902,0.35221,0.46887,0.0055763,5.0532e-10,0.008242,1,4.4364e-11,0.33746,0.41495,0.018948
-0.55312,0.72131,-0.41686,0,0,0,5.7853,-52.518,114.64,2.225,-0.42999,2.8702e-16,4.0051e-15,1.1819e-16,0.33942,0.71787,0.27352,0.14252,1.0189e-16,7.7132e-18,1.7416e-16,0.10023,0.12397,0.15851,0.56994,1.5685e-15,0.58267,0.086405,1,0.53649,2.1346e-16,1,1,1,2.5846e-17,0.22759,1.6149e-17,0.77141,0.78242,0.17465,0.045197,0.45794
0.18601,-0.96048,0.20707,0,0,0,9.5407,-79.039,78.049,-1.3795,0.20858,3.876e-14,4.0712e-13,9.2505e-14,1.0278e-13,9.5834e-13,1.6107e-11,3.1746e-12,1.3457e-12,0.45841,2.0914e-11,9.5782e-14,1.4148e-13,0.080713,0.19364,9.4881e-13,1,1.5301e-13,1,1,1,1,0.05852,0.85683,3.7845e-14,5.4562e-12,2.9632e-14,1,1.3273e-11,1.5113e-12,0.84652,2.6365e-13
-0.34151,0.14358,0.92885,0,0,0,5.0987,-22.804,21.744,2.7436,1.1913,0.0098971,0.19271,0.0098692,0.074372,1,4.8518e-14,1.6882e-13,0.36035,0.69605,0.48517,0.13194,4.974e-14,0.57806,1,0.33124,1,7.2261e-14,0.39725,1,0.85752,0.82878,0.25823,0.34026,0.0061786,2.6402e-13,0.045556,1,2.4068e-14,0.22811,0.10277,0.20536
-0.91315,0.38461,-0.13503,0,0,0,19.092,-22.84,97.76,2.743,-0.13544,3.5032e-16,5.1356e-15,1.4545e-16,0.76781,1,3.1001e-13,2.9932e-14,1.2042e-16,9.1283e-18,2.0594e-16,0.6592,1,9.3113e-15,2.5067e-13,2.9097e-15,4.0071e-13,0.42674,0.52418,8.3629e-13,2.6064e-16,1,1,1,3.1309e-17,6.0739e-14,1.9246e-17,1,0.77048,1,0.96674,1
0.87734,0.28028,0.3895,0,0,0,4.9106,17.717,67.076,0.30922,0.40009,2.3076e-14,2.4242e-13,5.5046e-14,6.086e-14,1.6679e-12,7.6029e-12,8.6614e-12,8.0193e-13,0.47132,1.1998e-11,5.7077e-14,4.8718e-14,0.0092918,0.48089,5.6465e-13,1,5.1388e-14,1,1,1,1,0.15048,0.88739,2.2532e-14,1.5098e-11,1.7495e-14,1,2.9714e-11,8.9009e-13,0.13087,1.562e-13
0.81516,0.26278,0.5162,0,0,0,5.2662,17.867,58.922,0.31185,0.54241,2.9051e-17,3.0515e-16,6.9339e-17,7.6221e-17,7.5684e-16,9.2159e-15,1.9149e-15,1.0088e-15,0.56731,1.5725e-14,7.1822e-17,1.0242e-16,0.0069659,0.9359,7.1128e-16,1,1.1038e-16,1,1,1,1,0.20727,0.77755,2.838e-17,3.3084e-15,2.2227e-17,1,9.6958e-15,1.1341e-15,0.047816,1.9795e-16
0.83294,0.53671,-0.13472,0,0,0,5.2337,32.796,97.742,0.5724,-0.13513,1.1736e-17,1.3812e-16,2.6736e-17,0.0036544,0.0017212,5.6623e-16,5.7848e-17,5.6946e-16,0.061407,1,2.8763e-17,1.1882e-17,2.6032e-17,8.1206e-16,3.1096e-16,2.0627e-14,1.2114e-17,1,0.606,1,0.80314,1.1777e-16,1,1.0396e-17,1.0039e-16,7.6369e-18,1,1.224e-15,2.9046e-16,0.25771,5.1042e-17
-0.78928,-0.52944,0.311,0,0,0,31.369,33.853,71.881,-2.5507,0.31624,1.3162e-14,6.034e-14,0.35462,0.39379,2.263e-13,3.0634e-14,1,1,1,1,1.3366e-14,2.2624e-14,0.96676,1,1.885e-13,1,3.4745e-14,1.6563e-14,1,1,1,1,9.8752e-15,3.0687e-14,0.23489,0.64674,1.6005e-13,9.003e-15,1,1,0.80157
0.035004,0.62419,-0.78049,0,0,0,3.0165,86.79,141.31,1.5148,-0.89545,1.8198e-10,2.6685e-09,9.8377e-11,0.19922,0.10256,0.25259,0.04331,8.9412e-11,6.7592e-12,1.5276e-10,0.072993,0.010543,0.14548,0.26338,1.8824e-09,0.47864,0.010524,1,0.49346,1.8594e-10,1,1,1,2.2705e-11,0.069821,1.4017e-11,0.93402,0.56175,0.031151,0.025178,0.011161
0.27012,-0.41766,0.86752,0,0,0,4.4822,-57.107,29.828,-0.99671,1.0502,0.0044762,0.084821,0.0060973,0.034845,1,6.4159e-13,2.328e-12,0.20896,0.63505,0.4677,0.002945,6.5541e-13,0.3738,1,0.16966,1,9.6126e-13,0.72411,1,0.92952,0.89164,0.17527,0.52917,0.0032244,3.6236e-12,0.0057216,1,3.1793e-13,0.17577,0.29577,0.031934
0.48694,-0.61005,-0.62508,0,0,0,3.147,-51.403,128.69,-0.89716,-0.67523,3.5472e-17,4.1958e-16,6.5982e-17,0.07549,5.9451e-16,3.4408e-14,2.1711e-15,2.1294e-16,1.8339e-17,4.1438e-16,9.1565e-17,8.9643e-17,0.10653,2.3518e-14,8.4289e-16,6.1663e-14,9.6472e-17,1,1.0824e-13,0.31465,1,0.32042,1,2.1725e-17,3.7744e-15,1.4967e-17,1,0.27497,9.4346e-16,0.47414,1.6464e-16
0.86092,-0.20034,-0.46764,0,0,0,3.4056,-13.1,117.88,-0.22863,-0.48662,1.7464e-13,2.323e-12,3.5923e-13,0.018555,2.5061e-12,1.3642e-10,9.2642e-12,3.2365e-12,3.2108e-13,7.9727e-12,4.5168e-13,3.8145e-13,0.041415,9.8226e-11,4.8368e-12,9.0127e-10,4.1059e-13,1,2.3608e-09,0.72997,0.85168,1.5825e-12,1,1.3582e-13,1.612e-11,9.3273e-14,1,0.14047,4.0048e-12,0.51294,6.9829e-13
-0.80128,0.055976,0.59566,0,0,0,11.361,-3.9961,53.44,3.0718,0.63809,0.028363,0.25961,0.040439,0.20826,1,1.1076e-14,4.0096e-14,0.40008,0.89121,0.49548,0.16271,1.1301e-14,1,1,0.39332,1,1.6567e-14,0.14658,1,0.87879,0.91212,0.6647,0.23756,0.01241,6.2432e-14,0.2404,0.86352,5.489e-15,0.4131,0.16116,0.44512
0.18541,0.98235,-0.024792,0,0,0,16.328,79.312,91.421,1.3842,-0.024795,1.9494e-13,2.2911e-12,4.4396e-13,0.13069,1,1.6761e-11,1.6323e-12,9.4036e-12,0.11141,1,5.7809e-12,0.37924,2.5584e-12,2.1724e-11,5.1537e-12,0.16332,3.0699e-12,1,1,1,0.88706,1.0687e-12,1,3.0939e-13,2.8377e-12,0.048303,1,4.3194e-11,1.7949e-12,5.123e-13,1.4269e-12
0.12555,0.8336,0.53792,0,0,0,7.552,81.435,57.458,1.4213,0.56796,0.0045961,0.059175,0.0038029,0.026711,1,9.7777e-13,3.52e-12,0.2533,0.61049,0.49691,0.061851,1.0051e-12,0.45782,1,0.17325,1,1.4723e-12,0.65328,1,0.95301,0.91131,0.062986,0.42089,0.0060986,5.4831e-12,0.084476,1,4.846e-13,0.060768,0.0096535,0.056945
-0.95212,-0.22408,-0.20799,0,0,0,11.576,13.244,102,-2.9104,-0.20952,3.6729e-12,6.2128e-11,1.5648e-12,0.57463,0.85576,0.26083,0.17072,1.3063e-12,9.8943e-14,2.2336e-12,0.14594,0.48075,0.03624,0.31403,3.1779e-11,0.3495,0.26853,1,0.38348,2.8263e-12,1,1,1,3.3799e-13,0.23667,2.0755e-13,0.81637,0.76691,0.74434,0.80163,0.93934
0.067724,-0.88836,-0.45412,0,0,0,4.6181,-85.641,117.01,-1.4947,-0.47139,1.7931e-17,2.1206e-16,3.3339e-17,0.12473,2.9883e-16,1.547e-14,1.0958e-15,1.0737e-16,9.2446e-18,2.0888e-16,4.6287e-17,4.5427e-17,0.15727,1.1325e-14,4.2587e-16,4.5702e-14,4.8898e-17,1,4.0213e-14,0.1545,1,0.59873,1,1.0973e-17,1.9047e-15,7.5588e-18,1,0.3543,4.7685e-16,0.51791,8.3227e-17
-0.21787,0.30972,-0.92553,0,0,0,2.5369,-54.876,157.75,2.1838,-1.1824,4.0786e-12,1.4317e-10,3.4171e-12,0.21483,0.18621,0.33931,0.0978,3.122e-12,2.36e-13,5.3325e-12,0.076027,0.017097,0.10838,0.4284,6.4306e-11,0.52403,0.018974,1,0.51463,6.5682e-12,1,1,1,7.9315e-13,0.15312,4.8993e-13,0.85136,0.59833,0.10264,0.071346,0.034292
-0.91033,0.22624,0.34659,0,0,0,28.349,-13.957,69.721,2.898,0.35393,1.55e-10,8.6915e-10,8.1411e-10,0.53245,0.17317,0.0050133,0.37323,4.0529e-06,1,1,2.7407e-10,0.021325,0.98192,0.99284,2.4683e-09,0.98938,0.47988,2.8747e-10,0.96494,1,1,1,2.0162e-10,2.4465e-10,0.23206,0.94832,0.065366,0.0037435,0.80625,0.91249,0.61038
-0.6343,-0.76014,-0.14087,0,0,0,16.249,50.157,98.098,-2.2662,-0.14134,1.5769e-09,2.6862e-08,6.7801e-10,0.47095,0.75922,0.60997,0.5021,5.6742e-10,4.2957e-11,9.6967e-10,0.12579,0.1317,0.089495,0.4483,1.3502e-08,0.46749,0.17011,1,0.51769,1.2052e-09,1,1,1,1.467e-10,0.49053,8.9944e-11,0.52727,0.7369,0.81811,0.89187,0.88466
0.86407,-0.49404,-0.096522,0,0,0,3.7821,-29.759,95.539,-0.51939,-0.096672,3.5819e-12,4.21e-11,8.1576e-12,0.0066923,5.6104e-11,2.2724e-09,2.0738e-10,1.7285e-10,0.10654,1,8.7899e-12,8.5441e-12,0.02961,2.8073e-09,9.4707e-11,1.1405e-07,9.2008e-12,1,0.73415,1,0.84525,3.5365e-11,1,3.1803e-12,3.6056e-10,2.3362e-12,1,8.0922e-09,8.9728e-11,0.54245,1.5643e-11
0.51457,0.82882,0.21971,0,0,0,9.2083,58.166,77.308,1.0152,0.22152,3.3257e-12,3.5029e-11,7.9212e-12,0.015942,1,2.1344e-10,4.9926e-11,1.1409e-10,0.47679,2.7015e-09,1.4334e-11,0.044666,0.19072,0.49511,8.1094e-11,1,4.888e-12,1,1,1,1,2.8272e-11,0.80176,3.8891e-12,8.6171e-11,8.0302e-12,1,3.1219e-10,4.1507e-11,1.3733e-11,2.0394e-11
-0.10129,-0.46178,-0.88119,0,0,0,2.6347,77.629,151.79,-1.7867,-1.0784,2.1689e-10,0.052976,1.6567e-10,0.18915,1.6957e-09,3.5793e-08,5.3624e-09,1.5941e-10,1.2606e-11,2.7695e-10,0.053876,2.6792e-10,0.21076,8.905e-08,3.0096e-09,2.8146e-07,2.8747e-10,1,3.8262e-08,4.3694e-10,1,1,1,4.1932e-11,1.0002e-08,2.5667e-11,1,0.43013,2.6563e-09,0.21848,4.7821e-10
-0.82096,-0.43626,-0.36838,0,0,0,6.3823,27.986,111.62,-2.6531,-0.37726,6.9911e-14,1.0412e-12,3.853e-14,0.35962,0.62451,0.21041,0.25264,3.2265e-14,2.356e-15,5.4662e-14,0.10416,0.1151,0.11969,0.54239,7.2022e-13,0.51619,0.094368,1,0.47696,7.1074e-14,1,1,1,8.2976e-15,0.33779,5.2441e-15,0.68874,0.82696,0.44207,0.3676,0.49658
-0.76561,0.34107,0.54544,0,0,0,12.869,-24.012,56.945,2.7225,0.57692,0.022605,0.22752,0.012574,0.22437,1,5.2124e-17,1.9016e-16,0.3718,0.89668,0.48842,0.15076,5.4837e-17,1,1,0.37319,1,8.6967e-17,0.11799,1,0.90242,0.93772,0.66994,0.24144,0.0089261,2.9559e-16,0.33175,0.54081,2.565e-17,0.37997,0.088786,0.43544
0.6869,-0.61141,0.39287,0,0,0,4.7715,-41.673,66.867,-0.72732,0.40375,7.6051e-12,7.9868e-11,1.8112e-11,2.0784e-11,2.5242e-10,2.7802e-09,5.0343e-10,2.632e-10,0.45846,3.827e-09,1.9095e-11,2.5479e-11,0.038567,0.32789,1.8492e-10,1,2.747e-11,1,1,1,1,0.10853,0.88363,7.3754e-12,8.7152e-10,5.79e-12,1,9.3333e-10,2.8845e-10,0.42893,5.0564e-11
-0.51823,0.41224,-0.74934,0,0,0,3.1549,-38.501,138.53,2.4696,-0.84706,4.5232e-16,8.2645e-15,1.5023e-16,0.25887,0.49845,0.4019,0.15143,1.2719e-16,9.7185e-18,2.1879e-16,0.084584,0.043601,0.12601,0.46696,2.9752e-15,0.51492,0.044404,1,0.50752,3.0855e-16,1,1,1,3.2405e-17,0.22886,2.0188e-17,0.77992,0.61278,0.17781,0.092228,0.14449
0.29044,0.60704,-0.7397,0,0,0,3.1391,64.431,137.71,1.1245,-0.83262,3.7556e-12,0.10546,3.7306e-12,0.17174,4.0253e-11,3.3007e-09,2.014e-10,6.8184e-12,4.7541e-13,1.1267e-11,5.0343e-11,6.6137e-12,0.16805,2.1232e-09,1.216e-10,3.1715e-09,6.927e-12,1,4.7322e-09,5.6009e-12,1,0.93436,1,1.1207e-12,3.4378e-10,6.5187e-13,1,0.37847,6.5907e-11,0.0047884,1.022e-11
-0.38746,-0.43032,-0.8153,0,0,0,2.858,48,144.62,-2.3038,-0.95324,9.9264e-14,1.8911e-12,4.2094e-14,0.21935,0.17087,0.36335,0.13009,3.5743e-14,2.6979e-15,6.1007e-14,0.076904,0.015868,0.088152,0.46511,8.8601e-13,0.52381,0.018773,1,0.51178,7.294e-14,1,1,1,9.181e-15,0.19851,5.6077e-15,0.80874,0.60907,0.15448,0.16684,0.037066
-0.12535,-0.12379,-0.98436,0,0,0,2.3703,44.64,169.85,-2.3625,-1.3937,3.5347e-16,5.7589e-15,1.4944e-16,0.19685,0.03377,0.31687,0.059494,1.2503e-16,9.4619e-18,2.137e-16,0.072532,0.004081,0.12656,0.36064,3.0571e-15,0.5018,0.0045929,1,0.5037,2.6436e-16,1,1,1,3.2337e-17,0.09709,1.9827e-17,0.90762,0.57714,0.037549,0.12795,0.0083996
-0.46478,0.87197,-0.15378,0,0,0,16.739,-61.941,98.846,2.0605,-0.15439,6.1681e-12,1.018e-10,2.6019e-12,0.59112,0.98445,0.41412,0.013968,2.1781e-12,1.6479e-13,3.7222e-12,0.14914,0.76864,0.0098195,0.20832,5.3351e-11,0.39294,0.12381,1,0.43024,4.593e-12,1,1,1,5.6309e-13,0.033666,3.4503e-13,0.96947,0.53583,0.43399,0.013446,0.98921
0.31047,-0.89822,0.31115,0,0,0,7.5406,-70.932,71.872,-1.238,0.3164,1.881e-17,1.9753e-16,4.4884e-17,4.9955e-17,4.6952e-16,2.4312e-15,1.4644e-15,6.5235e-16,0.50719,9.9035e-15,4.6464e-17,6.7954e-17,0.063427,0.47605,4.5999e-16,1,7.3243e-17,1,1,1,1,0.10647,0.81129,1.8354e-17,2.5306e-15,1.4368e-17,1,1.5771e-15,7.3013e-16,0.64477,1.2751e-16
0.89511,-0.0029366,0.44585,0,0,0,4.4386,-0.18797,63.523,-0.0032807,0.46212,1.1696e-12,1.2288e-11,2.7899e-12,3.0999e-12,4.8326e-11,4.0078e-10,1.6608e-10,4.0607e-11,0.47652,6.0782e-10,2.8932e-12,3.1823e-12,0.018543,0.47574,2.8603e-11,1,3.3476e-12,1,1,1,1,0.14244,0.87546,1.1422e-12,2.9502e-10,8.94e-13,1,9.9917e-10,4.5288e-11,0.21927,7.9376e-12
0.99093,-0.119,0.062419,0,0,0,3.7993,-6.8479,86.421,-0.11952,0.062459,3.3545e-12,3.9428e-11,7.6398e-12,5.4199e-12,8.7471e-11,3.2234e-09,3.2248e-10,1.6188e-10,0.20021,1,8.8941e-12,1.3315e-11,0.01957,4.4696e-09,8.8696e-11,0.35248,1.434e-11,1,1,1,0.92932,0.014626,1,3.3925e-12,5.6056e-10,2.4999e-12,1,1.1075e-08,1.3987e-10,0.41033,2.4385e-11
0.43473,0.446,-0.78236,0,0,0,2.8624,45.733,141.48,0.7982,-0.89845,3.017e-17,3.5627e-16,5.6174e-17,0.1461,5.0697e-16,2.4922e-14,1.8374e-15,1.8138e-16,1.5637e-17,3.5322e-16,7.7837e-17,7.6205e-17,0.14499,1.9416e-14,7.1627e-16,5.2642e-14,8.1997e-17,1,7.0705e-14,0.056262,1,0.77281,1,1.8497e-17,3.1981e-15,1.2752e-17,1,0.3456,8.0279e-16,0.10994,1.402e-16
0.10742,0.95865,0.26353,0,0,0,13.107,83.606,74.72,1.4592,0.26668,7.4816e-12,7.8539e-11,1.785e-11,0.071151,1,7.5904e-11,6.9104e-11,2.5817e-10,0.56663,3.4879e-09,9.8079e-11,0.20836,0.26039,1,1.8278e-10,1,2.5898e-10,1,1,1,1,5.4134e-11,0.44249,1.153e-11,1.17e-10,0.13899,1,4.0802e-11,7.5316e-11,2.1182e-11,6.3447e-11
0.65751,0.098355,-0.747,0,0,0,2.7431,8.5077,138.33,0.14849,-0.84354,6.5955e-12,7.7947e-11,1.2267e-11,0.091618,1.1321e-10,7.7868e-09,3.8088e-10,3.9586e-11,3.4107e-12,7.6989e-11,1.7033e-11,1.6503e-11,0.1074,5.2633e-09,1.5641e-10,2.5944e-08,1.7754e-11,1,3.4163e-09,0.249,1,0.43605,1,4.0402e-12,6.7741e-10,2.7835e-12,1,0.28115,1.7499e-10,0.29244,3.0622e-11
-0.5324,-0.42616,-0.73139,0,0,0,3.1914,38.676,137,-2.4666,-0.82036,1.3884e-09,1.5213e-08,3.8984e-10,0.24017,0.39885,0.36669,0.16248,2.8905e-10,2.2269e-11,4.9987e-10,0.080949,0.025722,0.11092,0.48046,7.6862e-09,0.52195,0.032318,1,0.5088,7.2878e-10,1,1,1,7.4962e-11,0.23994,4.7362e-11,0.76929,0.63413,0.19269,0.21359,0.06403
0.45747,0.38238,-0.80281,0,0,0,2.7659,39.891,143.4,0.69624,-0.932,2.5329e-17,2.9932e-16,4.7129e-17,0.14118,4.255e-16,2.2377e-14,1.5448e-15,1.5199e-16,1.3095e-17,2.9586e-16,6.5405e-17,6.402e-17,0.14228,1.6323e-14,6.0146e-16,3.745e-14,6.8883e-17,1,4.0644e-14,0.074253,1,0.74131,1,1.5517e-17,2.6899e-15,1.0696e-17,1,0.34065,6.7332e-16,0.13506,1.1767e-16
-0.58343,0.38345,-0.71595,0,0,0,3.3053,-33.315,135.72,2.5601,-0.79798,2.1574e-09,1.7255e-08,1.0235e-09,0.26945,0.64378,0.41581,0.16646,8.6791e-10,6.5792e-11,1.4831e-09,0.086639,0.062692,0.11777,0.47186,2.0673e-08,0.51246,0.063254,1,0.5054,1.8577e-09,1,1,1,2.2297e-10,0.24825,1.3708e-10,0.7628,0.60872,0.2233,0.13507,0.099876
0.55834,-0.49803,-0.6635,0,0,0,2.9665,-41.732,131.57,-0.72837,-0.72548,4.3723e-17,5.1717e-16,8.1327e-17,0.073994,7.2763e-16,3.7115e-14,2.6809e-15,2.6237e-16,2.2596e-17,5.1058e-16,1.1287e-16,1.1096e-16,0.10295,2.6115e-14,1.039e-15,6.5866e-14,1.1945e-16,1,1.4819e-13,0.31781,1,0.31513,1,2.6776e-17,4.6507e-15,1.8447e-17,1,0.26999,1.1629e-15,0.44742,2.0294e-16
-0.75827,-0.23658,-0.6075,0,0,0,3.8697,17.328,127.41,-2.8392,-0.65291,3.8736e-16,6.2164e-15,1.6632e-16,0.2893,0.61059,0.40019,0.23315,1.3978e-16,1.057e-17,2.3869e-16,0.090496,0.058333,0.092474,0.47339,3.4236e-15,0.49238,0.069485,1,0.4913,2.905e-16,1,1,1,3.6115e-17,0.32331,2.2116e-17,0.69773,0.63492,0.3459,0.20991,0.19137
-0.63304,0.68264,-0.36504,0,0,0,6.6438,-47.159,111.41,2.3185,-0.37368,5.5032e-10,3.4888e-09,2.5703e-10,0.37944,0.75218,0.21796,0.15002,2.2234e-10,1.69e-11,3.81e-10,0.10801,0.16302,0.13865,0.60763,3.5824e-09,0.60551,0.12687,1,0.54168,5.0634e-10,1,1,1,5.6549e-11,0.23236,3.5351e-11,0.76442,0.84992,0.23092,0.070938,0.581
0.24067,0.89849,-0.36714,0,0,0,6.2224,75.005,111.54,1.3091,-0.37593,9.162e-17,1.0365e-15,1.6585e-16,0.17123,0.81571,1.9379e-14,1.6519e-15,4.4984e-16,3.8709e-17,8.6154e-16,4.625e-16,8.0845e-16,0.32775,1.9088e-14,2.0571e-15,6.1116e-14,6.7822e-16,1,8.3859e-14,0.054688,1,0.76616,1,6.1347e-17,2.8631e-15,5.2727e-17,1,0.38704,1.2876e-15,4.616e-16,5.9848e-16
-0.76902,0.29922,-0.56487,0,0,0,4.2109,-21.26,124.39,2.7705,-0.60028,2.1033e-14,4.1765e-13,9.0484e-15,0.31776,0.70373,0.53219,0.208,7.8e-15,5.9718e-16,1.3438e-14,0.096026,0.12717,0.08127,0.2685,1.6897e-13,0.33104,0.097488,1,0.40741,1.902e-14,1,1,1,1.9766e-15,0.2966,1.241e-15,0.76306,0.44243,0.32945,0.18721,0.22227
