0.084315,0.9277,-0.36367,0,0,0,5.9381,84.807,111.33,1.4802,-0.3722,1.7982e-10,2.6166e-09,2.5846e-10,0.21649,1,2.7534e-08,2.1774e-09,5.2345e-10,4.0352e-11,9.2582e-10,0.044449,0.032914,0.38809,2.3461e-08,4.1607e-09,1.6965e-07,4.1703e-09,1,3.8644e-08,1.1144e-09,1,0.93748,1,9.5689e-11,3.7812e-09,7.8839e-11,1,0.44391,1.7604e-09,5.3712e-10,1.1461e-09
0.013964,-0.99668,-0.080171,0,0,0,10.582,-89.197,94.598,-1.5568,-0.080257,2.2479e-13,2.6431e-12,5.1175e-13,0.046573,1.9968e-12,0.34961,0.089978,1.0821e-11,0.0066339,1,3.5983e-13,2.8983e-13,3.4495e-12,0.4378,5.9436e-12,0.52333,3.2389e-13,1,0.51357,1,0.74587,4.1535e-12,1,1.5883e-13,0.13355,9.2675e-14,0.87356,0.28636,0.62107,1,7.9511e-13
0.74424,-0.40877,-0.52821,0,0,0,3.0426,-28.778,121.88,-0.50226,-0.55649,4.7852e-13,6.3644e-12,9.842e-13,0.021238,6.8664e-12,3.4028e-10,2.5354e-11,8.8544e-12,8.7813e-13,2.18e-11,1.2376e-12,1.0452e-12,0.058676,2.8009e-10,1.3251e-11,2.3712e-09,1.1252e-12,1,3.0994e-09,0.53295,0.97789,4.3401e-12,1,3.7208e-13,4.4102e-11,2.5552e-13,1,0.19252,1.0974e-11,0.55136,1.9136e-12
0.32834,-0.011065,-0.9445,0,0,0,2.1726,-1.9302,160.82,-0.033688,-1.2361,1.6077e-17,1.8944e-16,2.9993e-17,0.15703,2.6959e-16,1.4881e-14,9.8916e-16,9.7183e-17,8.3937e-18,1.8955e-16,4.1438e-17,4.0808e-17,0.16068,1.0604e-14,3.8156e-16,1.757e-14,4.3922e-17,1,3.5622e-14,0.024442,1,0.82767,1,9.8793e-18,1.7206e-15,6.8173e-18,1,0.36878,4.2869e-16,0.17491,7.4845e-17
0.70336,-0.63628,0.31691,0,0,0,4.2331,-42.133,71.524,-0.73536,0.32247,3.4961e-13,3.6821e-12,8.3275e-13,9.8808e-13,1.4281e-11,1.3521e-10,2.5676e-11,1.2195e-11,0.41085,1.7829e-10,8.5812e-13,1.2047e-12,0.040001,0.10135,8.5484e-12,1,1.3041e-12,1,1,1,1,0.080032,0.93792,3.405e-13,4.1534e-11,2.6567e-13,1,7.8661e-11,1.3379e-11,0.47291,2.3448e-12
-0.73082,-0.015623,-0.68239,0,0,0,3.1399,1.2247,133.03,-3.1202,-0.75103,6.4973e-12,1.0653e-10,2.7482e-12,0.28098,0.61135,0.42517,0.18651,2.2987e-12,1.7398e-13,3.929e-12,0.088879,0.070242,0.098976,0.47049,5.6218e-11,0.50257,0.072764,1,0.49929,4.8765e-12,1,1,1,5.9458e-13,0.27252,3.6461e-13,0.74093,0.61206,0.24498,0.21091,0.13923
0.79544,0.029402,0.60533,0,0,0,4.4459,2.1169,52.748,0.036946,0.65017,1.9309e-11,2.0264e-10,4.6095e-11,5.0498e-11,0.13452,4.7935e-11,1.5742e-10,6.6919e-10,0.59061,1.0688e-08,4.8027e-11,2.9194e-11,0.048518,1,4.7194e-10,1,3.7534e-11,1,1,1,1,0.18033,0.72901,1.8908e-11,2.4792e-10,1.4846e-11,1,2.3912e-11,7.4117e-10,0.14575,1.3216e-10
0.97873,0.093053,-0.18284,0,0,0,3.4752,5.4311,100.54,0.094791,-0.18387,4.1797e-14,4.9126e-13,9.519e-14,0.0071966,6.5495e-13,2.6093e-11,2.4136e-12,2.0168e-12,0.058866,1,1.0257e-13,9.9689e-14,0.015818,3.0901e-11,1.1051e-12,1.9388e-11,1.0734e-13,1,0.42962,1,0.80027,4.1276e-13,1,3.7112e-14,4.1965e-12,2.7262e-14,1,8.0562e-11,1.0471e-12,0.41684,1.8256e-13
0.77312,0.53209,-0.34522,0,0,0,4.3492,34.537,110.19,0.60279,-0.35247,4.3985e-13,5.849e-12,9.0474e-13,0.014323,6.5167e-12,3.4353e-10,2.3009e-11,8.1474e-12,8.083e-13,2.0072e-11,1.1377e-12,9.5889e-13,0.02245,2.4607e-10,1.2175e-11,2.2063e-09,1.0319e-12,1,7.5435e-11,0.69854,0.87243,3.9924e-12,1,3.421e-13,4.0031e-11,2.3494e-13,1,0.12014,1.0084e-11,0.30362,1.7592e-12
0.20036,-0.84721,0.49203,0,0,0,6.9192,-76.694,60.526,-1.3386,0.51442,0.00026795,0.0031027,0.00062044,0.0077347,1,1.1403e-11,3.7765e-11,0.010642,0.64891,0.16567,0.00049741,1.4357e-11,0.31638,1,0.0078093,1,2.3751e-11,0.96994,1,0.99772,0.99765,0.010986,0.55577,0.00021968,5.9637e-11,0.00030188,1,5.9385e-12,0.0081692,0.7422,0.00088936
-0.82133,-0.28752,0.4927,0,0,0,14.311,19.293,60.482,-2.8049,0.51519,0.030517,0.23039,0.1075,0.24743,1,5.3266e-13,2.0577e-12,0.51374,0.9563,0.57573,0.10732,5.6009e-13,1,1,0.37838,1,8.928e-13,0.087959,1,0.91972,0.92731,0.75314,0.15925,0.013145,3.1559e-12,0.32781,0.056198,2.6438e-13,0.4749,0.41179,0.45513
-0.14431,-0.74428,-0.65209,0,0,0,3.2148,79.027,130.7,-1.7623,-0.71034,3.2808e-14,0.19977,1.8348e-14,0.18895,4.6534e-13,2.7106e-11,1.1995e-12,8.2411e-15,6.3632e-16,1.4045e-14,0.0062876,6.4281e-14,0.21357,1.8417e-11,3.2813e-13,4.6545e-11,6.7839e-14,1,1.4158e-11,3.2778e-14,1,1,1,3.4017e-15,2.1773e-12,2.1876e-15,1,0.43625,6.7831e-13,0.27108,1.2271e-13
0.086837,0.63826,-0.76491,0,0,0,2.7975,82.252,139.9,1.4356,-0.8709,1.8326e-09,2.9717e-08,7.7427e-10,0.19389,0.090974,0.25097,0.024978,6.4855e-10,4.9077e-11,1.1085e-09,0.071958,0.0043622,0.16775,0.23408,1.5842e-08,0.4743,0.0044625,1,0.49108,1.3709e-09,1,1,1,1.6765e-10,0.042357,1.0281e-10,0.96095,0.55319,0.017672,0.022747,0.0059088
0.75587,0.060406,-0.65192,0,0,0,2.7095,4.5691,130.69,0.079746,-0.71012,3.6411e-17,4.3074e-16,6.7739e-17,0.05928,6.1348e-16,3.7632e-14,2.2363e-15,2.1876e-16,1.8843e-17,4.2577e-16,9.4001e-17,9.1777e-17,0.082339,2.397e-14,8.6537e-16,6.0039e-14,9.8743e-17,1,1.2934e-13,0.36109,1,0.24045,1,2.2308e-17,3.8961e-15,1.5369e-17,1,0.23944,9.6836e-16,0.3665,1.6901e-16
0.70397,0.66294,0.25482,0,0,0,6.3112,43.281,75.237,0.75539,0.25766,2.8172e-15,2.9639e-14,6.736e-15,7.549e-15,0.26876,2.9402e-13,7.7454e-14,9.7216e-14,0.45422,1.4649e-12,1.0557e-14,3.7979e-14,0.055336,0.42975,6.8677e-14,1,3.2493e-14,1,1,1,1,0.10469,0.88777,3.3264e-15,1.348e-13,3.6908e-15,1,2.3108e-13,6.2646e-14,2.2451e-14,2.8895e-14
-0.48947,-0.54117,0.68378,0,0,0,6.9508,47.872,46.86,-2.3061,0.75293,0.017688,0.27222,0.024557,0.12812,1,1.7252e-16,5.9798e-16,0.38964,0.7787,0.47998,0.13449,1.7456e-16,0.66148,1,0.39318,1,2.465e-16,0.32663,1,0.81222,0.82742,0.52191,0.35946,0.0086366,9.414e-16,0.025367,1,8.519e-17,0.3922,0.18389,0.28566
0.99523,0.095407,0.020166,0,0,0,3.5975,5.4759,88.845,0.095572,0.020167,2.0368e-16,2.394e-15,4.6388e-16,3.2907e-16,5.3127e-15,1.9271e-13,1.957e-14,9.8292e-15,0.17743,1,5.4004e-16,8.0832e-16,0.014251,2.7189e-13,5.3855e-15,0.27138,8.7048e-16,1,1,1,0.90907,0.011121,1,2.0599e-16,3.4019e-14,1.5179e-16,1,4.9586e-13,8.4926e-15,0.36657,1.4806e-15
0.69197,-0.27263,-0.66847,0,0,0,2.6322,-21.504,131.95,-0.37532,-0.73215,6.8156e-12,8.0613e-11,1.268e-11,0.061029,1.1514e-10,6.2318e-09,4.0802e-10,4.0967e-11,3.5292e-12,7.9719e-11,1.7597e-11,1.7118e-11,0.088977,4.4191e-09,1.6188e-10,3.0921e-08,1.841e-11,1,5.9105e-09,0.35946,1,0.24282,1,4.177e-12,7.1095e-10,2.8777e-12,1,0.24834,1.811e-10,0.42825,3.1636e-11
0.90349,-0.0024648,0.42861,0,0,0,4.0002,-0.15631,64.621,-0.0027281,0.44295,2.6869e-18,2.8227e-17,6.4107e-18,7.0624e-18,9.1598e-17,9.3598e-16,2.6386e-16,9.3287e-17,0.46545,1.4199e-15,6.6446e-18,8.5873e-18,0.01879,0.42335,6.5731e-17,1,9.1803e-18,1,1,1,1,0.13591,0.88813,2.6243e-18,4.5721e-16,2.0548e-18,1,7.5061e-16,1.0444e-16,0.22864,1.8269e-17
-0.41888,0.40227,0.81407,0,0,0,5.5667,-43.841,35.504,2.3764,0.95113,0.01175,0.16807,0.016353,0.071064,1,3.3634e-15,1.4208e-14,0.34608,0.70086,0.48803,0.13911,3.6641e-15,0.64339,1,0.30732,1,4.517e-15,0.36406,1,0.88002,0.8521,0.19546,0.29364,0.011154,2.235e-14,0.09675,1,1.7302e-15,0.18201,0.11779,0.19605
0.65372,-0.50573,-0.56292,0,0,0,2.9832,-37.726,124.26,-0.65844,-0.59792,1.0929e-15,1.293e-14,2.0327e-15,0.037453,1.8191e-14,1.121e-12,6.7627e-14,6.5515e-15,5.6405e-16,1.2751e-14,2.8211e-15,2.7735e-15,0.075068,7.1016e-13,2.5985e-14,6.383e-12,2.9856e-15,1,2.6213e-11,0.44484,1,0.093429,1,6.6901e-16,1.1769e-13,4.609e-16,1,0.22341,2.91e-14,0.53655,5.0736e-15
-0.566,-0.35944,0.74192,0,0,0,6.5414,32.418,42.105,-2.5758,0.83593,0.016495,0.27917,0.015407,0.13579,1,1.968e-16,6.7008e-16,0.39,0.78463,0.47831,0.16005,1.9425e-16,0.69478,1,0.39871,1,2.6891e-16,0.30895,1,0.81273,0.83352,0.52373,0.32877,0.0067695,1.0819e-15,0.045604,1,9.6654e-17,0.38522,0.13535,0.322
0.41624,-0.70327,-0.57633,0,0,0,3.0948,-59.38,125.19,-1.0364,-0.61423,4.9899e-17,5.9025e-16,9.2824e-17,0.075893,8.368e-16,5.0342e-14,3.0613e-15,2.9962e-16,2.5807e-17,5.831e-16,1.2881e-16,1.2608e-16,0.10942,3.3264e-14,1.1858e-15,6.5278e-14,1.3568e-16,1,1.5655e-13,0.31541,1,0.31885,1,3.0564e-17,5.3241e-15,2.1056e-17,1,0.27873,1.3272e-15,0.5053,2.316e-16
-0.7348,0.081843,0.67333,0,0,0,8.2232,-6.3555,47.675,3.0307,0.7387,0.020817,0.27186,0.022448,0.17196,1,4.7435e-13,1.7235e-12,0.38475,0.83621,0.47915,0.18447,4.8617e-13,0.88166,1,0.39799,1,7.1473e-13,0.21796,1,0.84563,0.87896,0.57577,0.25752,0.0056143,2.6808e-12,0.16129,1,2.3507e-13,0.38044,0.10729,0.39633
0.64748,0.25373,0.7186,0,0,0,4.3165,21.399,44.061,0.37348,0.80179,0.0014492,0.018963,0.002254,0.0098912,1,1.8904e-12,6.7988e-12,0.057972,0.6084,0.39087,0.0012574,1.8692e-12,0.28402,1,0.043577,1,2.6292e-12,0.89151,1,0.98535,0.97675,0.056891,0.62375,0.0013565,1.0587e-11,0.00089277,1,9.3885e-13,0.061829,0.22769,0.0073975
-0.96805,0.24637,0.046755,0,0,0,49.881,-14.279,87.32,2.8924,0.046772,0.51308,5.8086e-16,1,1,0.17437,0.90553,0.87294,7.1417e-16,0.020348,2.2201e-15,2.4769e-16,0.96877,0.73167,0.13354,1.9942e-15,0.14701,0.98093,8.9047e-17,0.23992,1,1,1,8.1362e-17,2.964e-16,0.83785,1,0.20819,0.90206,0.62788,0.81301,0.87666
-0.41801,0.90732,-0.045274,0,0,0,39.231,-65.264,92.595,2.0025,-0.04529,6.6018e-17,6.6481e-16,1.1005e-16,0.78727,1,2.5942e-15,1.8236e-16,1.926e-16,1.6198e-17,3.5438e-16,1,1,1.2365e-16,1.9389e-15,1.2495e-15,9.8427e-15,0.7154,2.2958e-15,7.6856e-16,0.33323,1,0.73546,1,5.8243e-17,3.1852e-16,0.2249,1,0.66403,3.999e-16,8.6814e-17,1
0.52895,-0.33493,0.77977,0,0,0,4.1506,-32.342,38.761,-0.56448,0.89429,0.0013889,0.019214,0.0025466,0.0092197,1,2.0963e-11,7.5456e-11,0.059231,0.62029,0.39289,0.0016601,2.0306e-11,0.30213,1,0.043583,1,2.8183e-11,0.89266,1,0.98494,0.97824,0.039783,0.59625,0.001185,1.1751e-10,0.0013176,1,1.042e-11,0.049728,0.40437,0.0069959
0.39517,-0.2953,-0.86985,0,0,0,2.2642,-36.77,150.44,-0.64176,-1.0549,2.9916e-17,3.537e-16,5.5645e-17,0.13203,5.0135e-16,2.8194e-14,1.8316e-15,1.7937e-16,1.5449e-17,3.4906e-16,7.7238e-17,7.5632e-17,0.14478,1.9872e-14,7.1052e-16,4.1986e-14,8.139e-17,1,5.2806e-14,0.11401,1,0.67106,1,1.8319e-17,3.1884e-15,1.2622e-17,1,0.3409,7.9547e-16,0.27533,1.3891e-16
-0.58173,-0.81316,0.018912,0,0,0,59.847,54.421,88.916,-2.1918,0.018913,0.97043,0.53061,0.838,0.26513,1.1346e-10,1,1,0.25955,0.16226,0.37763,5.1678e-11,1.7201e-10,1,0.63154,0.58256,6.4834e-11,0.13402,0.045229,8.9843e-10,0.94095,0.96194,1,0.043073,3.5013e-11,1,1.2405e-11,1.6655e-10,1,1,1,2.0125e-10
0.024062,0.97008,0.2416,0,0,0,13.668,88.579,76.019,1.546,0.24401,3.6336e-11,3.8149e-10,8.6723e-11,0.091784,1,3.5973e-10,3.3453e-10,1.2602e-09,0.56262,1.7466e-08,4.7864e-10,0.25901,0.28816,1,8.8887e-10,1,1.2232e-09,1,1,1,1,2.6392e-10,0.3702,5.614e-11,5.6585e-10,0.18685,1,1.9085e-10,3.6605e-10,1.0274e-10,3.1006e-10
0.088603,0.87974,0.46713,0,0,0,8.0303,84.249,62.152,1.4704,0.48605,0.003518,0.041001,0.0036867,0.025642,1,1.1354e-11,4.1746e-11,0.21317,0.60707,0.48703,0.053046,1.1673e-11,0.4803,1,0.14211,1,1.7049e-11,0.68892,1,0.96697,0.93346,0.039143,0.39959,0.0047207,6.4711e-11,0.12021,1,5.63e-12,0.036279,0.0074009,0.037071
-0.80299,-0.2522,-0.54001,0,0,0,3.963,17.437,122.68,-2.8373,-0.57045,1.8517e-15,2.9066e-14,7.3661e-16,0.30875,0.57274,0.43332,0.24314,6.2263e-16,4.7117e-17,1.0642e-15,0.094275,0.047067,0.13111,0.45917,1.541e-14,0.47968,0.058663,1,0.48502,1.324e-15,1,1,1,1.6027e-16,0.33173,9.8267e-17,0.69094,0.64335,0.36032,0.18803,0.37124
-0.22867,0.18244,-0.95626,0,0,0,2.2286,-38.584,162.99,2.4682,-1.2739,6.5983e-13,7.8492e-12,1.9883e-13,0.21244,0.16305,0.35142,0.098391,1.7611e-13,1.3163e-14,2.9904e-13,0.075562,0.015411,0.10509,0.41697,4.7919e-12,0.51289,0.016831,1,0.50862,3.0526e-13,1,1,1,4.4328e-14,0.15381,2.6733e-14,0.85099,0.5842,0.091855,0.087897,0.029204
0.02084,-0.69156,-0.72202,0,0,0,2.8553,-88.274,136.22,-1.5407,-0.80672,9.3161e-13,0.03329,9.2654e-13,0.17014,8.74e-12,4.2022e-10,3.2445e-11,1.6809e-12,1.1743e-13,2.7807e-12,4.7705e-12,1.3325e-12,0.18464,3.6187e-10,3.0259e-11,2.3672e-09,1.4346e-12,1,3.8695e-10,1.4799e-12,1,0.88914,1,2.7807e-13,5.643e-11,1.5962e-13,1,0.40171,1.398e-11,0.28937,2.4378e-12
-0.65759,0.52634,0.53901,0,0,0,11,-38.674,57.383,2.4666,0.56927,0.017337,0.20998,0.010097,0.18128,1,4.0238e-13,1.454e-12,0.34839,0.8402,0.47756,0.15681,4.104e-13,1,1,0.35466,1,6.0092e-13,0.15401,1,0.89484,0.92394,0.53538,0.24249,0.014411,2.2635e-12,0.29833,0.96072,1.9943e-13,0.30951,0.048817,0.34801
-0.03313,0.34086,0.93953,0,0,0,4.1678,-84.449,20.027,1.6677,1.2213,0.01034,0.15359,0.0060883,0.054169,1,9.3338e-11,3.3811e-10,0.32296,0.66115,0.47731,0.087416,9.5357e-11,0.48661,1,0.29008,1,1.3992e-10,0.49309,1,0.87859,0.84431,0.21435,0.41508,0.013398,5.2632e-10,0.019318,1,4.6238e-11,0.19768,0.041214,0.13887
-0.55702,0.79904,-0.22641,0,0,0,10.007,-55.119,103.09,2.1796,-0.22839,6.9236e-16,1.5226e-14,3.0973e-16,0.48429,0.85266,0.2279,0.1055,2.6388e-16,2.0002e-17,4.5135e-16,0.12838,0.38341,0.080445,0.52303,5.7521e-15,0.55786,0.17229,1,0.51771,5.6973e-16,1,1,1,6.7938e-17,0.17179,4.192e-17,0.83217,0.81394,0.21948,0.058515,0.86024
0.14801,-0.064867,0.98686,0,0,0,3.7529,-23.665,9.3,-0.41304,1.4085,0.010243,0.13018,0.0095161,0.052869,1,3.0463e-17,1.0972e-16,0.2762,0.65473,0.46802,0.020961,3.1356e-17,0.42422,1,0.24725,1,4.7607e-17,0.6045,1,0.89337,0.86801,0.25825,0.50858,0.011206,1.701e-16,0.0046507,1,1.5114e-17,0.25987,0.10473,0.074762
-0.65832,0.66788,-0.34721,0,0,0,6.3641,-45.413,110.32,2.349,-0.3546,1.238e-09,1.1863e-08,5.266e-10,0.39542,0.75657,0.20104,0.15583,4.4895e-10,3.4022e-11,7.678e-10,0.11111,0.18469,0.12627,0.59706,8.6168e-09,0.59486,0.1387,1,0.53406,9.7751e-10,1,1,1,1.1515e-10,0.2374,7.126e-11,0.76173,0.857,0.25454,0.081202,0.62857
-0.68389,0.075387,-0.72568,0,0,0,2.9533,-6.2905,136.53,3.0318,-0.81202,2.5768e-14,2.4167e-13,1.3967e-14,0.27218,0.58543,0.42967,0.18605,8.4252e-15,6.5786e-16,1.4528e-14,0.087169,0.062888,0.098088,0.4705,2.5163e-13,0.50495,0.061767,1,0.50138,1.8945e-14,1,1,1,2.7108e-15,0.27117,1.4066e-15,0.7409,0.60267,0.28261,0.16491,0.11346
0.07199,0.97041,-0.23049,0,0,0,9.13,85.757,103.33,1.4967,-0.23258,4.3579e-17,4.8866e-16,7.7133e-17,0.23066,1,8.606e-15,6.4586e-16,1.9247e-16,1.6326e-17,3.6506e-16,3.5677e-16,0.25849,0.17881,6.8665e-15,9.6476e-16,3.2849e-14,1.0578e-15,1,2.0435e-14,0.072125,1,0.71118,1,2.9843e-17,1.121e-15,2.8453e-17,1,0.32349,5.2106e-16,1.5975e-16,3.3289e-16
-0.97306,-0.19355,0.12527,0,0,0,43.327,11.25,82.804,-2.9452,0.1256,0.44239,2.471e-09,1,0.91705,0.24327,1,1,3.0973e-09,0.6587,1.1985e-08,5.9476e-10,1,1.6232e-08,1,8.2586e-09,1,1,3.6636e-10,1,1,1,1,3.3416e-10,1.4618e-09,1,0.52646,6.1005e-09,0.41068,1,1,1
0.2389,0.93342,0.26767,0,0,0,10.385,75.644,74.474,1.3202,0.27097,9.4822e-12,9.9561e-11,2.2629e-11,0.060405,1,9.4969e-11,8.7531e-11,3.2848e-10,0.56044,4.5211e-09,1.2416e-10,0.21132,0.15973,1,2.3192e-10,1,3.1398e-10,1,1,1,1,6.8854e-11,0.57328,1.4626e-11,1.4811e-10,0.066978,1,5.0744e-11,9.5592e-11,2.6858e-11,8.0687e-11
-0.27927,0.9566,0.083213,0,0,0,43.434,-73.725,85.227,1.8548,0.083309,1.7716e-15,1.7979e-14,4.289e-15,0.50351,1,5.0769e-14,1.8457e-14,5.5933e-14,0.38295,6.4733e-13,1.9922e-14,1,6.9843e-14,0.54648,4.2151e-14,1,0.56924,0.85089,1,1,1,1.4279e-14,8.6889e-14,2.7127e-15,3.1819e-14,0.69476,1,2.461e-14,1.8349e-14,5.122e-15,1.5895e-14
-0.91033,-0.18546,-0.37001,0,0,0,5.8352,11.515,111.72,-2.9406,-0.37902,9.6877e-14,1.6641e-12,4.3922e-14,0.39454,0.66778,0.256,0.24453,3.6981e-14,2.8081e-15,6.3343e-14,0.11094,0.14157,0.1204,0.54712,9.0282e-13,0.52725,0.12567,1,0.48743,8.2176e-14,1,1,1,9.5127e-15,0.32773,5.8656e-15,0.69176,0.82898,0.4515,0.31461,0.64224
-0.73113,-0.034867,-0.68135,0,0,0,3.1437,2.7303,132.95,-3.0939,-0.7496,1.1085e-11,1.7986e-10,4.6082e-12,0.28061,0.61481,0.42579,0.18829,3.854e-12,2.9162e-13,6.5864e-12,0.088807,0.069129,0.10002,0.47053,9.5065e-11,0.50227,0.071743,1,0.49911,8.1663e-12,1,1,1,9.9704e-13,0.27445,6.1115e-13,0.7391,0.6122,0.24415,0.21368,0.13861
-0.71922,0.0039745,-0.69477,0,0,0,3.0839,-0.31662,134.01,3.1361,-0.7681,2.5887e-14,2.4851e-13,1.3612e-14,0.2784,0.63302,0.42999,0.1868,8.138e-15,6.5081e-16,1.4141e-14,0.088378,0.071337,0.10321,0.46858,2.5027e-13,0.50194,0.067529,1,0.49933,2.0146e-14,1,1,1,2.5169e-15,0.27233,1.3632e-15,0.74095,0.60698,0.25262,0.20704,0.12133
0.58399,-0.36295,-0.7261,0,0,0,2.5144,-31.861,136.56,-0.55608,-0.81263,6.9181e-11,8.1827e-10,1.2867e-10,0.084345,1.1529e-09,8.382e-08,4.2149e-09,4.1493e-10,3.5731e-11,8.0742e-10,1.786e-10,1.7532e-10,0.10856,4.7755e-08,1.6439e-09,8.3013e-08,1.8874e-10,1,2.3616e-07,0.27991,1,0.3815,1,4.236e-11,7.3236e-09,2.9184e-11,1,0.28032,1.8398e-09,0.3937,3.2111e-10
-0.11182,-0.90079,0.41961,0,0,0,9.6522,82.924,65.19,-1.6943,0.43301,0.0064423,0.10834,0.015924,0.059162,1,1.4099e-10,5.102e-10,0.26771,0.70704,0.47766,0.0022819,1.4804e-10,0.45835,1,0.22562,1,2.2135e-10,0.55798,1,0.92,0.87923,0.29836,0.59043,0.0066043,7.9271e-10,0.0064138,1,6.9921e-11,0.28851,0.67416,0.0073163
0.80596,-0.58779,-0.070271,0,0,0,3.5846,-36.104,94.03,-0.63013,-0.070329,5.1945e-18,6.1054e-17,1.183e-17,0.0063542,8.1362e-17,3.2848e-15,3.0078e-16,2.5067e-16,0.11929,1,1.2747e-17,1.2391e-17,0.032335,4.0432e-15,1.3734e-16,1.7627e-13,1.3343e-17,1,0.82478,1,0.85731,5.1287e-17,1,4.6122e-18,5.2295e-16,3.388e-18,1,1.0967e-14,1.3013e-16,0.56663,2.2686e-17
0.21443,-0.59648,-0.77346,0,0,0,2.5726,-70.227,140.67,-1.2257,-0.88428,7.9894e-11,9.444e-10,1.4864e-10,0.14287,1.3356e-09,7.8342e-08,4.8685e-09,4.7936e-10,4.1295e-11,9.3307e-10,2.0622e-10,2.0227e-10,0.15851,5.4125e-08,1.8976e-09,5.4945e-08,2.1772e-10,1,1.9115e-08,0.080894,1,0.72835,1,4.8932e-11,8.4682e-09,3.372e-11,1,0.36158,2.1253e-09,0.31681,3.7103e-10
-0.86718,0.29426,0.40176,0,0,0,20.258,-18.744,66.312,2.8145,0.41344,0.021039,0.099871,0.089635,0.39696,2.5634e-11,8.5227e-13,5.7935e-12,0.27062,0.9942,0.58908,0.041682,1.5373e-12,1,1,0.23277,1,0.25175,0.022202,1,0.97483,0.9747,0.932,0.065203,0.0053596,1.8507e-11,0.68288,8.5599e-12,3.9839e-13,0.50661,0.28418,0.71977
0.072281,0.76494,-0.64003,0,0,0,3.3573,84.602,129.79,1.4766,-0.69453,3.1938e-16,5.2428e-15,1.4909e-16,0.20072,0.23203,0.17274,0.026726,1.3425e-16,1.0131e-17,2.2937e-16,0.073285,0.0087585,0.19829,0.16502,3.0821e-15,0.43235,0.0079168,1,0.47314,2.6925e-16,1,1,1,3.3768e-17,0.043659,2.091e-17,0.9595,0.56276,0.024524,0.0027379,0.0084666
0.72483,0.32521,0.60734,0,0,0,4.7425,24.165,52.603,0.42175,0.6527,2.2911e-15,2.4067e-14,5.4659e-15,6.8275e-15,0.77861,6.2047e-15,1.8875e-14,7.9653e-14,0.60348,1.1333e-12,5.4272e-15,3.566e-15,0.19927,1,5.6103e-14,1,4.429e-15,1,1,1,1,0.052994,0.64176,2.1742e-15,2.9885e-14,1.6491e-15,1,3.2647e-15,8.6038e-14,0.19882,1.492e-14
-0.21314,0.97662,0.027912,0,0,0,38.674,-77.688,88.401,1.7857,0.027916,2.8901e-15,3.0357e-14,6.8981e-15,0.43541,1,3.1211e-13,3.049e-14,1.0036e-13,0.12632,1.5649e-12,3.8132e-14,1,9.4532e-14,4.0715e-13,7.0761e-14,0.24229,0.28199,1,1,1,1,2.0975e-14,0.45101,4.4659e-15,5.3006e-14,0.55138,1,7.9056e-13,2.9115e-14,8.1695e-15,2.4656e-14
-0.90514,0.41392,0.096877,0,0,0,47.3,-24.574,84.441,2.7127,0.097029,0.25211,4.8729e-10,1,1,0.72082,0.59294,0.77995,6.0819e-10,0.3618,2.2559e-09,2.2681e-10,0.97652,0.67273,0.50438,1.43e-09,0.47273,0.96601,7.3774e-11,0.4854,1,1,1,6.7349e-11,6.6362e-10,0.72412,1,0.26491,0.61479,0.75743,0.57349,0.96351
-0.77948,0.2258,-0.58431,0,0,0,3.6936,-16.155,125.75,2.8596,-0.62403,8.9659e-14,1.3326e-12,3.4421e-14,0.31242,0.56695,0.46947,0.19792,2.8826e-14,2.1813e-15,4.9265e-14,0.094987,0.1379,0.1089,0.4515,7.1131e-13,0.47639,0.018109,1,0.48431,6.0633e-14,1,1,1,7.448e-15,0.29767,4.5647e-15,0.72565,0.59188,0.29431,0.14025,0.33898
0.8153,-0.10637,0.56918,0,0,0,4.2826,-7.4333,55.307,-0.12974,0.60551,5.034e-18,5.2877e-17,1.2015e-17,1.3215e-17,1.2636e-16,1.1929e-15,3.8295e-16,1.7481e-16,0.55924,2.7234e-15,1.2443e-17,1.8236e-17,0.019875,0.85723,1.2325e-16,1,1.9675e-17,1,1,1,1,0.18742,0.77868,4.917e-18,6.6165e-16,3.8503e-18,1,8.7346e-16,1.966e-16,0.18076,3.4288e-17
0.89512,-0.44267,0.052979,0,0,0,3.5141,-26.314,86.963,-0.45927,0.053004,4.2727e-15,5.0147e-14,9.7339e-15,3.2946e-14,4.3372e-14,2.4727e-12,2.9739e-13,2.051e-13,0.19348,1,7.8449e-15,8.2683e-15,0.026741,5.4986e-12,1.1278e-13,0.28416,8.9258e-15,1,1,1,0.92785,0.00057526,1,2.2993e-15,5.2467e-13,1.6658e-15,1,6.3454e-12,8.6333e-14,0.49893,1.4916e-14
-0.80959,-0.56955,0.14205,0,0,0,46.054,35.127,81.834,-2.5285,0.14253,0.56685,4.5924e-15,1,0.76581,1,1,1,5.7604e-15,0.9914,2.2401e-14,1.1039e-15,0.70689,4.0042e-15,1,1.5392e-14,1,1,6.7998e-16,1,1,1,1,6.2018e-16,2.7177e-15,1,0.087531,2.9081e-14,0.054032,1,1,1
