0.40992,0.516,-0.75214,0,0,0,2.7317,51.536,138.78,0.89948,-0.8513,1.3233e-10,1.5623e-09,2.4643e-10,0.15132,2.2127e-09,1.1789e-07,8.0735e-09,7.959e-10,6.8628e-11,1.5503e-09,3.4134e-10,3.3535e-10,0.14762,8.5668e-08,3.1417e-09,1.5408e-07,3.6094e-10,1,8.1648e-08,0.036988,1,0.80657,1,8.114e-11,1.4037e-08,5.5944e-11,1,0.35056,3.5226e-09,0.080474,6.1511e-10
-0.93105,-0.36438,-0.019285,0,0,0,46.955,21.373,91.105,-2.7686,-0.019287,0.97269,0.067441,0.68116,0.87116,1.8294e-13,1,1,0.0052857,0.001125,0.011277,0.69572,1,2.4078e-13,1.6796e-14,0.086799,2.004e-14,1,0.0048251,3.8985e-14,0.98804,0.99861,0.99579,0.22315,0.0015801,1,0.0022601,0.38589,1,0.93269,0.79108,0.98975
0.70792,0.020376,0.706,0,0,0,4.2549,1.6487,45.09,0.028775,0.78383,3.7542e-15,3.931e-14,8.9007e-15,2.8884e-15,0.88696,2.8161e-14,7.7977e-14,1.2663e-13,0.61407,1.2215e-12,9.6165e-15,1.2037e-14,0.237,1,8.9806e-14,1,1.4338e-14,1,1,1,1,0.021655,0.60942,3.916e-15,1.2502e-13,3.1016e-15,1,1.4851e-14,1.812e-13,0.32499,3.4078e-14
0.069456,-0.66022,0.74785,0,0,0,4.9792,-83.994,41.595,-1.466,0.84482,0.0060002,0.10684,0.0096479,0.046419,1,2.9306e-17,1.0609e-16,0.27653,0.65029,0.48596,0.0039371,2.9886e-17,0.4107,1,0.22064,1,4.3764e-17,0.65458,1,0.91217,0.85882,0.23807,0.50371,0.004369,1.6508e-16,0.0057569,1,1.4528e-17,0.24246,0.34181,0.030642
0.51624,-0.7228,-0.45941,0,0,0,3.5594,-54.465,117.35,-0.95059,-0.47733,7.0647e-12,8.4364e-11,1.3238e-11,0.027387,1.1708e-10,7.5261e-09,4.4254e-10,4.8937e-11,4.2814e-12,9.7907e-11,1.8211e-11,1.7976e-11,0.073461,4.9782e-09,1.7e-10,2.0361e-08,1.9368e-11,1,7.4832e-09,0.48492,1,0.022913,1,4.4189e-12,7.6395e-10,3.0433e-12,1,0.21821,1.8642e-10,0.63671,3.2576e-11
0.70397,-0.40552,-0.58308,0,0,0,2.8866,-29.944,125.67,-0.52263,-0.62251,1.4895e-15,1.7621e-14,2.7703e-15,0.037169,2.4789e-14,1.455e-12,9.2194e-14,8.9278e-15,7.6863e-16,1.7375e-14,3.8448e-15,3.7803e-15,0.072827,9.7678e-13,3.5414e-14,8.7109e-12,4.0695e-15,1,3.9776e-11,0.44413,1,0.094853,1,9.1174e-16,1.6042e-13,6.2812e-16,1,0.2205,3.966e-14,0.51204,6.9148e-15
0.9882,-0.081096,0.12996,0,0,0,3.5311,-4.6914,82.533,-0.081881,0.13033,1.5852e-15,1.8625e-14,3.6104e-15,2.567e-15,4.1319e-14,1.4732e-12,1.5131e-13,7.6406e-14,0.24116,1,4.2017e-15,6.2806e-15,0.019665,2.0803e-12,4.1899e-14,0.54637,6.7632e-15,1,1,1,0.96084,0.035024,1,1.6026e-15,2.6292e-13,1.1811e-15,1,2.1767e-12,6.5999e-14,0.37906,1.1509e-14
-0.95932,-0.030951,0.28062,0,0,0,31.29,1.8479,73.703,-3.1093,0.28444,3.5727e-15,1.3323e-14,0.37895,0.71024,4.048e-13,0.089592,1,6.2715e-14,1,1,3.6948e-15,0.046595,0.30219,1,4.0141e-14,1,1,3.1172e-15,1,1,1,1,2.442e-15,4.7076e-15,1,0.84647,8.478e-14,5.4816e-12,1,1,1
-0.13233,0.97722,-0.16594,0,0,0,13.551,-82.288,99.552,1.7054,-0.16671,1.2826e-14,1.3997e-13,2.3304e-14,0.36283,1,1.3001e-12,9.1721e-14,5.9957e-14,5.0235e-15,1.1294e-13,0.16411,0.62222,9.5415e-14,9.1137e-13,2.8112e-13,2.2275e-12,1.7328e-13,1,1.0611e-12,0.093525,1,0.94281,1,1.0259e-14,1.5869e-13,1.4652e-14,1,0.32113,1.2553e-13,3.4206e-14,1.2028e-13
0.6521,0.4785,-0.58805,0,0,0,3.1501,36.27,126.02,0.63303,-0.62864,6.8821e-12,8.1353e-11,1.2801e-11,0.082295,1.1893e-10,8.6541e-09,3.9401e-10,4.132e-11,3.5609e-12,8.0365e-11,1.7777e-11,1.7197e-11,0.092509,5.54e-09,1.6327e-10,3.207e-08,1.85e-11,1,5.4772e-09,0.27489,1,0.39158,1,4.2168e-12,6.9825e-10,2.9055e-12,1,0.25949,1.8257e-10,0.21835,3.1956e-11
-0.44378,-0.021903,0.89587,0,0,0,4.9897,2.8256,26.38,-3.0923,1.1104,0.0092024,0.22003,0.010575,0.091963,1,2.2758e-16,8.9869e-16,0.36254,0.72443,0.47569,0.14907,2.0954e-16,0.61397,1,0.35734,1,3.0969e-16,0.36044,1,0.84182,0.83522,0.32888,0.34143,0.0071731,1.3378e-15,0.045714,1,1.1655e-16,0.26828,0.11497,0.24332
-0.47143,-0.28124,-0.83586,0,0,0,2.5419,30.819,146.71,-2.6037,-0.98969,5.4431e-12,8.6205e-11,2.166e-12,0.23064,0.30531,0.45362,0.14037,1.826e-12,1.3803e-13,3.1192e-12,0.079099,0.024192,0.10871,0.43809,4.5253e-11,0.50357,0.025315,1,0.51554,3.7983e-12,1,1,1,4.6999e-13,0.20385,2.8781e-13,0.80962,0.56157,0.18644,0.16643,0.049809
0.049738,-0.61292,-0.78858,0,0,0,2.6212,-85.361,142.05,-1.4898,-0.9085,2.3675e-10,0.042983,2.5646e-10,0.17054,2.425e-09,1.3309e-07,8.6408e-09,4.8722e-10,3.4353e-11,8.1168e-10,1.066e-09,3.629e-10,0.18333,8.865e-08,7.4537e-09,1.5708e-07,3.8988e-10,1,3.8238e-07,4.6544e-10,1,0.89515,1,7.7698e-11,1.5064e-08,4.5412e-11,1,0.39981,3.838e-09,0.26039,6.7144e-10
0.60546,0.34768,-0.71592,0,0,0,2.6711,29.867,135.72,0.52127,-0.79794,3.4969e-17,4.1354e-16,6.5037e-17,0.10526,5.8742e-16,3.3882e-14,2.1436e-15,2.0964e-16,1.8053e-17,4.0791e-16,9.0303e-17,8.8321e-17,0.1141,2.366e-14,8.3066e-16,6.1381e-14,9.5038e-17,1,1.0073e-13,0.19847,1,0.52458,1,2.1412e-17,3.7329e-15,1.4753e-17,1,0.29388,9.2958e-16,0.21302,1.6236e-16
-0.39286,-0.63299,-0.66708,0,0,0,3.1636,58.175,131.84,-2.1263,-0.73028,2.9481e-12,6.1925e-11,1.2522e-12,0.22123,0.1753,0.35962,0.13828,1.0532e-12,7.9638e-14,1.7994e-12,0.07727,0.015306,0.089079,0.46755,2.5809e-11,0.52029,0.018676,1,0.50846,2.2008e-12,1,1,1,2.7165e-13,0.20972,1.6637e-13,0.79911,0.61789,0.1639,0.22376,0.037438
-0.96478,-0.10332,0.24192,0,0,0,35.026,6.1124,76,-3.0349,0.24434,4.4414e-12,1.6641e-11,0.92113,0.80473,0.075632,0.11886,1,9.8769e-11,1,1,4.5697e-12,0.56353,9.4416e-11,1,5.0174e-11,1,1,3.9126e-12,1,1,1,1,3.0323e-12,5.9832e-12,1,0.68173,1.4497e-10,2.7848e-10,1,1,1
0.47077,0.86985,0.14742,0,0,0,9.1554,61.577,81.523,1.0747,0.14796,1.1616e-11,1.2683e-10,2.8587e-11,0.030032,1,2.445e-10,1.6057e-10,5.1819e-10,0.41815,6.5117e-09,9.3859e-11,0.081831,0.16237,0.23844,2.9003e-10,1,2.7516e-10,1,1,1,1,8.957e-11,0.89038,1.7927e-11,2.7603e-10,2.6769e-11,1,7.7908e-12,1.27e-10,4.0781e-11,8.9696e-11
0.41166,-0.16732,-0.89584,0,0,0,2.2158,-22.119,153.62,-0.38605,-1.1103,2.4998e-17,2.9552e-16,4.65e-17,0.13591,4.1897e-16,2.3652e-14,1.5304e-15,1.4991e-16,1.2912e-17,2.9175e-16,6.454e-17,6.321e-17,0.14607,1.6611e-14,5.9369e-16,3.3895e-14,6.8023e-17,1,3.5744e-14,0.099089,1,0.69725,1,1.5308e-17,2.6642e-15,1.0549e-17,1,0.34375,6.647e-16,0.24504,1.1609e-16
-0.42659,-0.27254,0.8624,0,0,0,5.1605,32.574,30.413,-2.5731,1.04,0.012381,0.23505,0.0076071,0.099956,1,2.1412e-16,7.9023e-16,0.36956,0.73133,0.47625,0.12984,2.1784e-16,0.60125,1,0.36592,1,3.0709e-16,0.37525,1,0.82961,0.82606,0.39011,0.35854,0.0088842,1.2597e-15,0.027684,1,1.0329e-16,0.30891,0.12736,0.24343
-0.82815,0.32407,0.45732,0,0,0,16.247,-21.372,62.785,2.7686,0.47498,0.0192,0.15191,0.05283,0.27356,0.077096,3.4922e-16,1.2849e-15,0.31803,0.9341,0.50172,0.079679,6.8114e-16,1,1,0.30272,1,1.4647e-15,0.048442,1,0.95291,0.96858,0.82665,0.12548,0.0081083,2.8672e-15,0.58568,4.2511e-15,1.7536e-16,0.3644,0.13401,0.49271
0.82169,-0.31392,0.47568,0,0,0,4.0265,-20.909,61.596,-0.36493,0.49574,1.2629e-12,1.3265e-11,3.0125e-12,3.3576e-12,4.6078e-11,4.306e-10,1.4138e-10,4.3809e-11,0.48909,6.5181e-10,3.1216e-12,3.5307e-12,0.027538,0.50577,3.0869e-11,1,3.7247e-12,1,1,1,1,0.13885,0.85514,1.2327e-12,2.5632e-10,9.6469e-13,1,1.4623e-09,4.8793e-11,0.30053,8.556e-12
-0.27163,-0.40467,-0.87319,0,0,0,2.4239,56.129,150.83,-2.162,-1.0617,2.6835e-12,4.1889e-11,1.1019e-12,0.2064,0.084899,0.36492,0.10656,9.1911e-13,6.9593e-14,1.5714e-12,0.074387,0.0081154,0.092384,0.43477,2.2322e-11,0.51386,0.0093512,1,0.50798,1.9531e-12,1,1,1,2.3779e-13,0.16678,1.4594e-13,0.83988,0.58546,0.087551,0.15522,0.018538
-0.66171,0.20609,0.72088,0,0,0,7.2069,-17.3,43.873,2.8397,0.80507,0.015975,0.25392,0.009373,0.14634,1,1.8136e-16,5.8595e-16,0.37377,0.79721,0.47494,0.18107,1.8455e-16,0.80239,1,0.38615,1,2.6453e-16,0.25541,1,0.84464,0.86901,0.49097,0.27958,0.0077921,8.9323e-16,0.13501,1,8.9321e-17,0.33904,0.069855,0.34175
0.26452,-0.41857,0.86881,0,0,0,4.0758,-57.709,29.679,-1.0072,1.0528,0.0042086,0.084792,0.0061212,0.035587,1,2.3596e-11,8.5606e-11,0.18914,0.63958,0.45879,0.003109,2.4092e-11,0.37529,1,0.15876,1,3.5319e-11,0.72971,1,0.92962,0.9032,0.17255,0.53826,0.0034525,1.3324e-10,0.0074777,1,1.1693e-11,0.16589,0.30528,0.0384
-0.24267,-0.050451,0.9688,0,0,0,4.2774,11.744,14.351,-2.9366,1.3203,0.01475,0.17576,0.0080376,0.050466,1,5.614e-15,2.5207e-14,0.31658,0.68735,0.46832,0.12079,6.3078e-15,0.53293,1,0.30454,1,8.9482e-15,0.4173,1,0.86928,0.86284,0.14253,0.37222,0.024134,3.9003e-14,0.012806,1,2.8021e-15,0.12118,0.16491,0.20143
-0.65665,-0.23123,0.71788,0,0,0,7.1558,19.399,44.12,-2.803,0.80075,0.019457,0.28129,0.024025,0.15015,1,1.8768e-16,6.0408e-16,0.39206,0.80886,0.47987,0.17464,1.8156e-16,0.76896,1,0.4017,1,2.5605e-16,0.26864,1,0.82353,0.84952,0.54775,0.29439,0.0084832,9.5306e-16,0.081197,1,9.2806e-17,0.38683,0.13049,0.35861
-0.3492,-0.74289,0.57112,0,0,0,7.9767,64.824,55.172,-2.0102,0.60787,0.017744,0.24593,0.032288,0.11141,1,1.5259e-15,5.3977e-15,0.37832,0.76125,0.48043,0.065313,1.5358e-15,0.59975,1,0.37289,1,2.2349e-15,0.36611,1,0.82258,0.82416,0.49766,0.43992,0.0095267,8.4153e-15,0.010019,1,7.5661e-16,0.38944,0.30484,0.1969
-0.67133,0.74068,0.026755,0,0,0,57.708,-47.812,88.467,2.3071,0.026758,0.12168,1.7174e-13,1,1,1,0.80666,0.20863,5.4395e-14,5.5192e-15,1.0859e-13,0.8988,1,1,0.22284,4.707e-13,0.26475,1,2.4763e-14,0.35668,1,1,1,4.9969e-14,2.2686e-14,0.30899,0.90216,0.75939,0.88783,4.773e-13,8.6706e-14,0.91841
0.051394,0.76263,-0.6448,0,0,0,3.3331,86.145,130.15,1.5035,-0.70076,2.213e-16,3.7164e-15,1.0614e-16,0.20339,0.25518,0.21437,0.032277,9.7839e-17,7.3746e-18,1.6711e-16,0.073804,0.011165,0.19376,0.2041,2.2133e-15,0.45394,0.010025,1,0.48213,1.9199e-16,1,1,1,2.439e-17,0.052578,1.5135e-17,0.95108,0.56307,0.028315,0.0071398,0.010047
-0.86126,-0.46593,-0.20282,0,0,0,10.604,28.412,101.7,-2.6457,-0.20424,5.5638e-10,8.8731e-09,2.5915e-10,0.51612,0.75557,0.21394,0.28415,2.1686e-10,1.6438e-11,3.709e-10,0.13457,0.30302,0.039808,0.37579,5.2043e-09,0.37252,0.25301,1,0.39047,4.7043e-10,1,1,1,5.6134e-11,0.36254,3.4461e-11,0.7191,0.8145,0.62979,0.77838,0.88253
0.45648,-0.50557,-0.73214,0,0,0,2.5524,-47.921,137.07,-0.83637,-0.82145,1.8606e-11,2.199e-10,3.4606e-11,0.10069,3.1619e-10,2.082e-08,1.0929e-09,1.1168e-10,9.6227e-12,2.1722e-10,4.804e-11,4.6731e-11,0.12373,1.395e-08,4.4123e-10,2.6936e-07,5.0272e-11,1,5.4703e-08,0.22533,1,0.4765,1,1.1398e-11,1.9017e-09,7.853e-12,1,0.30455,4.9365e-10,0.38737,8.6364e-11
-0.28835,0.19129,-0.93822,0,0,0,2.2732,-33.56,159.75,2.5559,-1.2175,3.5935e-16,8.4645e-16,3.457e-16,0.21861,0.21661,0.39201,0.11953,2.1285e-16,1.9774e-17,4.1539e-16,0.076762,0.021606,0.088343,0.44728,4.6138e-15,0.5121,0.022534,1,0.50752,5.8518e-16,1,1,1,5.049e-17,0.18618,3.4045e-17,0.8211,0.57352,0.108,0.088833,0.029106
0.36336,0.31079,0.87828,0,0,0,3.9599,40.541,28.564,0.70758,1.0723,0.0061846,0.1114,0.0070441,0.036288,1,6.9175e-11,2.4895e-10,0.28277,0.61948,0.47713,0.0037249,7.1391e-11,0.37754,1,0.23747,1,1.0508e-10,0.63966,1,0.90659,0.85352,0.18745,0.51777,0.0053754,3.8774e-10,0.0045995,1,3.4288e-11,0.18275,0.059662,0.058748
-0.86112,0.3171,-0.39739,0,0,0,5.5012,-20.215,113.41,2.7888,-0.40867,2.6706e-10,4.9315e-09,1.1853e-10,0.39582,0.67533,0.44116,0.22064,1.0604e-10,8.1083e-12,1.8198e-10,0.11119,0.15221,0.12804,0.44295,2.1667e-09,0.4606,0.11636,1,0.46756,2.4905e-10,1,1,1,2.6029e-11,0.3061,1.6767e-11,0.72005,0.66793,0.34309,0.15217,0.69876
-0.283,0.86757,-0.40893,0,0,0,5.3532,-71.934,114.14,1.8861,-0.42128,7.6914e-10,1.2811e-08,3.6525e-10,0.29021,0.73918,0.4531,0.12681,3.1042e-10,2.3503e-11,5.3061e-10,0.090672,0.11688,0.092494,0.43121,7.3795e-09,0.48656,0.10413,1,0.493,6.5547e-10,1,1,1,7.9894e-11,0.20068,4.9164e-11,0.81402,0.54594,0.086259,0.029931,0.11927
-0.76732,0.54734,-0.33413,0,0,0,6.6167,-35.501,109.52,2.522,-0.34068,1.713e-09,2.6873e-08,7.4843e-10,0.42599,0.75636,0.20227,0.1811,6.3242e-10,4.794e-11,1.0817e-09,0.11705,0.19513,0.10934,0.56785,1.4087e-08,0.56119,0.17539,1,0.51063,1.3723e-09,1,1,1,1.6309e-10,0.26444,1.0034e-10,0.74493,0.85925,0.34694,0.12615,0.73461
0.49908,-0.86405,-0.065864,0,0,0,4.7448,-59.989,93.776,-1.047,-0.065911,6.3945e-16,7.5152e-15,1.4563e-15,0.01041,1.0019e-14,4.3583e-13,3.7049e-14,3.0843e-14,0.10604,1,1.5692e-15,1.526e-15,0.047078,4.5992e-13,1.6905e-14,2.0638e-12,1.6431e-15,1,0.56384,1,0.8443,6.3189e-15,1,5.678e-16,6.4422e-14,4.171e-16,1,1.5174e-12,1.6022e-14,0.71331,2.7935e-15
-0.78526,0.54361,0.2964,0,0,0,29.848,-34.694,72.759,2.5361,0.30092,1.364e-11,7.6491e-11,7.1577e-11,0.61882,0.64323,0.0089212,0.13304,1.3539e-07,1,1,2.4124e-11,0.039928,0.99554,0.98718,2.1723e-10,0.98355,0.73955,2.53e-11,0.95615,1,1,1,1.7748e-11,2.1518e-11,0.15686,0.95859,0.11536,0.0042711,0.69811,0.55333,0.75188
-0.24188,0.19965,-0.94954,0,0,0,2.2451,-39.537,161.72,2.4515,-1.2518,8.8965e-14,1.5071e-12,3.7154e-14,0.21416,0.22613,0.38949,0.1109,3.1276e-14,2.3639e-15,5.3418e-14,0.075897,0.017926,0.1025,0.43016,7.7053e-13,0.50699,0.017102,1,0.50509,6.4995e-14,1,1,1,8.0691e-15,0.17503,4.9389e-15,0.83515,0.56749,0.10295,0.089936,0.014211
-0.46632,0.56046,0.68441,0,0,0,7.035,-50.238,46.811,2.2648,0.7538,0.012414,0.18862,0.0096966,0.094203,1,1.0617e-16,3.2937e-16,0.38627,0.71514,0.50784,0.13576,1.7216e-16,0.72352,1,0.32771,1,2.5033e-16,0.31783,1,0.87392,0.84381,0.27066,0.24558,0.0087163,4.7198e-16,0.14914,1,5.3778e-17,0.23632,0.044606,0.21712
0.63174,0.76614,0.11807,0,0,0,7.5137,50.492,83.22,0.88125,0.11834,3.9985e-16,4.2278e-15,9.5098e-16,7.6273e-16,0.40152,3.4792e-14,7.5413e-15,1.4086e-14,0.36,2.156e-13,1.3707e-15,1.2616e-16,0.079195,0.0010152,9.8256e-15,1,1.7288e-15,1,1,1,1,0.03248,0.98671,4.6764e-16,1.2113e-14,4.7218e-16,1,3.9764e-13,9.6513e-15,3.7367e-15,3.9095e-15
-0.044907,0.70458,0.7082,0,0,0,5.6182,-86.353,44.911,1.6344,0.78695,0.0068513,0.090928,0.0087998,0.031809,1,8.1682e-12,2.9458e-11,0.26825,0.63988,0.48859,0.097815,8.546e-12,0.51755,1,0.20545,1,1.2437e-11,0.54282,1,0.93122,0.89473,0.042305,0.36717,0.010119,4.5855e-11,0.082692,1,4.0518e-12,0.064042,0.10919,0.11392
0.81436,0.49423,-0.30424,0,0,0,4.3854,31.253,107.71,0.54548,-0.30914,4.3991e-14,5.8518e-13,9.0491e-14,0.012816,6.3062e-13,3.8298e-11,2.3438e-12,8.1551e-13,8.0911e-14,2.0095e-12,1.1378e-13,9.6157e-14,0.010647,2.5527e-11,1.2185e-12,2.4479e-10,1.0351e-13,1,2.1771e-09,0.89644,0.74549,3.9853e-13,1,3.4214e-14,4.0784e-12,2.3496e-14,1,0.075163,1.0088e-12,0.31992,1.7589e-13
-0.89793,0.42669,-0.10795,0,0,0,22.286,-25.417,96.197,2.698,-0.10816,4.1756e-14,0.53814,6.2285e-15,0.84013,1,3.3114e-12,3.5975e-13,4.5799e-15,3.4458e-16,7.7843e-15,1,0.98165,9.5998e-14,5.8303e-12,1.4514e-13,4.4058e-11,0.72011,0.023019,1.1898e-10,9.2123e-15,1,1,1,1.2537e-15,6.226e-13,7.5126e-16,1,0.92996,1,1,1
-0.020721,0.45251,-0.89152,0,0,0,2.3942,-87.378,153.07,1.6166,-1.1007,1.4521e-10,2.3561e-09,6.1361e-11,0.19965,0.084023,0.33741,0.060898,5.1327e-11,3.8845e-12,8.7731e-11,0.073078,0.0083192,0.12387,0.35912,1.2545e-09,0.49886,0.0087988,1,0.50202,1.0868e-10,1,1,1,1.3276e-11,0.098974,8.1406e-12,0.90627,0.55781,0.04043,0.046898,0.012931
-0.22476,0.72969,-0.64578,0,0,0,3.3395,-72.88,130.22,1.8696,-0.70205,1.3637e-13,2.4617e-12,8.6079e-14,0.23992,0.54807,0.40712,0.11178,8.0665e-14,6.1702e-15,1.3889e-13,0.080902,0.041307,0.15037,0.41546,1.5623e-12,0.4952,0.039394,1,0.49898,2.0393e-13,1,1,1,2.0091e-14,0.17332,1.2622e-14,0.83574,0.56696,0.10373,0.049073,0.045542
-0.84207,0.43,0.32562,0,0,0,27.274,-27.051,70.997,2.6695,0.33166,1.2338e-11,6.9195e-11,6.475e-11,0.56262,0.29936,0.0044776,0.13377,1.8937e-07,1,1,2.1823e-11,0.018933,0.98845,0.99378,1.9651e-10,0.99127,0.62369,2.2887e-11,0.97234,1,1,1,1.6055e-11,1.9466e-11,0.14465,0.95191,0.057564,0.0031466,0.65929,0.70535,0.65322
0.68918,0.64075,-0.33834,0,0,0,4.8727,42.915,109.78,0.749,-0.34515,9.2551e-12,1.2307e-10,1.9033e-11,0.014542,1.3311e-10,6.6608e-09,4.8553e-10,1.7091e-10,1.6946e-11,4.2053e-10,2.3941e-11,2.0204e-11,0.027495,5.3196e-09,2.562e-10,4.2482e-08,2.1746e-11,1,1.1805e-08,0.5318,0.97951,8.4119e-11,1,7.1953e-12,8.4454e-10,4.9415e-12,1,0.15158,2.123e-10,0.24129,3.7031e-11
-0.60373,0.018719,0.79697,0,0,0,6.1267,-1.7759,37.158,3.1106,0.92227,0.014868,0.25072,0.011296,0.12641,1,1.4618e-16,4.306e-16,0.37277,0.77149,0.47452,0.16834,1.558e-16,0.71705,1,0.3804,1,2.1811e-16,0.30035,1,0.83471,0.84932,0.44904,0.30566,0.01019,5.7491e-16,0.081728,1,7.289e-17,0.33069,0.08611,0.30542
-0.17462,-0.62152,-0.76369,0,0,0,2.7583,74.307,139.79,-1.8447,-0.86901,7.3518e-16,1.3129e-14,1.8353e-16,0.19282,0.0075286,0.14296,0.013074,1.4222e-16,1.0631e-17,2.412e-16,0.071751,0.00081742,0.19323,0.15212,4.029e-15,0.44672,0.00090869,1,0.47878,4.0948e-16,1,1,1,3.6558e-17,0.022437,2.2905e-17,0.97917,0.59868,0.0083929,0.26199,0.0017136
0.0086385,0.21382,0.97684,0,0,0,3.9526,87.686,12.356,1.5304,1.3551,0.011322,0.14013,0.0081785,0.039081,1,2.2002e-11,7.9932e-11,0.293,0.6552,0.47127,0.079216,2.2665e-11,0.46964,1,0.2627,1,3.3159e-11,0.51222,1,0.88986,0.8667,0.12504,0.42167,0.018259,1.2443e-10,0.012874,1,1.0907e-11,0.10522,0.12227,0.14526
0.21787,-0.9727,0.079964,0,0,0,7.884,-77.375,85.413,-1.3504,0.08005,3.9534e-13,4.6342e-12,9.0126e-13,0.0043758,6.2461e-12,2.0785e-10,2.2667e-11,1.8914e-11,0.25835,1,9.6941e-13,9.4581e-13,0.069826,3.1482e-10,1.043e-11,0.37793,1.0185e-12,1,1,1,0.98858,3.9772e-12,1,3.5133e-13,3.9366e-11,2.5832e-13,1,2.589e-10,9.9607e-12,0.90895,1.7345e-12
0.81348,0.40864,0.41383,0,0,0,5.0448,26.672,65.554,0.46552,0.42666,3.0233e-16,3.1757e-15,7.2169e-16,7.9329e-16,1.5308e-14,1.0727e-13,7.1511e-14,1.0503e-14,0.51876,1.6358e-13,7.4796e-16,7.6055e-16,0.0021534,0.7248,7.4041e-15,1,7.9484e-16,1,1,1,1,0.18564,0.83692,2.9546e-16,1.2431e-13,2.3146e-16,1,2.2885e-13,1.18e-14,0.03049,2.0629e-15
-0.035428,0.027881,0.99898,0,0,0,3.9035,-38.202,2.5839,2.4748,1.5257,0.012771,0.15759,0.0098904,0.032878,1,9.2404e-11,3.4448e-10,0.30202,0.65935,0.46625,0.085447,9.5099e-11,0.47465,1,0.28692,1,1.3608e-10,0.47389,1,0.87854,0.8659,0.090644,0.41082,0.020093,5.3461e-10,0.0054367,1,4.5881e-11,0.052106,0.17106,0.15639
0.90532,0.01931,-0.4243,0,0,0,3.2538,1.2219,115.11,0.021326,-0.43819,1.8687e-15,2.4858e-14,3.8438e-15,0.016737,2.6801e-14,1.5415e-12,9.9187e-14,3.4638e-14,3.4361e-15,8.534e-14,4.833e-15,4.0814e-15,0.030823,1.1772e-12,5.1761e-14,1.0073e-11,4.394e-15,1,3.6246e-11,0.81777,0.79551,1.6928e-14,1,1.4533e-15,1.7255e-13,9.9803e-16,1,0.11346,4.285e-14,0.46704,7.471e-15
0.1805,0.9686,-0.17095,0,0,0,11.259,79.444,99.843,1.3866,-0.1718,1.4053e-13,1.5701e-12,2.4872e-13,0.16138,1,3.2786e-11,2.0996e-12,6.1983e-13,5.2491e-14,1.1751e-12,1.1895e-12,0.26303,0.1081,2.196e-11,3.1068e-12,1.9731e-10,3.4279e-12,1,6.3065e-10,0.30499,1,0.30563,1,9.624e-14,3.6535e-12,9.1852e-14,1,0.21534,1.6747e-12,5.1191e-13,1.0778e-12
0.99749,0.0081514,-0.07032,0,0,0,3.441,0.4682,94.032,0.0081717,-0.070378,3.2774e-14,3.8522e-13,7.4642e-14,0.0027057,5.1748e-13,3.322e-11,1.7303e-12,1.5816e-12,0.12427,1,8.0428e-14,7.7144e-14,0.016708,1.5556e-10,8.6657e-13,0.0095115,8.337e-14,1,1,1,0.86248,3.2359e-13,1,2.91e-14,2.9755e-12,2.1376e-14,1,3.295e-09,8.2101e-13,0.41298,1.4314e-13
0.31671,0.78804,0.52791,0,0,0,6.3739,68.105,58.135,1.1887,0.55614,0.0027219,0.034046,0.0029198,0.0099218,1,1.6337e-14,5.8998e-14,0.16052,0.59618,0.4705,0.044318,1.6748e-14,0.37269,1,0.10454,1,2.4554e-14,0.76901,1,0.97441,0.95081,0.00012856,0.49583,0.0059305,9.1897e-14,0.049424,1,8.0947e-15,0.014441,0.055415,0.046154
0.48234,0.60194,0.63641,0,0,0,5.0647,51.294,50.476,0.89525,0.68983,0.0045488,0.056152,0.0051794,0.01582,1,5.0819e-15,1.8443e-14,0.21822,0.597,0.48169,0.010132,5.2083e-15,0.3258,1,0.15021,1,7.6441e-15,0.74407,1,0.95685,0.91793,0.078744,0.5706,0.0068458,2.8707e-14,0.0046807,1,2.5182e-15,0.072898,0.043152,0.045831
-0.068065,0.59672,-0.79956,0,0,0,2.6786,-83.493,143.09,1.6844,-0.92656,9.5606e-10,1.2711e-08,4.2433e-10,0.20953,0.19179,0.32356,0.070316,3.5396e-10,2.6672e-11,6.0226e-10,0.074997,0.017699,0.13079,0.35427,8.2245e-09,0.49837,0.017625,1,0.5023,7.0531e-10,1,1,1,9.2037e-11,0.1112,5.5987e-11,0.8938,0.56797,0.056605,0.03779,0.020917
0.34787,0.68158,-0.64377,0,0,0,3.258,62.961,130.07,1.0989,-0.69941,7.534e-11,3.5399e-10,3.0377e-11,0.1627,0.00060112,2.0606e-08,1.6489e-09,3.1564e-11,2.1236e-12,4.9154e-11,0.0053355,1.0049e-08,0.15341,1.7848e-08,2.9333e-09,1.0595e-07,3.1777e-09,1,1.495e-07,4.0605e-10,1,0.8813,1,5.9564e-12,2.8625e-09,7.3666e-12,1,0.36033,8.3748e-10,5.8628e-10,7.1837e-11
0.61805,0.73431,-0.28073,0,0,0,5.9245,49.914,106.3,0.87116,-0.28455,1.3195e-13,1.7533e-12,2.7109e-13,0.012689,2.2352e-12,1.1022e-10,6.7398e-12,2.4496e-12,2.4329e-13,6.0494e-12,3.4101e-13,2.9115e-13,0.018945,7.5106e-11,3.6494e-12,1.8326e-10,3.1412e-13,1,3.8268e-11,0.52807,0.98216,1.1941e-12,1,1.0256e-13,1.1563e-11,7.0452e-14,1,0.14086,3.0211e-12,0.15395,5.2768e-13
