-0.20061,0.026003,-0.97933,0,0,0,1.4363,-7.3856,168.33,3.0127,-1.3671,2.4052e-10,0.52736,1.4186e-11,0.064013,1.3095e-11,0.28276,0.16764,2.6598e-11,2.0493e-12,4.5761e-11,1.145e-12,3.8099e-12,1.0517e-10,0.51138,2.7012e-10,0.54945,4.7595e-12,0.38604,0.51959,8.3147e-11,1,3.1059e-12,1,3.1464e-12,0.28008,1.5207e-12,0.70781,0.44082,6.9529e-11,0.26573,7.6237e-12
0.049021,0.42661,-0.90311,0,0,0,1.5642,83.445,154.57,1.4564,-1.1269,4.2579e-09,0.37754,9.0349e-11,0.059973,3.0792e-10,0.37798,0.15102,1.2371e-10,9.4201e-12,2.1101e-10,8.8934e-11,5.7434e-11,5.6954e-10,0.49607,1.823e-09,0.54331,6.3517e-11,0.42783,0.52887,3.2799e-10,1,2.2011e-10,1,2.0217e-11,0.24694,9.8993e-12,0.74952,0.37198,6.7771e-10,0.24484,1.0907e-10
-0.74892,0.57126,0.33583,0,0,0,7.1301,-37.336,70.377,2.49,0.34249,0.013562,0.26208,0.04723,0.24985,1,4.4707e-13,2.4846e-12,0.45251,0.48559,0.49038,0.18554,3.2491e-13,0.6504,1,0.3906,1,4.1483e-13,0.51782,1,0.77906,0.69274,0.48587,0.43537,0.0067467,2.566e-12,0.11026,1.2409e-11,2.2638e-13,0.31094,0.1047,0.27154
-0.27249,-0.93964,0.20694,0,0,0,15.71,73.828,78.057,-1.8531,0.20844,0.0063461,0.16172,0.0081499,0.15645,2.3759e-15,0.13365,0.36528,0.56672,0.47265,0.57992,6.6909e-16,3.3687e-16,1.2796e-15,0.72922,0.35422,0.75634,3.8846e-16,0.41487,0.6117,0.89301,0.83296,1.6398e-15,0.62927,4.9264e-16,0.38812,1.411e-16,0.49321,0.080539,1,1,1.0708e-15
-0.9318,-0.3592,0.052205,0,0,0,45.635,21.081,87.008,-2.7737,0.052229,0.81029,0.48977,0.85248,0.93859,1.807e-09,2.8483e-10,1,0.48318,0.53205,0.47154,0.18187,0.49534,1,1,0.53918,1,1,0.090104,1,0.85936,0.91498,0.77729,0.079247,0.68534,1,0.16696,7.0558e-10,9.8166e-11,0.64187,0.81823,0.42551
0.036994,-0.88745,0.45942,0,0,0,7.1161,-87.613,62.65,-1.5291,0.47734,2.0494e-17,1.8784e-16,6.6332e-17,0.020622,3.7971e-16,0.00010172,0.058229,7.7826e-16,0.55997,1.1439e-15,4.0586e-17,1.8011e-17,1.6887e-16,0.95396,4.3527e-16,0.96393,2.4122e-17,1,0.90777,1,1,1.2491e-16,0.29939,1.8849e-17,0.091852,8.3128e-18,0.84981,0.038553,2.2732e-16,0.60257,5.5702e-17
0.90968,-0.025836,0.41451,0,0,0,2.0883,-1.6268,65.512,-0.028393,0.4274,2.1181e-12,2.1732e-11,5.4473e-12,0.029453,1.3876e-11,0.15362,0.030264,1.2464e-10,0.27889,5.7046e-10,2.8965e-12,1.9134e-12,5.7613e-11,0.38239,5.2497e-11,0.6685,2.0846e-12,1,0.56368,1,1,5.3393e-12,0.88132,1.3373e-12,0.057257,6.5618e-13,0.9416,0.034768,2.1785e-11,0.38037,3.8893e-12
0.8037,-0.19332,0.56275,0,0,0,2.3432,-13.525,55.754,-0.23605,0.59771,4.0548e-12,4.0869e-11,1.0903e-11,0.016049,2.347e-11,0.097993,0.026304,2.5897e-10,0.33478,1.4338e-09,5.6577e-12,4.3505e-12,2.7137e-11,0.46633,1.0506e-10,0.77175,4.7758e-12,1,0.62324,1,1,1.3724e-11,0.74886,2.713e-12,0.047998,1.3672e-12,0.95147,0.029935,4.8757e-11,0.34439,8.3912e-12
-0.88375,-0.19793,-0.42405,0,0,0,4.2164,12.624,115.09,-2.9213,-0.43791,0.34427,0.04853,7.682e-17,0.021829,5.509e-16,2.7835e-14,1.5652e-15,8.4032e-17,6.3373e-18,1.423e-16,2.7643e-16,1.9478e-16,0.53408,1.6222e-14,1.67e-15,4.3362e-14,2.1117e-16,1.7886e-15,5.968e-14,1.9761e-16,1,0.0067071,1,2.0511e-17,3.2108e-15,1.1598e-17,1,0.41559,6.6382e-16,2.6943e-16,2.468e-16
0.89921,-0.20771,0.38506,0,0,0,1.9285,-13.007,67.352,-0.22701,0.39528,2.0276e-11,2.1806e-10,5.0748e-11,0.039933,1.0221e-10,0.12872,0.032576,1.265e-09,0.26201,7.2503e-09,2.7406e-11,1.9458e-11,1.0587e-10,0.50878,5.3468e-10,0.7045,2.1269e-11,1,0.59296,1,1,5.3704e-11,0.93057,1.2885e-11,0.06263,6.2671e-12,0.93629,0.12798,2.2152e-10,0.43549,3.7914e-11
0.74269,0.65998,0.11334,0,0,0,3.6006,41.625,83.492,0.7265,0.11358,1.5516e-16,1.6583e-15,3.8962e-16,0.012519,1.5333e-15,0.063228,0.0086847,9.7995e-15,0.23001,1.1358e-13,2.1586e-16,1.445e-16,1.0158e-14,0.20443,4.0019e-15,0.71983,1.6609e-16,1,0.54912,1,1,4.7798e-16,0.95595,1.0116e-16,0.019132,5.0069e-17,0.98303,0.07382,1.7487e-15,0.21463,3.0556e-16
0.92768,0.31078,-0.20696,0,0,0,1.7833,18.521,101.94,0.32326,-0.20847,5.2154e-18,5.7542e-17,1.2922e-17,0.068811,2.8079e-17,0.19248,0.04822,3.8179e-16,0.070235,1.9541e-15,7.0103e-18,5.0285e-18,4.8349e-17,0.39261,1.4013e-16,0.55378,5.5212e-18,1,0.50795,1,0.75539,1.4039e-17,1,3.2935e-18,0.089372,1.6064e-18,0.90482,0.23151,5.6628e-17,0.49155,9.7517e-18
-0.16102,0.45306,-0.87682,0,0,0,1.6821,-70.434,151.26,1.9123,-1.0692,4.4154e-10,0.7858,1.1424e-10,0.046833,4.6368e-10,0.36001,0.18022,1.3279e-10,1.0061e-11,2.2583e-10,1.5775e-10,8.5745e-11,7.8724e-10,0.50743,2.4619e-09,0.54658,9.4565e-11,0.27997,0.51933,3.5288e-10,1,3.416e-10,1,2.5178e-11,0.28003,1.2214e-11,0.71177,0.38947,9.819e-10,0.13205,1.6485e-10
-0.72532,-0.39989,0.56035,0,0,0,6.0325,28.869,55.92,-2.6377,0.59481,0.023261,0.27981,0.06491,0.19955,1,1.6573e-12,9.6809e-12,0.4805,0.59452,0.50388,0.10141,1.4937e-12,0.49645,1,0.40523,1,2.8232e-12,0.43262,1,0.78294,0.70285,0.43675,0.33736,0.012773,1.0087e-11,0.014819,7.7814e-12,8.3194e-13,0.36061,0.22189,0.1792
-0.92793,-0.18285,-0.32483,0,0,0,6.076,11.147,108.96,-2.947,-0.33083,0.34169,1,5.7817e-11,0.098429,0.20711,1.0764e-08,6.2389e-10,6.4824e-11,4.8807e-12,1.0981e-10,1.6079e-09,4.5953e-10,0.73588,6.5481e-09,1.3136e-09,1.7492e-08,3.1739e-10,6.3081e-10,2.6591e-08,1.4135e-10,1,0.24044,1,1.6532e-11,1.3052e-09,9.7833e-12,1,0.48035,4.7224e-10,1.5932e-10,2.4439e-10
0.7943,-0.56793,0.21573,0,0,0,1.7366,-35.565,77.542,-0.62073,0.21744,2.6492e-17,2.877e-16,6.6603e-17,0.063389,1.4736e-16,0.19592,0.057441,1.8165e-15,0.19946,3.4137e-14,3.5965e-17,2.6405e-17,1.8819e-16,0.45647,7.0486e-16,0.60675,2.9046e-17,1,0.5393,1,0.93826,7.5293e-17,1,1.6952e-17,0.088763,8.3218e-18,0.90775,0.14849,2.9321e-16,0.54664,5.0732e-17
-0.84762,-0.22076,0.48251,0,0,0,6.7344,14.598,61.151,-2.8868,0.50352,0.028862,0.2985,0.094658,0.24239,1,7.7991e-13,4.1004e-12,0.48473,0.58545,0.50436,0.14096,7.2301e-13,0.61902,1,0.41623,1,1.3389e-12,0.43354,1,0.76598,0.68833,0.5096,0.34866,0.024357,4.4424e-12,0.038236,6.339e-12,3.9562e-13,0.37458,0.21902,0.24318
-0.55752,0.25392,-0.79037,0,0,0,1.988,-24.487,142.22,2.7142,-0.91142,0.055817,1,1.0776e-10,0.030873,6.1123e-10,0.37943,0.19177,1.2848e-10,9.6798e-12,2.1792e-10,2.185e-10,1.3316e-10,0.050489,0.50846,2.5138e-09,0.53993,1.4339e-10,0.11118,0.51651,2.7133e-10,1,5.7377e-10,1,2.673e-11,0.3044,1.3905e-11,0.68959,0.40673,7.9682e-10,6.432e-10,2.0028e-10
-0.64407,-0.17692,-0.74422,0,0,0,2.0459,15.36,138.09,-2.8735,-0.83937,0.049616,1,9.6627e-11,0.041608,4.0438e-10,0.3408,0.25643,1.0689e-10,8.0281e-12,1.8089e-10,1.338e-10,7.3889e-11,6.1244e-10,0.54309,2.3481e-09,0.56379,8.125e-11,0.135,0.52804,2.1882e-10,1,3.2609e-10,1,2.1288e-11,0.35609,1.0323e-11,0.62656,0.45112,8.2797e-10,0.060965,1.4212e-10
-0.23281,-0.96746,0.09908,0,0,0,9.1597,76.469,84.314,-1.807,0.099243,0.00012466,0.0041802,0.00054353,0.19295,9.7199e-17,0.31365,0.22908,0.017466,0.21961,0.15836,2.6947e-17,1.3826e-17,5.4981e-17,0.55715,0.0089214,0.58779,1.5491e-17,0.99999,0.54064,0.99382,0.85366,7.1565e-17,0.98871,2.2342e-17,0.32838,5.6321e-18,0.64377,0.23072,1,1,4.577e-17
0.99408,0.10453,-0.029541,0,0,0,1.6547,6.0029,91.693,0.10477,-0.029545,3.5157e-16,3.8684e-15,8.7162e-16,0.062379,1.918e-15,0.21812,0.049828,2.5098e-14,0.12867,2.6857e-13,4.7346e-16,3.4007e-16,2.8814e-15,0.39229,9.4012e-15,0.55528,3.7355e-16,1,0.50991,1,0.84197,9.5302e-16,1,2.2245e-16,0.083979,1.086e-16,0.91671,0.16096,3.8231e-15,0.48828,6.5985e-16
0.19644,-0.5929,0.78095,0,0,0,4.1747,-71.668,38.652,-1.2509,0.89619,6.0134e-11,6.6518e-10,1.608e-10,0.011166,0.64323,1.031e-10,2.811e-10,5.4699e-09,0.58654,4.7099e-08,8.2437e-11,4.3983e-11,1.3165e-10,1,1.8929e-09,1,5.4739e-11,1,1,1,1,7.9723e-10,0.23196,3.9508e-11,4.0471e-10,2.2367e-11,0.080872,5.2321e-11,1.0746e-09,0.29437,1.918e-10
0.50113,0.62559,0.59792,0,0,0,4.1389,51.303,53.279,0.89541,0.6409,1.8395e-12,1.8794e-11,4.9323e-12,4.9027e-12,0.79857,2.4994e-11,7.4874e-11,1.2572e-10,0.51773,7.3085e-11,7.7583e-12,1.3842e-11,0.084673,1,4.8773e-11,1,1.7937e-11,1,1,1,1,0.053083,0.39943,2.6807e-12,1.0388e-10,2.8383e-12,0.50239,1.2691e-11,5.4388e-11,5.9114e-12,2.0191e-11
-0.8753,0.11911,0.46868,0,0,0,6.2007,-7.7492,62.051,3.0063,0.4878,0.0215,0.28736,0.067408,0.24593,1,2.6174e-13,1.7927e-12,0.46587,0.54972,0.49482,0.16532,1.9432e-13,0.62036,1,0.40781,1,3.2965e-13,0.46602,1,0.76597,0.69323,0.50862,0.38695,0.020652,1.7647e-12,0.056934,5.5653e-12,1.3169e-13,0.35033,0.15407,0.26695
-0.018949,0.44094,-0.89734,0,0,0,1.5964,-87.539,153.81,1.6137,-1.1137,5.9437e-11,0.506,2.8186e-12,0.055748,9.0087e-12,0.35351,0.15849,4.1495e-12,3.1686e-13,7.0969e-12,1.9342e-12,1.5654e-12,1.8064e-11,0.50297,5.7575e-11,0.54706,1.7579e-12,0.38118,0.51923,1.1266e-11,1,8.5883e-12,1,6.2239e-13,0.25855,3.0319e-13,0.73426,0.38755,2.1228e-11,0.20871,3.0193e-12
-0.35372,0.38101,-0.85423,0,0,0,1.7805,-47.127,148.67,2.3191,-1.0241,0.014361,1,2.7289e-16,0.037672,1.1229e-15,0.3711,0.21061,3.1275e-16,2.357e-17,5.3032e-16,3.6316e-16,2.0603e-16,1.7738e-15,0.51722,6.2138e-15,0.54738,2.2668e-16,0.17902,0.5205,6.9531e-16,1,9.1383e-16,1,6.0341e-17,0.30941,2.941e-17,0.68074,0.39524,2.3143e-15,0.050099,3.9633e-16
-0.29908,-0.48303,-0.82295,0,0,0,1.648,58.235,145.38,-2.1252,-0.96658,1.9527e-15,0.42811,7.4468e-17,0.07801,2.623e-16,0.3654,0.16889,9.9374e-17,7.5832e-18,1.6973e-16,9.2187e-17,5.5404e-17,5.9059e-16,0.49632,1.836e-15,0.52718,6.1882e-17,0.43717,0.50877,3.1047e-16,1,2.4722e-16,1,1.6502e-17,0.29797,8.0713e-18,0.69969,0.40472,6.3554e-16,0.36907,1.024e-16
0.38832,0.70225,0.5967,0,0,0,4.1984,61.059,53.366,1.0657,0.63938,1.2174e-12,1.2129e-11,3.2749e-12,0.0027259,1,3.0871e-12,9.5411e-12,7.308e-11,0.51611,4.6826e-10,9.2987e-12,3.2862e-12,0.064676,1,3.0585e-11,1,5.3616e-12,1,1,1,1,3.3109e-12,0.34212,1.6287e-12,1.3002e-11,0.018987,0.057687,1.5637e-12,1.4523e-11,4.8407e-12,1.2735e-11
-0.083398,0.45609,0.88602,0,0,0,3.1144,-79.638,27.623,1.7517,1.0887,0.0051745,0.089103,0.016707,0.061845,1,8.223e-11,7.9033e-10,0.29163,0.52047,0.44264,0.036721,3.9564e-11,0.19299,1,0.18944,1,1.2697e-10,0.71395,1,0.92548,0.88609,0.14823,0.38387,0.0099683,5.6444e-10,0.012479,3.3723e-09,4.2527e-11,0.11346,0.021335,0.057501
0.29727,0.88126,0.36743,0,0,0,5.7802,71.36,68.443,1.2455,0.37625,3.7487e-17,3.8328e-16,1.0131e-16,0.0059638,1,4.4823e-17,1.4016e-16,2.6286e-15,0.4747,1.6707e-14,4.9287e-16,5.3385e-17,0.23159,1,1.0031e-15,1,8.4798e-17,1,1,1,1,1.2354e-15,0.41018,6.4341e-17,1.8925e-16,0.03808,0.69315,2.2848e-17,3.6738e-16,1.0329e-16,3.3303e-16
0.22909,0.63723,-0.73583,0,0,0,1.9184,70.226,137.38,1.2257,-0.8269,5.735e-09,0.20127,1.1402e-10,0.057699,4.344e-10,0.3472,0.12404,1.4516e-10,1.1015e-11,2.4712e-10,1.3335e-10,7.9589e-11,7.2307e-10,0.48943,2.4016e-09,0.54191,8.7732e-11,0.4805,0.51595,3.6683e-10,1,3.4187e-10,1,2.5443e-11,0.22392,1.2453e-11,0.76979,0.36845,9.1199e-10,0.23768,1.5205e-10
-0.41565,0.79297,0.44545,0,0,0,5.2789,-62.338,63.548,2.0536,0.46168,0.0084744,0.13208,0.0043757,0.15469,1,2.4797e-15,1.989e-14,0.37775,0.47774,0.47575,0.10564,2.6144e-15,0.38687,1,0.26301,1,4.001e-15,0.67535,1,0.88855,0.79556,0.34115,0.47712,0.0060433,1.4231e-14,0.070007,8.7935e-14,1.2486e-15,0.15703,0.022314,0.14317
0.45772,-0.42801,-0.77929,0,0,0,1.3659,-43.078,141.2,-0.75186,-0.89354,4.2494e-14,4.8402e-13,8.0898e-14,0.099945,1.9598e-13,0.25677,0.097238,1.4581e-12,3.2492e-13,4.4061e-12,5.013e-14,3.1208e-14,5.3179e-13,0.4974,1.0185e-12,0.56991,3.4331e-14,1,0.52353,0.51029,0.94512,9.0113e-14,1,2.0417e-14,0.17469,9.7236e-15,0.81373,0.41418,3.7242e-13,0.59664,6.5562e-14
-0.63343,0.11629,-0.76501,0,0,0,2.058,-10.403,139.91,2.96,-0.87106,0.066735,1,7.982e-11,0.031477,4.1875e-10,0.37738,0.19969,9.7293e-11,7.3176e-12,1.6506e-10,1.6062e-10,9.0949e-11,0.053263,0.51531,1.9618e-09,0.54361,9.6026e-11,0.096687,0.5185,1.8816e-10,1,3.5243e-10,1,1.9937e-11,0.31776,1.031e-11,0.67504,0.41896,5.3395e-10,3.423e-10,1.3815e-10
-0.79014,0.54449,0.28144,0,0,0,8.3005,-34.571,73.654,2.5382,0.28529,0.013046,0.2972,0.075627,0.28258,1,1.9652e-12,7.6621e-12,0.46244,0.47921,0.49182,0.21464,1.9329e-12,0.758,1,0.4138,1,3.5993e-12,0.49051,1,0.75004,0.67566,0.51745,0.42801,0.0060238,9.3964e-12,0.13884,1.1879e-11,9.92e-13,0.35085,0.14371,0.31555
0.40415,0.8482,-0.34237,0,0,0,4.1265,64.523,110.02,1.1261,-0.34944,8.5761e-17,9.1858e-16,1.7068e-16,0.038389,3.5899e-16,0.29497,0.0714,6.4956e-16,5.5298e-17,1.1502e-15,8.7458e-17,4.9361e-17,6.1434e-17,0.40072,1.9304e-15,0.51211,5.0731e-17,0.67693,0.49438,0.17153,1,1.851e-16,1,4.0149e-17,0.1287,1.8811e-17,0.87207,0.29607,8.3464e-16,0.1285,1.216e-16
0.93343,-0.1846,0.30762,0,0,0,1.8264,-11.187,72.084,-0.19525,0.31269,2.4195e-13,2.514e-12,6.3065e-13,0.04672,1.3901e-12,0.15524,0.037017,1.6083e-11,0.23936,8.1657e-11,3.3593e-13,2.5321e-13,2.2877e-12,0.43051,6.3488e-12,0.6394,2.7863e-13,1,0.54931,1,1,7.4549e-13,0.9862,1.597e-13,0.073539,7.9628e-14,0.92646,0.11136,2.8285e-12,0.45939,4.8699e-13
-0.72453,0.47622,0.49826,0,0,0,5.2625,-33.316,60.115,2.5601,0.52159,0.013048,0.23395,0.019096,0.21152,1,1.5321e-11,6.5492e-11,0.44174,0.51617,0.48822,0.15408,1.1229e-11,0.50428,1,0.36939,1,1.7199e-11,0.53693,1,0.80338,0.71278,0.46013,0.43163,0.0057975,8.5594e-11,0.054454,5.0518e-10,7.6268e-12,0.28021,0.070918,0.23189
0.55162,-0.81733,0.16637,0,0,0,2.0094,-55.985,80.423,-0.97711,0.16715,1.1184e-15,1.2301e-14,2.7732e-15,0.074432,6.0215e-15,0.20504,0.090715,7.9589e-14,0.1851,3.4389e-13,1.507e-15,1.0883e-15,8.8189e-15,0.43112,2.985e-14,0.58452,1.197e-15,1,0.52651,1,0.90775,3.0322e-15,1,7.0806e-16,0.088971,3.4572e-16,0.90529,0.15942,1.2156e-14,0.61447,2.1002e-15
-0.65684,-0.58147,0.48006,0,0,0,7.715,41.517,61.31,-2.417,0.50073,0.03238,0.28547,0.10072,0.20729,1,1.4919e-12,7.8099e-12,0.52228,0.62288,0.52741,0.088797,1.4391e-12,0.53143,1,0.4118,1,2.6969e-12,0.4007,1,0.7907,0.68155,0.44809,0.29694,0.010785,8.489e-12,0.011081,8.899e-12,7.4965e-13,0.38072,0.32403,0.15911
-0.60551,0.59337,-0.53035,0,0,0,3.3724,-44.42,122.03,2.3663,-0.55901,0.13683,1,1.3801e-10,0.031447,0.26191,2.4199e-08,1.3829e-09,1.6033e-10,1.2042e-11,2.7164e-10,7.8713e-09,1.046e-09,0.48241,1.497e-08,3.3221e-09,3.6599e-08,7.1357e-10,1.0922e-09,5.7619e-08,3.1701e-10,1,0.0023133,1,4.0588e-11,2.8507e-09,2.3958e-11,1,0.32902,1.0579e-09,3.5912e-10,5.4781e-10
0.63267,-0.61556,0.46992,0,0,0,2.298,-44.215,61.971,-0.77169,0.48919,8.2304e-12,8.1209e-11,2.2088e-11,0.040729,6.0235e-11,0.017425,0.040634,4.353e-10,0.30095,2.8604e-09,1.1167e-11,8.3436e-12,9.2585e-12,0.58623,2.0103e-10,0.79683,8.9506e-12,1,0.61908,1,1,2.9158e-11,0.85286,5.473e-12,0.073366,2.785e-12,0.91786,0.18751,9.9294e-11,0.48016,1.7095e-11
0.073396,-0.32979,0.9412,0,0,0,3.3379,-77.453,19.746,-1.3518,1.2262,0.0024599,0.047841,0.011016,0.026917,1,8.2088e-17,2.7992e-16,0.19422,0.55517,0.3982,0.0026497,2.0813e-16,0.12222,1,0.11135,1,6.4058e-16,0.79519,1,0.96165,0.93286,0.017761,0.27601,0.0029859,3.7799e-16,0.0013843,2.5182e-15,4.1383e-17,0.065875,0.20252,0.0042237
-0.6629,0.14838,0.73386,0,0,0,3.9604,-12.616,42.789,2.9214,0.82399,0.010451,0.21695,0.021436,0.1705,1,3.0421e-17,3.062e-16,0.42441,0.54773,0.48119,0.098679,2.3515e-17,0.38278,1,0.35352,1,4.1304e-17,0.54276,1,0.81869,0.73979,0.41674,0.42276,0.0050073,1.9767e-16,0.015688,9.5487e-16,1.6102e-17,0.26118,0.074565,0.15913
0.21965,-0.51667,-0.82753,0,0,0,1.4265,-66.968,145.85,-1.1688,-0.9747,4.7832e-13,5.4381e-12,8.4518e-13,0.09849,1.8737e-12,0.30161,0.12658,2.7669e-12,2.2512e-13,4.9622e-12,5.3591e-13,4.1342e-13,5.277e-12,0.49103,1.1166e-11,0.56359,4.6471e-13,0.87253,0.52417,0.29077,1,1.2224e-12,1,2.0471e-13,0.19889,9.9528e-14,0.79714,0.41554,4.4094e-12,0.56231,7.3249e-13
0.77404,-0.57402,-0.26713,0,0,0,1.4395,-36.56,105.49,-0.63809,-0.27041,2.0522e-11,2.2678e-10,5.0748e-11,0.089451,1.09e-10,0.022022,0.079036,1.4977e-09,0.053513,1.6618e-09,2.7546e-11,1.9857e-11,1.683e-10,0.32888,5.5166e-10,0.4011,2.183e-11,1,0.43095,1,0.71227,5.5035e-11,1,1.2931e-11,0.1559,6.3028e-12,0.86084,0.29667,2.2237e-10,0.62563,3.8284e-11
-0.87134,0.41513,-0.2616,0,0,0,9.9018,-25.474,105.17,2.697,-0.26468,0.30329,1,5.4969e-11,0.31595,1.1926e-08,2.1097e-08,1.3538e-09,6.1864e-11,4.6493e-12,1.0478e-10,0.5975,0.0019048,1,1.37e-08,1.2715e-09,3.2217e-08,2.2813e-09,0.51719,6.4425e-08,1.3287e-10,1,1,1,1.6056e-11,2.9311e-09,9.5698e-12,1,0.43351,4.4523e-10,1.4354e-10,2.5001e-10
-0.46953,0.80162,0.37006,0,0,0,6.0832,-59.641,68.281,2.1007,0.37907,0.0088736,0.15735,0.0060524,0.17389,1,2.7447e-17,1.8072e-16,0.39444,0.46312,0.47872,0.11991,2.6134e-17,0.45035,1,0.29226,1,3.7599e-17,0.64373,1,0.86632,0.76827,0.36032,0.47388,0.0029414,1.1121e-16,0.093451,7.0096e-16,1.403e-17,0.18684,0.030892,0.1649
-0.80531,-0.55956,0.19588,0,0,0,23.337,34.793,78.704,-2.5343,0.19716,0.12884,0.35786,0.56402,0.48345,0.45924,1.8004e-10,1,0.56336,0.73083,0.54427,0.25091,3.0881e-10,1,1,0.4661,1,4.6214e-11,0.20756,1,0.78129,0.77785,0.80674,0.35059,0.20063,1.3085e-09,0.14843,1.2337e-09,9.1201e-11,0.57396,0.65681,0.50514
0.66571,-0.47106,0.57873,0,0,0,2.4786,-35.283,54.639,-0.61581,0.61717,2.7854e-13,2.8109e-12,7.3534e-13,0.021831,1.9205e-12,0.099356,0.03045,1.6217e-11,0.34678,4.6502e-11,3.7156e-13,2.4399e-13,9.0802e-13,0.58165,6.9199e-12,0.74609,2.6342e-13,1,0.62499,1,1,7.6585e-13,0.73287,1.7733e-13,0.057584,8.6808e-14,0.93979,0.046874,2.9463e-12,0.39626,5.216e-13
-0.28606,-0.92093,-0.26469,0,0,0,4.3661,72.744,105.35,-1.872,-0.26789,6.7272e-10,0.0053249,9.901e-12,0.1333,4.0421e-11,0.13875,0.2158,1.1311e-11,8.578e-13,1.9237e-11,1.2671e-11,7.4249e-12,6.3647e-11,0.46696,2.156e-10,0.50698,8.1628e-12,0.64891,0.47408,2.5155e-11,1,3.2455e-11,1,2.19e-12,0.33846,1.0661e-12,0.68599,0.56135,8.2658e-11,0.77881,1.4241e-11
-0.58073,0.56309,-0.58794,0,0,0,2.9484,-44.116,126.01,2.3716,-0.62852,0.12028,1,1.2109e-10,0.022655,0.087594,2.2692e-08,1.2912e-09,1.367e-10,1.0286e-11,2.3162e-10,4.9159e-09,9.6732e-10,0.41312,1.3712e-08,2.7954e-09,3.6567e-08,6.6183e-10,0.0090114,5.6287e-08,2.9217e-10,1,7.3036e-08,1,3.483e-11,2.7039e-09,2.0614e-11,1,0.31901,9.7824e-10,3.2904e-10,5.0743e-10
-0.053109,-0.56018,-0.82667,0,0,0,1.5496,84.584,145.76,-1.6653,-0.97316,1.3359e-13,5.1588e-13,2.2467e-12,0.092255,5.1375e-12,0.27447,0.13549,9.8478e-12,8.3551e-13,1.7884e-11,8.905e-13,6.7516e-13,6.334e-12,0.52866,1.5303e-11,0.5755,7.6077e-13,0.61845,0.53063,0.027445,1,2.2653e-12,1,5.62e-13,0.24785,2.8526e-13,0.73399,0.46517,8.5249e-12,0.49325,1.5477e-12
0.80452,-0.23866,0.54387,0,0,0,2.2689,-16.523,57.053,-0.28838,0.57504,1.2321e-11,1.232e-10,3.3063e-11,0.021006,7.1897e-11,0.10822,0.025712,7.4823e-10,0.32372,4.1135e-09,1.738e-11,1.2332e-11,4.0742e-10,0.5289,3.122e-10,0.72284,1.3224e-11,1,0.60242,1,1,4.3549e-11,0.77837,8.3508e-12,0.051842,4.2041e-12,0.94755,0.045374,1.5101e-10,0.36737,2.6292e-11
-0.77931,-0.21485,-0.58865,0,0,0,2.7386,15.413,126.06,-2.8726,-0.62939,0.1192,1,2.9443e-14,0.031445,1.7392e-13,0.33906,0.18709,3.6144e-14,2.7024e-15,6.1331e-14,7.0961e-14,3.6887e-14,0.12631,0.49553,7.9957e-13,0.52784,3.9757e-14,0.022897,0.50686,6.3418e-14,1,1.967e-13,1,7.5498e-15,0.31113,3.8781e-15,0.68897,0.46791,2.2288e-13,1.3593e-13,5.6149e-14
-0.94393,-0.24303,-0.22346,0,0,0,10.362,14.438,102.91,-2.8896,-0.22536,0.52974,1,3.4978e-12,0.31169,9.9397e-10,4.1026e-10,4.5478e-11,3.934e-12,2.9601e-13,6.6649e-12,0.040957,0.022146,1,3.0917e-10,7.9891e-11,7.6004e-10,3.6395e-11,0.62203,1.1903e-09,8.4871e-12,1,1,1,1.0278e-12,3.7942e-11,6.2247e-13,1,0.59038,2.8327e-11,8.9391e-12,1.7239e-11
-0.37258,0.9222,0.10356,0,0,0,12.303,-68.001,84.056,1.9548,0.10374,0.011752,0.11749,0.015222,0.1929,1,8.3671e-11,8.7818e-10,0.33095,0.32636,0.45663,0.11029,5.4024e-11,0.66836,1,0.23363,1,1.1935e-10,0.73528,1,0.89842,0.80971,0.26276,0.53012,0.01812,3.9858e-10,0.26191,3.0581e-09,2.5017e-11,0.13358,0.024576,0.12843
0.75754,0.36368,-0.54209,0,0,0,1.7118,25.644,122.83,0.44758,-0.57293,3.5788e-17,4.2448e-16,7.1887e-17,0.083069,1.8157e-16,0.10443,0.066511,6.5675e-16,6.8317e-17,1.3151e-15,4.3117e-17,2.7896e-17,7.7014e-16,0.46184,8.1003e-16,0.58123,3.1602e-17,1,0.52336,0.75775,0.80159,7.1728e-17,1,1.8453e-17,0.12832,8.6597e-18,0.86189,0.41902,3.1063e-16,0.50976,5.5579e-17
0.39744,0.87261,0.28388,0,0,0,6.1548,65.513,73.508,1.1434,0.28784,2.4694e-11,2.5177e-10,6.7232e-11,0.0052357,1,5.4353e-09,3.1112e-10,1.5443e-09,0.4374,8.0349e-09,1.4991e-10,0.023368,0.23265,0.75483,6.4053e-10,1,2.3544e-11,1,1,1,1,4.4019e-10,0.52548,3.6422e-11,6.4847e-10,7.4119e-11,1,1.899e-09,2.9188e-10,9.1136e-11,1.8867e-10
0.83371,0.55132,-0.031039,0,0,0,2.5222,33.476,91.779,0.58427,-0.031044,2.9848e-16,3.2604e-15,7.428e-16,0.045784,1.6952e-15,0.1774,0.029973,2.071e-14,0.13506,1.9106e-13,4.037e-16,2.8822e-16,2.4906e-15,0.35628,7.9372e-15,0.55694,3.1548e-16,1,0.50626,1,0.86695,8.2266e-16,1,1.8951e-16,0.057776,9.2861e-17,0.94346,0.14116,3.26e-15,0.37537,5.6514e-16
