0.33264,0.79,-0.51503,0,0,0,3.4008,67.166,121,1.1723,-0.54104,2.549e-13,0.053742,4.7751e-15,0.048984,1.756e-14,0.34094,0.10833,6.266e-15,4.7588e-16,1.0677e-14,5.1667e-15,3.2429e-15,2.869e-14,0.45109,9.0383e-14,0.52275,3.5789e-15,0.515,0.50403,1.6182e-14,1,1.3329e-14,1,1.0733e-15,0.18422,5.2705e-16,0.81553,0.33119,3.6162e-14,0.18382,6.2005e-15
0.087707,-0.44246,-0.89249,0,0,0,1.7196,-78.788,153.19,-1.3751,-1.1028,1.3027e-17,1.4989e-16,2.6567e-17,0.091683,7.3959e-17,0.24346,0.13463,6.4706e-17,5.3131e-18,1.1579e-16,1.6686e-17,1.0307e-17,7.7653e-17,0.48505,3.1653e-16,0.53779,1.0299e-17,0.70066,0.5107,0.11656,1,2.2052e-17,1,6.4583e-18,0.23232,3.2487e-18,0.76278,0.44507,1.3179e-16,0.49777,2.2531e-17
0.33174,0.93614,-0.11656,0,0,0,12.267,70.487,96.693,1.2302,-0.11682,2.6426e-11,2.9201e-10,6.5477e-11,0.043942,0.84772,2.9755e-09,3.5675e-10,1.9453e-09,0.0095485,2.3245e-08,1.4114e-10,2.5148e-10,0.24376,5.581e-09,7.1165e-10,0.15885,1.788e-10,1,1.6659e-08,1,0.69627,1.7919e-10,1,3.4402e-11,7.3811e-10,4.5464e-11,1,2.808e-09,2.7271e-10,9.1996e-11,1.4073e-10
0.22871,-0.010989,-0.97343,0,0,0,1.6238,-2.7508,166.76,-0.04801,-1.3398,7.6813e-18,1.1569e-16,3.7662e-17,0.082743,7.2997e-18,0.28237,0.12897,2.0144e-16,1.7416e-17,3.682e-16,1.0661e-17,1.2604e-17,1.332e-16,0.51112,4.5982e-16,0.56592,1.4763e-17,0.6624,0.52605,0.088984,1,1.0948e-17,1,9.1988e-18,0.21296,4.5383e-18,0.77956,0.42994,1.7351e-16,0.4323,2.2115e-17
0.19589,-0.57496,0.79438,0,0,0,5.0104,-71.186,37.403,-1.2424,0.91799,6.57e-13,6.4458e-12,1.7689e-12,0.012835,0.68737,1.391e-12,2.356e-12,3.7943e-11,0.58743,2.176e-10,1.0675e-12,4.4927e-13,1.0483e-13,1,1.6019e-11,1,4.9373e-13,1,1,1,1,2.983e-12,0.23256,5.0681e-13,4.2207e-12,2.6982e-13,0.028636,7.1012e-13,1.0117e-11,0.28823,1.7404e-12
-0.70654,0.36433,-0.60668,0,0,0,3.4781,-27.278,127.35,2.6655,-0.65188,0.14612,0.9377,1.1131e-12,0.021869,2.4425e-11,1.4882e-10,8.2889e-12,1.2537e-12,9.4353e-14,2.1241e-12,1.1372e-11,5.7025e-12,0.41196,7.6153e-11,2.555e-11,2.3511e-10,5.0961e-12,1.1031e-10,3.552e-10,2.7074e-12,1,0.010653,1,3.2384e-13,1.795e-11,1.9248e-13,1,0.33485,9.0388e-12,2.4108e-12,4.6361e-12
-0.077051,-0.57678,-0.81326,0,0,0,1.9331,82.391,144.42,-1.7036,-0.94973,9.9721e-18,1.1657e-16,3.3313e-17,0.092301,1.0593e-16,0.22023,0.15185,7.4399e-17,7.1005e-18,1.4493e-16,2.6845e-17,1.8461e-17,2.1756e-16,0.49132,5.5104e-16,0.53353,2.0322e-17,0.60179,0.50848,0.0094906,1,5.9786e-17,1,7.4403e-18,0.25335,3.5576e-18,0.74292,0.47076,2.1648e-16,0.49185,3.6159e-17
-0.92276,0.009546,-0.38527,0,0,0,6.1584,-0.59271,112.66,3.1312,-0.3955,0.28409,1,3.2699e-14,0.082138,0.30532,6.3978e-12,3.1662e-13,3.6864e-14,2.7449e-15,6.263e-14,7.6765e-13,2.1674e-13,0.68769,3.2321e-12,7.4818e-13,5.8253e-12,1.5122e-13,4.5499e-12,1.7919e-12,8.3837e-14,1,0.16911,1,9.1098e-15,7.1328e-13,5.6954e-15,1,0.43669,2.8754e-13,1.1208e-13,1.3132e-13
0.36082,-0.92849,-0.087885,0,0,0,2.5803,-68.764,95.042,-1.2001,-0.087998,8.6358e-16,9.4922e-15,2.1335e-15,0.098489,4.6506e-15,0.10281,0.073419,5.8572e-14,0.080915,5.0451e-12,1.1661e-15,8.4234e-16,7.7044e-15,0.53297,2.2998e-14,0.61712,9.262e-16,1,0.53778,1,0.7411,2.3398e-15,1,5.4598e-16,0.1424,2.6694e-16,0.83238,0.36949,9.3532e-15,0.70946,1.6226e-15
-0.37497,0.47406,-0.79666,0,0,0,2.3905,-51.657,142.81,2.24,-0.92175,0.033107,1,7.904e-17,0.030467,4.1052e-16,0.37647,0.19343,8.9122e-17,6.7078e-18,1.5098e-16,1.4653e-16,8.3924e-17,0.027413,0.50662,1.827e-15,0.54006,9.1837e-17,0.14254,0.51629,1.911e-16,1,3.3153e-16,1,1.8581e-17,0.29582,9.3904e-18,0.69866,0.39023,6.6079e-16,7.6175e-16,1.3834e-16
0.12139,0.060173,0.99078,0,0,0,3.6325,26.368,7.7866,0.4602,1.4349,0.0054094,0.073393,0.01119,0.022172,1,3.6705e-13,2.5279e-12,0.2782,0.52751,0.44248,0.003098,3.5952e-13,0.12683,1,0.16589,1,7.8956e-13,0.7126,1,0.94301,0.89528,0.042273,0.31024,0.0043275,2.3112e-12,0.003892,4.8815e-12,1.8419e-13,0.11092,0.065877,0.0060669
-0.79214,-0.50965,-0.33581,0,0,0,6.1171,32.757,109.62,-2.5699,-0.34247,0.31372,0.21397,2.0763e-14,0.032464,1.4338e-13,0.22667,0.19356,2.2624e-14,1.7067e-15,3.8308e-14,4.7727e-14,3.1274e-14,0.26003,0.52605,4.4824e-13,0.57195,3.3889e-14,3.8267e-13,0.51861,5.3782e-14,1,2.1126e-13,1,5.0243e-15,0.29613,2.6434e-15,0.69702,0.63057,1.8395e-13,1.3767e-13,4.5272e-14
0.77245,-0.48893,-0.40531,0,0,0,1.7206,-32.332,113.91,-0.56431,-0.41731,7.5697e-18,8.3645e-17,1.8749e-17,0.094403,4.015e-17,0.1305,0.072821,5.3966e-16,0.018727,3.8726e-15,1.0168e-17,7.3459e-18,6.19e-17,0.4248,2.0365e-16,0.5271,8.0796e-18,1,0.49055,1,0.65963,2.0332e-17,1,4.777e-18,0.14026,2.3288e-18,0.86187,0.34307,8.2132e-17,0.63553,1.4137e-17
0.16695,0.45267,-0.87591,0,0,0,1.938,69.756,151.15,1.2175,-1.0673,9.2132e-09,0.19553,2.6457e-10,0.064595,1.0364e-09,0.34502,0.13487,3.235e-10,2.4486e-11,5.4993e-10,3.2309e-10,1.9225e-10,1.7031e-09,0.49547,5.7103e-09,0.54552,2.1173e-10,0.49202,0.51777,7.8591e-10,1,8.4335e-10,1,5.8869e-11,0.23178,2.8782e-11,0.76269,0.38295,2.1626e-09,0.28643,3.6713e-10
-0.8336,0.37722,-0.40351,0,0,0,6.0498,-24.348,113.8,2.7166,-0.41535,0.24855,1,5.7229e-15,0.081954,0.68758,1.0851e-12,6.1644e-14,6.4264e-15,4.8375e-16,1.0887e-14,1.7987e-13,4.5884e-14,0.7476,6.5152e-13,1.307e-13,1.7408e-12,3.1454e-14,1.1669e-12,2.5669e-12,1.3947e-14,1,0.10802,1,1.6388e-15,1.2911e-13,9.6982e-16,1,0.40538,4.6656e-14,1.571e-14,2.4163e-14
-0.00222,-0.42048,-0.9073,0,0,0,1.7478,89.698,155.13,-1.5761,-1.1368,5.6288e-11,1.3549e-10,1.8002e-10,0.088332,2.7396e-10,0.19877,0.14899,6.3667e-10,4.7634e-11,1.0329e-09,7.3802e-11,7.313e-11,7.4236e-10,0.49174,1.5621e-09,0.5465,9.268e-11,0.60162,0.51437,0.015305,1,1.0201e-10,1,5.087e-11,0.24062,2.7983e-11,0.75085,0.47869,8.6747e-10,0.46451,1.5559e-10
0.96979,0.24371,0.010856,0,0,0,2.2441,14.106,89.378,0.2462,0.010856,2.2324e-17,2.4619e-16,5.531e-17,0.055817,1.2122e-16,0.18957,0.0459,1.6289e-15,0.14478,1.1556e-14,3.0045e-17,2.1684e-17,1.3101e-16,0.37149,5.9855e-16,0.56611,2.384e-17,1,0.51277,1,0.87051,6.0246e-17,1,1.4116e-17,0.073659,6.888e-18,0.92637,0.14996,2.4236e-16,0.45345,4.1817e-17
0.80441,-0.28206,0.52285,0,0,0,2.6914,-19.323,58.476,-0.33725,0.55019,4.0517e-12,4.2054e-11,1.0557e-11,0.02574,1.5477e-11,0.098054,0.027464,2.5266e-10,0.31296,1.3743e-09,5.3134e-12,3.4318e-12,1.5093e-11,0.52089,1.0595e-10,0.76284,3.7977e-12,1,0.63298,1,1,1.1783e-11,0.80697,2.4313e-12,0.056623,1.1586e-12,0.94317,0.083646,4.4254e-11,0.38912,7.1737e-12
0.082806,-0.96147,0.26214,0,0,0,5.5734,-85.078,74.803,-1.4849,0.26524,1.6252e-14,1.68e-13,4.2267e-14,0.080421,9.8832e-14,0.19409,0.077957,9.7578e-13,0.3045,1.0866e-11,2.322e-14,1.8115e-14,2.717e-13,0.58874,4.1578e-13,0.66026,1.9956e-14,1,0.57412,1,1,5.392e-14,0.90276,1.0943e-14,0.15485,5.5487e-15,0.84191,0.12602,1.8951e-13,0.75687,3.3847e-14
-0.53343,-0.20664,-0.82022,0,0,0,2.1876,21.175,145.11,-2.772,-0.96179,0.008882,1,2.5943e-12,0.05319,1.1126e-11,0.3203,0.22602,2.9505e-12,2.2259e-13,5.0059e-12,3.8937e-12,2.0409e-12,1.7451e-11,0.52908,6.6636e-11,0.56115,2.2459e-12,0.20854,0.52465,7.0293e-12,1,9.0802e-12,1,5.7261e-13,0.32623,2.7888e-13,0.66086,0.44956,2.2918e-11,0.16177,3.9236e-12
0.22018,0.49882,-0.83828,0,0,0,2.0181,66.183,146.96,1.1551,-0.99411,1.2085e-15,0.13018,8.7677e-17,0.065084,3.5708e-16,0.34337,0.12795,1.0164e-16,7.6629e-18,1.7239e-16,1.1336e-16,6.551e-17,5.5544e-16,0.49297,1.9293e-15,0.54469,7.2071e-17,0.51342,0.51721,2.2725e-16,1,2.8937e-16,1,1.9444e-17,0.22409,9.4882e-18,0.77066,0.37929,7.3182e-16,0.29314,1.2589e-16
-0.83213,0.010725,0.55448,0,0,0,6.6191,-0.73843,56.325,3.1287,0.58774,0.019073,0.26882,0.056424,0.21924,1,3.3253e-13,2.2371e-12,0.47041,0.55659,0.4997,0.13722,2.2686e-13,0.5352,1,0.39682,1,4.0933e-13,0.47636,1,0.78293,0.69517,0.47662,0.3817,0.012703,2.2758e-12,0.036468,1.5308e-11,1.6557e-13,0.33328,0.14337,0.22867
-0.58238,-0.065575,0.81027,0,0,0,4.571,6.4244,35.878,-3.0295,0.94461,0.013169,0.20179,0.018617,0.13732,1,8.1257e-11,5.3628e-10,0.42697,0.55417,0.48462,0.075669,8.4753e-11,0.33578,1,0.34251,1,2.1684e-10,0.52018,1,0.83696,0.75975,0.33051,0.38434,0.0095334,5.1892e-10,0.0048256,3.2418e-09,4.0678e-11,0.25858,0.080152,0.12873
0.99706,-0.036082,0.067544,0,0,0,1.9905,-2.0725,86.127,-0.036172,0.067595,2.8337e-17,3.0954e-16,7.0621e-17,0.059806,1.5461e-16,0.18807,0.050203,2.0038e-15,0.15725,1.8954e-15,3.828e-17,2.7782e-17,1.7101e-16,0.3735,7.5492e-16,0.56802,3.0551e-17,1,0.51349,1,0.88375,7.795e-17,1,1.8012e-17,0.080777,8.8131e-18,0.91015,0.1485,3.1021e-16,0.49072,5.3581e-17
0.38179,-0.49315,-0.78169,0,0,0,1.7199,-52.253,141.42,-0.91199,-0.89737,6.4872e-17,1.0109e-15,1.1999e-16,0.10167,3.3833e-16,0.089953,0.11196,2.3974e-15,2.3348e-16,5.3972e-15,8.3975e-17,6.1495e-17,2.1538e-16,0.46356,1.7131e-15,0.53064,7.0657e-17,1,0.50354,0.4589,0.97667,1.4075e-16,1,3.0439e-17,0.1912,1.4629e-17,0.80455,0.4867,5.4691e-16,0.60205,9.8352e-17
0.73748,-0.17752,0.65162,0,0,0,3.2882,-13.535,49.336,-0.23622,0.70972,3.6232e-14,3.648e-13,9.7589e-14,5.8822e-14,5.0634e-13,0.075214,0.014958,2.3168e-12,0.39074,1.311e-11,7.2973e-14,8.943e-14,2.5059e-13,0.65348,9.3933e-13,0.84479,9.6777e-14,1,0.71179,1,1,0.0074009,0.61859,3.4799e-14,0.035227,2.0514e-14,0.98894,0.019319,1.0568e-12,0.27464,1.8193e-13
-0.40853,-0.85338,-0.3238,0,0,0,4.8135,64.419,108.89,-2.0173,-0.32975,1.2112e-12,0.64281,6.6731e-13,0.10596,2.6892e-12,0.15608,0.25761,7.9162e-13,5.9884e-14,1.3453e-12,8.4357e-13,4.9093e-13,4.2395e-12,0.47464,1.4607e-11,0.50701,5.3873e-13,0.40843,0.47782,1.9523e-12,1,2.2096e-12,1,1.4782e-13,0.37493,7.2141e-14,0.64863,0.55299,5.5723e-12,0.55473,9.399e-13
-0.74875,0.51922,-0.41205,0,0,0,5.875,-34.74,114.33,2.5353,-0.42471,0.2178,1,9.1652e-13,0.073344,0.74287,1.7259e-10,9.8723e-12,1.0291e-12,7.747e-14,1.7435e-12,2.9806e-11,7.3712e-12,0.72267,1.046e-10,2.0927e-11,2.7894e-10,5.0464e-12,2.1121e-10,4.221e-10,2.2342e-12,1,0.069781,1,2.6247e-13,2.0668e-11,1.5535e-13,1,0.38202,7.4733e-12,2.5156e-12,3.8729e-12
0.79862,-0.34572,0.49263,0,0,0,2.5992,-23.408,60.487,-0.40854,0.51511,6.1678e-12,6.3424e-11,1.6186e-11,0.031898,3.2167e-11,0.10792,0.031014,3.8243e-10,0.2994,2.081e-09,8.386e-12,5.8982e-12,3.5149e-11,0.51569,1.6015e-10,0.73939,6.4917e-12,1,0.61613,1,1,1.985e-11,0.8433,3.9511e-12,0.062954,1.9488e-12,0.93526,0.095657,7.1506e-11,0.41784,1.2028e-11
-0.20061,0.026003,-0.97933,0,0,0,1.7554,-7.3856,168.33,3.0127,-1.3671,5.6895e-10,0.52736,1.6801e-11,0.064013,2.1652e-11,0.34355,0.17483,3.1636e-11,2.4425e-12,5.4503e-11,1.2761e-12,5.9889e-12,1.593e-10,0.50899,3.9269e-10,0.55169,7.9393e-12,0.38604,0.52086,1.0119e-10,1,4.106e-11,1,3.6683e-12,0.27188,1.7795e-12,0.72098,0.41026,1.0326e-10,0.26573,1.1122e-11
0.049021,0.42661,-0.90311,0,0,0,1.9118,83.445,154.57,1.4564,-1.1269,2.2116e-09,0.37754,6.1066e-11,0.059973,2.0876e-10,0.37777,0.15101,8.2847e-11,6.3034e-12,1.4125e-10,5.9574e-11,3.8587e-11,3.7412e-10,0.496,1.2011e-09,0.54332,4.2607e-11,0.42783,0.52878,2.1631e-10,1,1.4771e-10,1,1.3674e-11,0.24698,6.6952e-12,0.7495,0.37206,4.5219e-10,0.24484,7.3826e-11
-0.74892,0.57126,0.33583,0,0,0,8.7145,-37.336,70.377,2.49,0.34249,0.01302,0.2556,0.058422,0.24823,1,7.7554e-13,8.0635e-12,0.45389,0.4838,0.49157,0.18009,5.5185e-13,0.6504,1,0.38875,1,7.4573e-13,0.5228,1,0.78533,0.69133,0.48388,0.4397,0.0050866,5.997e-12,0.1131,2.6434e-11,3.8849e-13,0.30542,0.10647,0.26501
-0.27249,-0.93964,0.20694,0,0,0,19.201,73.828,78.057,-1.8531,0.20844,0.0011334,0.18371,0.0098733,0.15645,4.815e-15,0.13626,0.37398,0.56029,0.47735,0.58672,1.3967e-15,6.7149e-16,2.5069e-15,0.73035,0.36022,0.75709,8.1285e-16,0.40868,0.60568,0.86456,0.85773,3.1707e-15,0.63577,1.0582e-15,0.36773,3.319e-16,0.49143,0.079935,1,1,2.1429e-15
-0.9318,-0.3592,0.052205,0,0,0,55.776,21.081,87.008,-2.7737,0.052229,0.79162,0.49853,0.8585,0.93463,3.9246e-09,6.777e-10,1,0.48156,0.52382,0.46702,0.17593,0.49534,1,1,0.54923,1,1,0.087836,1,0.86623,0.91679,0.76721,0.078428,0.71502,1,0.1662,1.6509e-09,3.7467e-10,0.65328,0.82619,0.38445
0.036994,-0.88745,0.45942,0,0,0,8.6975,-87.613,62.65,-1.5291,0.47734,8.8654e-18,8.509e-17,3.3002e-17,0.020622,2.1971e-16,0.00066364,0.00041546,3.9629e-16,0.55997,8.5564e-16,2.0675e-17,8.1233e-18,7.2185e-17,0.97804,2.0161e-16,0.98473,1.1224e-17,1,0.94609,1,1,5.999e-17,0.29939,9.5447e-18,0.064498,3.6538e-18,0.71639,0.064396,1.1807e-16,0.60257,3.0629e-17
0.90968,-0.025836,0.41451,0,0,0,2.5524,-1.6268,65.512,-0.028393,0.4274,1.2712e-17,1.2784e-16,3.4117e-17,0.029453,7.6276e-17,0.18081,0.029067,7.9347e-16,0.27889,3.624e-15,1.7978e-17,1.3704e-17,1.175e-16,0.41652,3.2663e-16,0.684,1.4996e-17,1,0.57906,1,1,4.4452e-17,0.88132,8.6049e-18,0.054032,4.3553e-18,0.94742,0.0351,1.5588e-16,0.38037,2.688e-17
0.8037,-0.19332,0.56275,0,0,0,2.8639,-13.525,55.754,-0.23605,0.59771,4.5158e-12,4.5482e-11,1.215e-11,0.016049,2.6627e-11,0.12398,0.02354,2.8809e-10,0.33478,1.4599e-09,6.3213e-12,4.8661e-12,3.1143e-11,0.53045,1.1697e-10,0.7701,5.342e-12,1,0.63439,1,1,1.5435e-11,0.74886,3.0313e-12,0.046629,1.5293e-12,0.96002,0.032593,5.4553e-11,0.34439,9.3999e-12
-0.88375,-0.19793,-0.42405,0,0,0,5.1533,12.624,115.09,-2.9213,-0.43791,0.34427,0.04853,1.0302e-16,0.021829,5.4775e-16,3.1286e-14,1.8535e-15,1.1232e-16,8.4719e-18,1.9019e-16,2.8973e-16,2.2488e-16,0.53408,1.9632e-14,2.2277e-15,5.1169e-14,2.5089e-16,2.1321e-15,7.9736e-14,2.6665e-16,1,0.0067071,1,2.7051e-17,3.8753e-15,1.5108e-17,1,0.41559,8.9691e-16,3.7004e-16,3.0965e-16
0.89921,-0.20771,0.38506,0,0,0,2.357,-13.007,67.352,-0.22701,0.39528,2.8979e-18,3.0678e-17,7.3313e-18,0.039933,1.669e-17,0.12886,0.032097,1.7788e-16,0.26201,2.1489e-15,3.9522e-18,2.7691e-18,3.5626e-17,0.51293,7.549e-17,0.71055,3.0082e-18,1,0.59679,1,1,8.177e-18,0.93057,1.8645e-18,0.063367,9.1601e-19,0.93743,0.13087,3.2578e-17,0.43549,5.5771e-18
0.74269,0.65998,0.11334,0,0,0,4.4007,41.625,83.492,0.7265,0.11358,9.5144e-18,1.0316e-16,2.345e-17,0.012519,8.1977e-17,0.058782,0.0097199,6.1165e-16,0.23001,7.8215e-15,1.2866e-17,9.5067e-18,5.3064e-16,0.17597,2.474e-16,0.73121,1.1239e-17,1,0.55813,1,1,2.6475e-17,0.95595,5.9944e-18,0.020095,2.8758e-18,0.98138,0.073541,1.0302e-16,0.21463,1.7451e-17
0.92768,0.31078,-0.20696,0,0,0,2.1796,18.521,101.94,0.32326,-0.20847,2.6272e-15,2.9059e-14,6.4777e-15,0.068811,1.4348e-14,0.21153,0.052236,1.7985e-13,0.070235,5.2207e-12,3.5261e-15,2.5113e-15,3.4573e-14,0.36679,7.0497e-14,0.53457,2.7624e-15,1,0.49817,1,0.75539,7.0226e-15,1,1.6509e-15,0.08772,8.0634e-16,0.90677,0.20955,2.8395e-14,0.49155,4.8907e-15
-0.16102,0.45306,-0.87682,0,0,0,2.0559,-70.434,151.26,1.9123,-1.0692,1.728e-12,0.7858,1.6499e-12,0.046833,5.812e-12,0.35854,0.18055,2.1271e-12,1.6204e-13,3.628e-12,1.7322e-12,1.0618e-12,8.3522e-12,0.50979,3.6139e-11,0.54775,1.2066e-12,0.27997,0.51982,5.5639e-12,1,3.9933e-12,1,3.5965e-13,0.27975,1.7591e-13,0.71254,0.39109,1.3258e-11,0.13205,2.1684e-12
-0.72532,-0.39989,0.56035,0,0,0,7.3731,28.869,55.92,-2.6377,0.59481,0.023579,0.27335,0.075927,0.2007,1,7.58e-13,5.2581e-12,0.50812,0.58739,0.5208,0.099355,6.5628e-13,0.49645,1,0.40324,1,1.3798e-12,0.4408,1,0.79158,0.67772,0.44506,0.32573,0.0065659,5.1612e-12,0.016211,6.157e-12,3.7801e-13,0.35599,0.22051,0.1798
-0.92793,-0.18285,-0.32483,0,0,0,7.4263,11.147,108.96,-2.947,-0.33083,0.34169,1,1.3402e-14,0.098429,0.20711,2.1221e-12,1.9531e-13,1.5111e-14,1.1507e-15,2.5746e-14,6.2911e-13,1.1537e-13,0.73588,1.3647e-12,3.2908e-13,2.5464e-12,6.7795e-14,6.6907e-13,1.3568e-12,3.577e-14,1,0.24044,1,3.8893e-15,2.0054e-13,2.4241e-15,1,0.48035,1.3208e-13,4.3045e-14,5.4747e-14
0.7943,-0.56793,0.21573,0,0,0,2.1225,-35.565,77.542,-0.62073,0.21744,1.2916e-17,1.4102e-16,3.2302e-17,0.063389,7.0294e-17,0.19838,0.053683,9.2403e-16,0.19946,1.1326e-14,1.7473e-17,1.2713e-17,9.7211e-17,0.46097,3.4522e-16,0.60723,1.3983e-17,1,0.53943,1,0.93826,3.571e-17,1,8.2296e-18,0.092781,4.031e-18,0.90525,0.14847,1.4204e-16,0.54664,2.4511e-17
-0.84762,-0.22076,0.48251,0,0,0,8.2309,14.598,61.151,-2.8868,0.50352,0.027883,0.2945,0.10541,0.24355,1,4.8275e-13,2.8092e-12,0.50358,0.58048,0.51576,0.13891,4.4498e-13,0.61902,1,0.41561,1,8.2762e-13,0.4386,1,0.7718,0.67009,0.51316,0.3432,0.017482,2.8946e-12,0.04032,4.9528e-12,2.4328e-13,0.37326,0.22161,0.24644
-0.55752,0.25392,-0.79037,0,0,0,2.4297,-24.487,142.22,2.7142,-0.91142,0.055817,1,3.4101e-11,0.030873,1.8988e-10,0.38047,0.18682,4.0914e-11,3.0789e-12,6.9405e-11,6.9226e-11,4.0049e-11,0.050489,0.51063,8.1476e-10,0.5404,4.2423e-11,0.11118,0.51667,8.2637e-11,1,1.5977e-10,1,8.4837e-12,0.30971,4.405e-12,0.68534,0.40694,2.3395e-10,1.6878e-10,6.1625e-11
-0.64407,-0.17692,-0.74422,0,0,0,2.5006,15.36,138.09,-2.8735,-0.83937,0.049616,1,3.9625e-16,0.041608,1.6057e-15,0.29422,0.25735,4.403e-16,3.3086e-17,7.4529e-16,5.239e-16,2.9132e-16,2.2864e-15,0.51713,9.3271e-15,0.54239,3.2049e-16,0.135,0.51349,9.1715e-16,1,1.2976e-15,1,8.6631e-17,0.36728,4.1919e-17,0.62672,0.46015,3.3928e-15,0.060965,5.6966e-16
-0.23281,-0.96746,0.09908,0,0,0,11.195,76.469,84.314,-1.807,0.099243,0.00036685,0.003508,0.00077674,0.19295,5.1291e-16,0.30638,0.23279,0.037928,0.21216,0.3463,1.4373e-16,7.217e-17,2.7912e-16,0.55269,0.0053348,0.58763,8.0902e-17,0.99896,0.54035,0.99612,0.86643,3.6493e-16,0.99776,1.0378e-16,0.32538,2.9733e-17,0.64663,0.23314,1,1,2.3401e-16
0.99408,0.10453,-0.029541,0,0,0,2.0224,6.0029,91.693,0.10477,-0.029545,4.0263e-16,4.4159e-15,9.9891e-16,0.062379,2.2014e-15,0.21813,0.051291,2.7687e-14,0.12867,2.7328e-13,5.436e-16,3.8861e-16,3.2395e-15,0.3985,1.0718e-14,0.55975,4.2734e-16,1,0.51243,1,0.84197,1.0964e-15,1,2.551e-16,0.081579,1.2468e-16,0.91893,0.16388,4.3844e-15,0.48828,7.5778e-16
0.19644,-0.5929,0.78095,0,0,0,5.1024,-71.668,38.652,-1.2509,0.89619,5.4577e-15,5.4958e-14,1.468e-14,0.011166,0.64323,9.5631e-15,2.0794e-14,3.4656e-13,0.58654,7.0021e-13,8.755e-15,3.5553e-15,9.7584e-15,1,1.4141e-13,1,4.2021e-15,1,1,1,1,3.0872e-14,0.23196,4.1771e-15,3.2874e-14,2.2367e-15,0.080872,4.8684e-15,8.4746e-14,0.29437,1.4985e-14
0.50113,0.62559,0.59792,0,0,0,5.0587,51.303,53.279,0.89541,0.6409,2.0223e-15,2.0208e-14,5.4277e-15,4.3502e-15,0.79857,1.5032e-14,4.8791e-14,1.2154e-13,0.51773,6.6344e-13,6.5045e-15,8.2301e-15,0.084673,1,5.1146e-14,1,1.0778e-14,1,1,1,1,0.053083,0.39943,2.4887e-15,6.436e-14,2.1841e-15,0.50239,7.6245e-15,3.8918e-14,1.2601e-14,1.5619e-14
-0.8753,0.11911,0.46868,0,0,0,7.5786,-7.7492,62.051,3.0063,0.4878,0.021031,0.28189,0.077258,0.24482,1,2.2953e-13,1.5084e-12,0.47417,0.54624,0.50027,0.15972,1.795e-13,0.62036,1,0.40545,1,3.0571e-13,0.47119,1,0.77164,0.68644,0.50564,0.38678,0.015847,1.492e-12,0.061213,5.5321e-12,1.1577e-13,0.3463,0.16063,0.26167
-0.018949,0.44094,-0.89734,0,0,0,1.9512,-87.539,153.81,1.6137,-1.1137,1.2242e-10,0.506,2.7889e-12,0.055748,5.2527e-12,0.35416,0.16132,4.6776e-12,3.5928e-13,8.0327e-12,8.6668e-13,1.1392e-12,2.1051e-11,0.49815,5.8633e-11,0.54387,1.3997e-12,0.38118,0.51721,1.3888e-11,1,6.7892e-12,1,6.0568e-13,0.25717,2.9373e-13,0.73744,0.38483,1.8426e-11,0.20871,2.2796e-12
-0.35372,0.38101,-0.85423,0,0,0,2.1761,-47.127,148.67,2.3191,-1.0241,0.014361,1,1.2043e-10,0.037672,5.2198e-10,0.36947,0.21279,1.2541e-10,9.3901e-12,2.1177e-10,1.7641e-10,9.456e-11,7.1411e-10,0.5162,3.0887e-09,0.54714,1.0396e-10,0.17902,0.52009,2.4082e-10,1,4.3891e-10,1,2.6291e-11,0.30783,1.2714e-11,0.68317,0.39559,1.0726e-09,0.050099,1.8328e-10
-0.29908,-0.48303,-0.82295,0,0,0,2.0142,58.235,145.38,-2.1252,-0.96658,1.602e-09,0.42811,9.2493e-11,0.07801,2.1638e-10,0.32557,0.18138,1.7707e-10,1.369e-11,3.046e-10,4.2978e-11,3.4451e-11,7.3633e-10,0.50668,1.5376e-09,0.54412,3.5565e-11,0.43717,0.51546,7.2851e-10,1,8.8266e-12,1,2.1278e-11,0.28401,1.0454e-11,0.71021,0.4322,4.1979e-10,0.36907,5.6441e-11
0.38832,0.70225,0.5967,0,0,0,5.1314,61.059,53.366,1.0657,0.63938,7.0883e-15,7.0549e-14,1.888e-14,0.0027259,1,2.0267e-14,5.846e-14,4.3239e-13,0.51611,1.5301e-12,3.2325e-14,2.238e-14,0.064676,1,1.8403e-13,1,3.6458e-14,1,1,1,1,4.5216e-14,0.34212,9.9978e-15,8.2135e-14,0.018987,0.057687,1.0275e-14,8.3925e-14,2.5933e-14,4.5343e-14
-0.083398,0.45609,0.88602,0,0,0,3.8065,-79.638,27.623,1.7517,1.0887,0.0061091,0.091373,0.0098089,0.066317,1,5.1879e-11,4.4614e-10,0.32228,0.5155,0.45729,0.024283,4.5857e-11,0.19299,1,0.21016,1,1.5651e-10,0.69813,1,0.92905,0.86226,0.17012,0.4005,0.0064188,3.8619e-10,0.017469,2.1041e-09,2.9712e-11,0.12355,0.027994,0.038954
0.29727,0.88126,0.36743,0,0,0,7.0647,71.36,68.443,1.2455,0.37625,3.8532e-17,3.9444e-16,1.0382e-16,0.0059638,1,3.7224e-17,9.6738e-17,2.6744e-15,0.4747,2.0161e-14,5.1748e-16,4.6043e-17,0.23159,1,1.0257e-15,1,6.3129e-17,1,1,1,1,1.0892e-15,0.41018,6.5782e-17,1.373e-16,0.03808,0.69315,1.9028e-17,3.3874e-16,9.3851e-17,2.9049e-16
