-0.587,-0.65731,-0.47263,0,0,0,4.4699,48.234,118.2,-2.2998,-0.49227,2.2401e-14,4.68e-13,9.2429e-15,0.26917,0.38636,0.319,0.27189,7.8368e-15,5.9602e-16,1.3438e-14,0.086586,0.033596,0.079261,0.18482,1.6604e-13,0.25522,0.042624,1,0.37427,1.7727e-14,1,1,1,2.0106e-15,0.35526,1.2431e-15,0.73056,0.49467,0.30574,0.28373,0.18798
-0.1754,0.52631,0.83201,0,0,0,4.9676,-71.569,33.695,1.8925,0.98272,0.0084223,0.14278,0.0091855,0.051686,1,1.0685e-11,3.8047e-11,0.32238,0.66541,0.4854,0.11988,1.1003e-11,0.54741,1,0.27793,1,1.6083e-11,0.45179,1,0.8914,0.85251,0.1483,0.35121,0.0076384,5.9329e-11,0.063486,1,5.2979e-12,0.14968,0.082993,0.15509
-0.84395,-0.48458,0.23007,0,0,0,36.466,29.863,76.699,-2.6204,0.23215,0.038398,9.6833e-16,1,0.62634,2.9054e-15,0.29254,1,0.61358,1,1,1.8338e-16,2.0882e-15,0.23631,1,3.5056e-15,1,1,1.4651e-16,1,1,1,1,1.133e-16,2.3968e-15,1,0.48794,1.7466e-15,3.3798e-15,1,1,1
0.4533,0.36399,-0.81365,0,0,0,2.4831,38.763,144.45,0.67655,-0.9504,7.053e-11,8.3349e-10,1.3124e-10,0.14204,1.1816e-09,7.3499e-08,4.2991e-09,4.2331e-10,3.6471e-11,8.2407e-10,1.8211e-10,1.7855e-10,0.14331,4.7042e-08,1.6751e-09,2.9436e-08,1.9216e-10,1,2.5391e-07,0.071572,1,0.74596,1,4.3209e-11,7.483e-09,2.9782e-11,1,0.34221,1.8755e-09,0.13754,3.2767e-10
0.28956,-0.92246,0.25539,0,0,0,7.071,-72.573,75.203,-1.2666,0.25826,1.4028e-17,1.4735e-16,3.3482e-17,3.6857e-17,3.4441e-16,8.0574e-15,1.2132e-15,4.8716e-16,0.46356,7.5938e-15,3.4669e-17,5.1768e-17,0.067173,0.2607,3.4347e-16,1,5.5859e-17,1,1,1,1,0.077474,0.85949,1.3701e-17,2.0996e-15,1.0728e-17,1,6.1352e-15,5.4789e-16,0.70916,9.5529e-17
0.55753,-0.55657,-0.61594,0,0,0,2.8493,-44.951,128.02,-0.78454,-0.66358,8.6827e-13,1.027e-11,1.6149e-12,0.063478,1.4496e-11,7.4266e-10,5.2905e-11,5.2077e-12,4.4844e-13,1.0134e-11,2.2413e-12,2.1978e-12,0.09609,5.6612e-10,2.0632e-11,3.1039e-09,2.3654e-12,1,2.792e-10,0.35534,1,0.24953,1,5.3164e-13,9.2046e-11,3.6626e-13,1,0.25805,2.31e-11,0.48756,4.0305e-12
-0.49918,-0.66632,0.55393,0,0,0,9.0962,53.161,56.363,-2.2138,0.58708,0.027351,0.27141,0.05628,0.13763,1,2.0721e-16,7.2459e-16,0.40504,0.81318,0.49168,0.12656,2.1024e-16,0.71798,1,0.39285,1,3.0323e-16,0.27715,1,0.82758,0.83619,0.56363,0.35757,0.017733,1.1268e-15,0.027135,1,1.0272e-16,0.41161,0.28016,0.29271
0.64394,0.23215,0.729,0,0,0,4.2702,19.825,43.197,0.34601,0.81686,0.0015118,0.019997,0.0023352,0.010764,1,1.3465e-11,4.8403e-11,0.060551,0.60963,0.39798,0.0013034,1.3339e-11,0.28613,1,0.045683,1,1.8827e-11,0.88635,1,0.98454,0.97569,0.061303,0.62502,0.0013939,7.5374e-11,0.00092747,1,6.6875e-12,0.065924,0.23129,0.0076359
0.87359,-0.35504,-0.33284,0,0,0,3.3123,-22.118,109.44,-0.38603,-0.33931,1.0686e-13,1.2574e-12,2.4309e-13,0.015597,1.6716e-12,1.0891e-10,6.2273e-12,5.0717e-12,1.8902e-11,0.46834,2.6236e-13,2.5505e-13,0.027681,6.2853e-11,2.8264e-12,7.0783e-10,2.7448e-13,1,6.0211e-09,1,0.70909,1.0544e-12,1,9.4741e-14,1.084e-11,6.9538e-14,1,0.058073,2.6744e-12,0.55348,4.6628e-13
0.63945,0.24375,-0.72917,0,0,0,2.585,20.866,136.82,0.36418,-0.81711,8.2834e-12,9.7891e-11,1.5405e-11,0.097336,1.4282e-10,9.6546e-09,4.765e-10,4.9688e-11,4.2811e-12,9.6627e-11,2.1395e-11,2.0673e-11,0.10962,6.59e-09,1.9641e-10,8.5147e-08,2.2232e-11,1,9.6211e-09,0.22733,1,0.47407,1,5.0739e-12,8.5222e-10,3.496e-12,1,0.28575,2.1969e-10,0.25185,3.8461e-11
0.0045525,0.8474,0.53093,0,0,0,7.3993,89.692,57.931,1.5654,0.5597,0.0042934,0.058692,0.0049306,0.03177,1,1.4629e-16,5.2627e-16,0.24725,0.62388,0.49814,0.079327,1.5202e-16,0.51918,1,0.16734,1,2.1939e-16,0.61277,1,0.95449,0.91918,0.094782,0.3834,0.0060944,8.1963e-16,0.12893,1,7.2524e-17,0.041618,0.051851,3.0091e-05
-0.65942,0.65845,-0.36277,0,0,0,6.0786,-44.958,111.27,2.3569,-0.37124,1.134e-09,8.7888e-09,4.826e-10,0.3859,0.74698,0.19999,0.15806,4.1146e-10,3.1192e-11,7.0385e-10,0.10926,0.17297,0.12973,0.60437,7.6196e-09,0.60097,0.1294,1,0.53812,8.9818e-10,1,1,1,1.0545e-10,0.23991,6.5323e-11,0.75748,0.85836,0.25218,0.080384,0.59902
-0.74366,0.44912,-0.49524,0,0,0,4.3916,-31.129,119.69,2.5983,-0.51811,6.1989e-16,8.3892e-15,3.275e-16,0.33804,0.69518,0.66242,0.22201,2.7805e-16,2.1114e-17,4.7617e-16,0.099967,0.15601,0.067476,0.17518,5.9973e-15,0.24842,0.098979,1,0.3659,6.2647e-16,1,1,1,7.1383e-17,0.3118,4.4037e-17,0.76454,0.32467,0.31327,0.14975,0.32144
0.40649,0.68916,-0.59985,0,0,0,3.4269,59.466,126.86,1.0379,-0.64331,1.2538e-10,1.4629e-09,2.2999e-10,0.14728,2.306e-09,1.0625e-07,5.3158e-09,6.9271e-10,5.9375e-11,1.3372e-09,3.7799e-10,3.1322e-10,0.13875,6.7119e-08,2.914e-09,1.7222e-07,3.4788e-10,1,1.2066e-07,0.046185,1,0.79105,1,7.8377e-11,9.4806e-09,5.7002e-11,1,0.33814,2.6877e-09,0.018286,6.4042e-10
0.47362,-0.18076,-0.86198,0,0,0,2.2592,-20.889,149.54,-0.36459,-1.0392,3.6201e-17,4.2805e-16,6.7329e-17,0.12331,6.0691e-16,3.3598e-14,2.2156e-15,2.17e-16,1.8688e-17,4.2224e-16,9.3471e-17,9.1491e-17,0.13634,2.4218e-14,8.5981e-16,6.0683e-14,9.8453e-17,1,9.3718e-14,0.14281,1,0.62096,1,2.2165e-17,3.857e-15,1.5272e-17,1,0.32754,9.6245e-16,0.27433,1.6808e-16
0.68971,0.7166,0.10382,0,0,0,6.8071,46.096,84.041,0.80452,0.10401,4.8356e-18,5.7018e-17,1.0999e-17,6.2545e-18,0.10864,1.4141e-15,1.5447e-16,2.359e-16,0.29083,1,1.8797e-17,7.6928e-17,0.013501,3.7499e-15,1.2813e-16,0.91318,6.408e-17,1,1,1,0.99175,0.080849,1,5.9963e-18,2.6811e-16,5.7698e-18,1,1.8535e-14,1.1889e-16,4.2508e-17,5.5116e-17
0.03322,-0.98076,-0.19238,0,0,0,8.3757,-88.06,101.09,-1.5369,-0.19358,8.0633e-13,9.7076e-12,1.5227e-12,0.04606,9.3932e-12,0.2475,0.016964,5.4253e-12,4.706e-13,1.0694e-11,1.7187e-12,1.5636e-12,0.089334,0.22425,1.9602e-11,0.39492,1.7311e-12,1,0.44064,0.45163,1,0.077562,1,4.7928e-13,0.021691,3.079e-13,0.98132,0.39478,3.1443e-11,1,3.3472e-12
-0.55129,-0.66772,0.50023,0,0,0,10.834,50.456,59.985,-2.261,0.52387,0.034573,0.27426,0.079748,0.15524,1,2.3085e-16,8.0393e-16,0.42873,0.85133,0.5074,0.13771,2.3109e-16,0.80474,1,0.39636,1,3.3536e-16,0.21832,1,0.84602,0.84744,0.61141,0.32387,0.02785,1.2496e-15,0.046576,1,1.1449e-16,0.43026,0.33899,0.33164
-0.34816,0.93709,-0.025633,0,0,0,44.952,-69.618,91.469,1.9265,-0.025636,8.9179e-13,8.9035e-12,1.3483e-12,0.70294,1,2.8527e-11,2.0644e-12,2.1461e-12,1.7788e-13,3.9397e-12,1,1,1.3337e-12,2.2228e-11,1.6799e-11,4.0558e-10,0.7355,2.4555e-11,1.3101e-09,0.87514,1,0.11065,1,6.9497e-13,3.5919e-12,0.33365,1,0.50868,4.8384e-12,1.0204e-12,1
0.72701,0.64681,-0.23043,0,0,0,5.5234,41.659,103.32,0.72708,-0.23252,1.1817e-13,1.5658e-12,2.4478e-13,0.01067,0.020054,1.198e-11,7.6308e-13,2.3145e-12,2.436e-13,5.9903e-12,3.0562e-13,1.4214e-13,3.3423e-13,8.8375e-12,3.2748e-12,1.2786e-10,1.4621e-13,1,1.8988e-10,0.98548,0.68857,1.0813e-12,1,9.2306e-14,1.3263e-12,6.389e-14,1,0.042973,2.7372e-12,0.22687,4.7568e-13
0.46155,-0.13237,-0.87718,0,0,0,2.2378,-16.003,151.3,-0.2793,-1.07,3.4914e-17,4.128e-16,6.494e-17,0.12808,5.8553e-16,3.2795e-14,2.1378e-15,2.0932e-16,1.8028e-17,4.0732e-16,9.0148e-17,8.8238e-17,0.13944,2.3356e-14,8.2922e-16,5.3026e-14,9.4952e-17,1,7.7903e-14,0.12577,1,0.65075,1,2.1379e-17,3.722e-15,1.4731e-17,1,0.33294,9.2825e-16,0.25597,1.6212e-16
0.36828,-0.73245,-0.57262,0,0,0,3.1499,-63.307,124.93,-1.1049,-0.60969,4.3214e-17,5.1112e-16,8.0381e-17,0.083309,7.2478e-16,4.3965e-14,2.649e-15,2.5931e-16,2.2333e-17,5.0462e-16,1.1155e-16,1.0914e-16,0.11606,2.8485e-14,1.0268e-15,5.3158e-14,1.1745e-16,1,1.1907e-13,0.29046,1,0.36232,1,2.6464e-17,4.613e-15,1.8232e-17,1,0.28942,1.1495e-15,0.49941,2.0059e-16
0.57434,0.8139,0.087747,0,0,0,8.3429,54.791,84.966,0.95628,0.08786,2.736e-13,3.1166e-12,6.3088e-13,0.0051165,0.65682,4.6461e-11,4.6254e-12,1.1972e-11,0.33804,0.023838,1.4103e-12,2.3421e-12,0.13472,6.2345e-11,7.0822e-12,0.84276,1.9395e-12,1,1,1,1,1.9864e-12,1,3.2865e-13,8.0406e-12,4.4734e-13,1,1.093e-10,3.4781e-12,1.2355e-12,1.6272e-12
-0.76937,0.61329,-0.17871,0,0,0,12.901,-38.56,100.29,2.4686,-0.17968,1.2559e-15,2.502e-14,5.0968e-16,0.66032,0.99745,0.062777,0.0022487,4.2024e-16,3.184e-17,7.1868e-16,0.16259,0.97247,0.0010246,0.15343,1.0255e-14,0.36042,0.093265,1,0.4037,9.323e-16,1,1,1,1.0919e-16,0.0025267,6.7152e-17,0.99731,0.7328,0.99977,0.44017,0.99823
-0.58115,0.13851,0.80193,0,0,0,6.0338,-13.405,36.686,2.9076,0.93051,0.013585,0.21888,0.015152,0.10898,1,1.4154e-16,4.319e-16,0.35431,0.75652,0.47186,0.16711,1.6223e-16,0.71054,1,0.35736,1,2.1883e-16,0.30295,1,0.85413,0.86167,0.35707,0.30362,0.01192,5.1901e-16,0.095617,1,7.3309e-17,0.26887,0.11884,0.27279
-0.035248,-0.45961,-0.88742,0,0,0,2.3711,85.615,152.55,-1.6473,-1.0917,5.5141e-17,0.20023,5.4463e-17,0.18496,5.1404e-16,2.5089e-14,1.9092e-15,9.8376e-17,6.8628e-18,1.6257e-16,2.8257e-16,7.8371e-17,0.20091,2.1256e-14,1.796e-15,1.7863e-13,8.4376e-17,1,4.2885e-13,8.5828e-17,1,0.98948,1,1.6332e-17,3.3212e-15,9.3599e-18,1,0.42018,8.2233e-16,0.17859,1.4338e-16
0.70546,-0.69969,-0.11298,0,0,0,3.8227,-44.765,96.487,-0.78129,-0.11322,1.5241e-17,1.7913e-16,3.471e-17,0.0095688,2.3871e-16,9.5658e-15,8.8285e-16,7.3546e-16,0.088273,1,3.7401e-17,3.636e-17,0.037056,1.1299e-14,4.0297e-16,1.3781e-13,3.9152e-17,1,0.49665,1,0.82767,1.5048e-16,1,1.3532e-17,1.5351e-15,9.9405e-18,1,2.7767e-14,3.8179e-16,0.61877,6.6562e-17
0.9837,-0.16315,0.075625,0,0,0,3.4496,-9.4167,85.663,-0.16435,0.075697,6.0069e-12,7.0574e-11,1.3682e-11,9.8187e-12,1.5632e-10,5.56e-09,5.5963e-10,2.8942e-10,0.20756,1,1.5912e-11,2.3644e-11,0.0207,7.5628e-09,1.5875e-10,0.38162,2.5455e-11,1,1,1,0.93555,0.016628,1,6.0668e-12,9.7177e-10,4.4712e-12,1,1.227e-08,2.4895e-10,0.41765,4.3418e-11
-0.11135,-0.67228,-0.73188,0,0,0,2.8678,80.596,137.04,-1.7349,-0.82108,1.4507e-16,0.21222,1.4336e-16,0.18733,1.3528e-15,6.5079e-14,5.0181e-15,2.5941e-16,1.8091e-17,4.2864e-16,7.4256e-16,2.0624e-16,0.20849,5.5996e-14,4.7272e-15,4.7153e-13,2.2203e-16,1,1.032e-12,2.2588e-16,1,0.9962,1,4.3007e-17,8.7273e-15,2.4646e-17,1,0.42998,2.1638e-15,0.23483,3.7734e-16
-0.71391,-0.69544,0.081894,0,0,0,55.818,44.249,85.303,-2.3693,0.081986,0.84063,4.6547e-12,1,0.6456,1.6525e-11,1,1,5.8347e-12,0.71942,2.2702e-11,9.1892e-13,0.33661,0.19576,1,1.5589e-11,1,1,6.8926e-13,1,1,1,1,6.2874e-13,1.6091e-12,1,1.2513e-12,8.5176e-12,0.68927,1,1,1
0.38249,-0.58554,0.71474,0,0,0,4.664,-56.847,44.378,-0.99216,0.79625,0.0017298,0.022197,0.0034432,0.012796,1,1.3091e-11,4.6406e-11,0.077013,0.62866,0.41742,0.0023052,1.3793e-11,0.3179,1,0.053584,1,2.0712e-11,0.87821,1,0.98259,0.973,0.053984,0.58443,0.0014233,7.2321e-11,0.0014978,1,6.5495e-12,0.063651,0.48248,0.0066957
-0.57424,0.5527,-0.60397,0,0,0,3.5824,-43.905,127.15,2.3753,-0.64847,3.1592e-16,7.5108e-15,1.1857e-16,0.28901,0.67728,0.44301,0.1655,1.0046e-16,7.6558e-18,1.7251e-16,0.09044,0.087616,0.1175,0.44542,2.3569e-15,0.48962,0.073049,1,0.49253,2.3561e-16,1,1,1,2.5699e-17,0.24749,1.5941e-17,0.76909,0.58654,0.2317,0.10904,0.1732
0.58296,-0.43097,-0.68878,0,0,0,2.6127,-36.475,133.53,-0.6366,-0.75981,9.5924e-17,1.1347e-15,1.7839e-16,0.076473,1.5965e-15,9.2052e-14,5.9388e-15,5.7473e-16,4.9479e-17,1.1185e-15,2.476e-16,2.4346e-16,0.10361,6.2334e-14,2.2804e-15,5.5441e-13,2.6208e-16,1,1.2807e-12,0.30816,1,0.33209,1,5.8708e-17,1.0335e-14,4.0446e-17,1,0.27161,2.5541e-15,0.42609,4.4532e-16
0.11576,-0.46588,-0.87724,0,0,0,2.3599,-76.046,151.31,-1.3273,-1.0701,3.4458e-10,0.035647,3.7446e-10,0.1691,3.5493e-09,1.915e-07,1.2898e-08,7.1793e-10,5.0722e-11,1.198e-09,1.5864e-09,5.3232e-10,0.17874,1.3182e-07,1.0763e-08,2.173e-07,5.7255e-10,1,4.5116e-07,7.0462e-10,1,0.89104,1,1.1364e-10,2.243e-08,6.6599e-11,1,0.39387,5.6042e-09,0.22639,9.7932e-10
0.79546,-0.51328,0.32215,0,0,0,3.9465,-32.833,71.207,-0.57304,0.328,1.2108e-15,1.2719e-14,2.8898e-15,3.1779e-15,2.97e-14,5.9238e-13,1.0559e-13,4.2051e-14,0.40309,6.5632e-13,2.9925e-15,4.4788e-15,0.03523,0.080301,2.9646e-14,1,4.83e-15,1,1,1,1,0.081319,0.94997,1.1826e-15,1.8296e-13,9.2598e-16,1,5.1664e-13,4.7304e-14,0.43049,8.2474e-15
-0.23795,0.12808,-0.96279,0,0,0,2.2121,-28.292,164.32,2.6478,-1.2972,3.3214e-11,1.7513e-10,1.363e-11,0.21205,0.16854,0.36569,0.10142,1.223e-11,9.307e-13,2.1001e-11,0.075486,0.0139,0.10538,0.42116,2.619e-10,0.50896,0.015281,1,0.50627,2.6302e-11,1,1,1,2.9325e-12,0.15896,1.8414e-12,0.84638,0.57808,0.093062,0.093124,0.027999
0.82064,0.38987,-0.41779,0,0,0,3.7222,25.411,114.7,0.44351,-0.43102,4.052e-13,5.3898e-12,8.3347e-13,0.016293,5.8247e-12,2.9132e-10,2.1351e-11,7.5063e-12,7.4459e-13,1.8488e-11,1.0481e-12,8.8411e-13,0.03341,2.3527e-10,1.1222e-11,2.042e-09,9.5163e-13,1,1.1623e-09,0.62491,0.91947,3.6728e-12,1,3.1513e-13,3.7144e-11,2.1641e-13,1,0.14554,9.2922e-12,0.36272,1.6203e-12
0.26691,-0.17527,0.94765,0,0,0,3.7713,-33.292,18.622,-0.58105,1.2458,0.0075063,0.10403,0.0058898,0.042336,1,2.3432e-14,8.5023e-14,0.23858,0.64029,0.46429,0.0027733,2.3954e-14,0.3897,1,0.20489,1,3.5142e-14,0.67343,1,0.91317,0.88122,0.21331,0.53076,0.0067823,1.3234e-13,0.0060942,1,1.1611e-14,0.21441,0.18377,0.047412
-0.64434,-0.55199,0.52928,0,0,0,10.776,40.586,58.043,-2.4332,0.55775,0.036442,0.27954,0.085503,0.17237,1,1.5935e-14,5.7225e-14,0.43137,0.87285,0.50834,0.15161,1.6191e-14,0.88255,1,0.4014,1,2.3746e-14,0.1914,1,0.85223,0.86339,0.63716,0.27357,0.027963,8.8983e-14,0.087524,1,7.9002e-15,0.43555,0.30357,0.38405
0.0018244,-0.85861,-0.51263,0,0,0,3.8893,-89.878,120.84,-1.5687,-0.53825,8.2373e-15,9.7437e-14,1.5319e-14,0.15254,1.3709e-13,7.124e-12,5.0944e-13,4.9345e-14,4.2483e-15,9.603e-14,2.1263e-14,2.0905e-14,0.17691,5.5143e-12,1.958e-13,4.6432e-11,2.2505e-14,1,6.0734e-11,0.056516,1,0.76988,1,5.0412e-15,8.8617e-13,3.473e-15,1,0.38777,2.1931e-13,0.43048,3.8242e-14
-0.81497,-0.45073,0.36423,0,0,0,22.958,28.945,68.64,-2.6364,0.37281,0.02111,0.088163,0.23054,0.34161,1.3784e-09,4.3226e-11,6.3988e-10,0.84258,0.99461,0.83954,0.024197,8.2586e-11,1,1,0.21659,1,0.18558,0.017569,1,0.98122,0.96904,0.93943,0.0188,0.02399,2.4115e-11,0.5386,5.698e-10,2.9452e-11,0.76267,0.92408,0.48353
0.68909,-0.023725,-0.72429,0,0,0,2.5156,-1.9719,136.41,-0.034417,-0.81001,7.0917e-18,8.3887e-17,1.319e-17,0.079186,1.1818e-16,1.0649e-14,4.3584e-16,4.251e-17,3.6602e-18,8.2731e-17,1.8307e-17,1.7985e-17,0.099398,4.4924e-15,1.6857e-16,3.4052e-14,1.9357e-17,1,6.3267e-14,0.29346,1,0.35832,1,4.3413e-18,7.5889e-16,2.9909e-18,1,0.26717,1.8875e-16,0.34122,3.2922e-17
0.48705,0.83389,0.25962,0,0,0,8.3842,59.712,74.952,1.0422,0.26263,4.4484e-13,4.6619e-12,1.0574e-12,0.022563,1,2.3213e-11,5.2102e-12,1.5133e-11,0.5189,1.8549e-10,3.199e-12,0.086832,0.16,0.73105,1.0713e-11,1,5.0031e-12,1,1,1,1,3.7558e-12,0.74154,6.1276e-13,8.8873e-12,1.6856e-12,1,1.6425e-10,5.1083e-12,1.5487e-12,3.4617e-12
-0.17912,-0.67681,0.71403,0,0,0,5.7358,75.176,44.436,-1.8295,0.79524,0.0095421,0.19381,0.0087297,0.080163,1,1.5373e-10,5.575e-10,0.36268,0.69153,0.48836,0.036516,1.5708e-10,0.49874,1,0.32599,1,2.304e-10,0.49478,1,0.84742,0.80444,0.38367,0.43717,0.0044399,8.6762e-10,0.0065193,1,7.6181e-11,0.33801,0.2609,0.11091
0.30015,0.52015,0.7996,0,0,0,4.4063,60.013,36.908,1.0474,0.92662,0.006874,0.11031,0.0054048,0.033339,1,2.4027e-11,8.9035e-11,0.29848,0.61806,0.48387,0.039445,2.4438e-11,0.39515,1,0.24289,1,3.5911e-11,0.61289,1,0.91017,0.85417,0.15002,0.47958,0.0071862,1.3779e-10,0.007255,1,1.191e-11,0.14396,0.018985,0.087733
0.83696,0.45555,-0.30326,0,0,0,4.2673,28.559,107.65,0.49845,-0.30812,1.7267e-11,2.2949e-10,3.5532e-11,0.012762,2.5972e-10,1.1398e-08,8.0293e-10,3.2059e-10,3.2072e-11,7.9007e-10,4.4656e-11,3.7143e-11,0.0092986,8.203e-09,4.7793e-10,1.347e-07,3.9908e-11,1,1.468e-07,0.94182,0.71634,1.5679e-10,1,1.3438e-11,1.3921e-09,9.2255e-12,1,0.066639,3.9619e-10,0.33714,6.9102e-11
-0.6654,-0.74598,-0.02738,0,0,0,49.593,48.268,91.569,-2.2992,-0.027383,1,1.054e-12,0.49126,0.46932,1.8808e-13,1,1,1.5026e-13,1.3138e-14,2.7565e-13,5.618e-14,0.55133,0.54687,9.9334e-14,2.3982e-12,1.1521e-13,8.254e-13,1.1219e-13,2.2423e-13,1,1,1,0.9951,2.635e-14,1,1.1312e-14,4.142e-13,1,1,1,0.52805
-0.88492,-0.29666,0.35903,0,0,0,24.738,18.533,68.959,-2.8181,0.36723,3.2333e-14,1.952e-13,0.23065,0.44185,1.1347e-13,5.8809e-15,0.24174,1,1,1,2.7248e-14,1.6319e-14,1,1,7.0705e-13,1,0.32387,6.4538e-14,1,1,1,1,2.4166e-14,1.58e-13,3.4668e-13,0.69269,3.8067e-14,2.9232e-15,1,1,0.65281
0.12734,-0.90395,0.40824,0,0,0,8.4593,-81.981,65.905,-1.4308,0.42053,5.3195e-14,5.5771e-13,1.2704e-13,0.0053922,0.93665,9.0926e-13,2.733e-12,1.6417e-12,0.65881,6.6145e-11,1.2715e-13,3.741e-13,0.30824,1,1.2689e-12,1,4.3175e-13,1,1,1,1,6.8057e-12,0.53348,4.7098e-14,4.3256e-12,4.3193e-14,1,4.4453e-13,1.0959e-12,0.86133,2.8401e-13
0.93825,0.33701,-0.078232,0,0,0,3.9939,19.758,94.487,0.34484,-0.078312,1.098e-12,1.2905e-11,2.5006e-12,0.0014227,1.7446e-11,5.9555e-10,5.5772e-11,5.2986e-11,0.11452,1,2.6944e-12,2.5629e-12,0.0073109,4.8927e-09,2.9031e-11,0.0095893,2.7758e-12,1,1,1,0.85347,1.0841e-11,1,9.7489e-13,9.543e-11,7.1614e-13,1,1.9193e-07,2.7506e-11,0.32301,4.7953e-12
0.92142,0.27804,-0.27146,0,0,0,3.7766,16.791,105.75,0.29306,-0.2749,2.2434e-17,2.64e-16,5.1035e-17,0.010934,3.509e-16,3.6287e-14,1.3086e-15,1.0648e-15,3.9741e-15,0.87098,5.5082e-17,5.3529e-17,0.011595,1.6045e-14,5.9344e-16,5.9396e-13,5.7617e-17,1,3.3307e-13,1,0.73592,2.213e-16,1,1.989e-17,2.2787e-15,1.4599e-17,1,0.016102,5.6145e-16,0.38941,9.7884e-17
-0.78023,-0.4451,-0.43947,0,0,0,4.8523,29.704,116.07,-2.6232,-0.45501,5.1098e-12,8.7039e-11,2.1178e-12,0.32316,0.64682,0.33737,0.28303,1.7807e-12,1.3501e-13,3.0469e-12,0.097075,0.10751,0.065848,0.11957,4.3518e-11,0.20416,0.10596,1,0.35139,3.9386e-12,1,1,1,4.5911e-13,0.36275,2.8236e-13,0.73002,0.47039,0.41614,0.35801,0.23876
0.039123,-0.52921,-0.84759,0,0,0,2.4545,-85.772,147.95,-1.497,-1.0114,2.1435e-16,0.093968,2.118e-16,0.17501,1.9986e-15,9.8918e-14,7.4259e-15,3.826e-16,2.6694e-17,6.3231e-16,1.0986e-15,3.0472e-16,0.18804,8.2545e-14,6.9829e-15,6.9494e-13,3.2808e-16,1,1.3196e-12,3.3412e-16,1,0.92581,1,6.3515e-17,1.2919e-14,3.6405e-17,1,0.4051,3.1975e-15,0.22389,5.575e-16
0.39321,0.91275,-0.11075,0,0,0,11.25,66.694,96.359,1.164,-0.11098,3.6895e-13,3.8832e-12,7.8524e-13,0.054754,1,5.8361e-11,3.4381e-12,1.7766e-11,6.9243e-12,0.33923,3.6198e-12,0.065038,0.16381,2.6302e-11,8.7182e-12,8.416e-11,5.1685e-12,1,1.7777e-11,1,0.69552,1.9641e-12,1,4.7884e-13,5.9845e-12,1.1661e-12,1,0.04387,3.3315e-12,1.0136e-12,2.2938e-12
-0.72473,-0.16661,-0.66859,0,0,0,3.1967,12.947,131.96,-2.9156,-0.73231,8.2697e-14,1.3394e-12,3.4936e-14,0.27766,0.58063,0.41692,0.19528,2.9217e-14,2.2113e-15,4.994e-14,0.088235,0.060648,0.096697,0.47584,7.139e-13,0.50439,0.068224,1,0.49976,6.1884e-14,1,1,1,7.5579e-15,0.28222,4.6344e-15,0.73086,0.62007,0.26876,0.21827,0.13892
-0.87616,-0.43742,-0.2025,0,0,0,10.646,26.531,101.68,-2.6785,-0.20391,5.6013e-10,9.2492e-09,2.5808e-10,0.5265,0.77255,0.20711,0.2707,2.1595e-10,1.6368e-11,3.6934e-10,0.13658,0.32224,0.035306,0.37688,5.1997e-09,0.37307,0.26531,1,0.38972,4.6845e-10,1,1,1,5.5886e-11,0.3519,3.4316e-11,0.72797,0.82082,0.63951,0.78885,0.89768
-0.42742,-0.33128,0.84117,0,0,0,5.3077,37.778,32.736,-2.4822,0.99944,0.012113,0.24028,0.0081529,0.10357,1,2.0193e-16,7.6554e-16,0.36802,0.73739,0.47369,0.1297,2.083e-16,0.60261,1,0.37011,1,2.8021e-16,0.37222,1,0.82595,0.82862,0.40983,0.36894,0.0087848,1.3303e-15,0.024531,1,9.2063e-17,0.32006,0.13506,0.24797
0.96709,0.25344,0.022669,0,0,0,3.8609,14.685,88.701,0.2563,0.022671,9.1296e-13,1.0731e-11,2.0792e-12,1.4748e-12,2.3806e-11,8.9382e-10,8.7857e-11,4.4058e-11,0.18094,1,2.4206e-12,3.6243e-12,0.010266,1.1898e-09,2.4139e-11,0.30826,3.903e-12,1,1,1,0.90971,0.018814,1,9.233e-13,1.5274e-10,6.8037e-13,1,2.4664e-09,3.8068e-11,0.31752,6.6368e-12
-0.070654,0.55583,0.82828,0,0,0,4.8137,-82.756,34.077,1.6972,0.97604,0.0078344,0.14,0.0062097,0.051218,1,2.3966e-11,8.6013e-11,0.32331,0.65486,0.48546,0.103,2.4564e-11,0.51182,1,0.27722,1,3.5979e-11,0.48867,1,0.89096,0.84606,0.17608,0.37988,0.0070424,1.3388e-10,0.048952,1,1.1874e-11,0.17244,0.041659,0.13512
0.24949,0.52123,-0.81613,0,0,0,2.5922,64.422,144.7,1.1244,-0.95469,4.9942e-13,0.14523,4.9354e-13,0.17613,4.6628e-12,2.23e-10,1.7261e-11,8.9129e-13,6.219e-14,1.473e-12,2.56e-12,7.1066e-13,0.17613,1.9291e-10,1.6249e-11,1.5865e-09,7.6505e-13,1,2.4588e-09,7.7842e-13,1,0.95794,1,1.4801e-13,3.0021e-11,8.4845e-14,1,0.38843,7.4465e-12,0.020544,1.2997e-12
