-0.69717,0.030192,0.71627,0,0,0,7.3751,-2.4798,44.252,3.0983,0.79845,0.018208,0.27337,0.014704,0.15779,1,2.9275e-15,1.0515e-14,0.38475,0.81448,0.47755,0.18475,2.9813e-15,0.81624,1,0.39815,1,4.3742e-15,0.24848,1,0.83516,0.86457,0.54356,0.27589,0.0059639,1.6359e-14,0.12419,1,1.4514e-15,0.37229,0.096818,0.37372
-0.01984,-0.95643,-0.29127,0,0,0,6.3384,88.812,106.93,-1.5915,-0.29556,8.5803e-13,1.0149e-11,1.5955e-12,0.115,1.4284e-11,7.0387e-10,5.2736e-11,5.14e-12,4.4254e-13,1.0001e-11,2.2145e-12,2.1752e-12,0.16349,5.6934e-10,2.0388e-11,3.6564e-09,2.3416e-12,1,1.4198e-09,0.19976,1,0.51847,1,5.251e-13,9.1678e-11,3.6172e-13,1,0.35906,2.2837e-11,0.71155,3.9826e-12
0.40229,-0.90991,-0.10111,0,0,0,5.2889,-66.149,95.803,-1.1545,-0.10128,2.3698e-12,2.7853e-11,5.397e-12,0.014398,3.7113e-11,1.5593e-09,1.3741e-10,1.1436e-10,0.067727,1,5.8153e-12,5.6539e-12,0.052993,1.7464e-09,6.2658e-11,5.8082e-08,6.0882e-12,1,0.1577,1,0.80767,2.3397e-11,1,2.1041e-12,2.3894e-10,1.5456e-12,1,4.5231e-09,5.9364e-11,0.77853,1.0349e-11
0.80957,0.32846,0.48654,0,0,0,4.9297,22.083,60.887,0.38543,0.50812,2.654e-11,2.7876e-10,6.3351e-11,6.966e-11,8.1706e-10,7.5807e-09,1.3266e-09,9.2178e-10,0.55854,1.4362e-08,6.5671e-11,8.9111e-11,0.0044935,0.90284,6.4982e-10,1,9.5424e-11,1,1,1,1,0.20526,0.7893,2.5937e-11,2.3061e-09,2.0323e-11,1,6.8433e-09,1.0348e-09,0.028807,1.8099e-10
0.96359,-0.2527,-0.08736,0,0,0,3.3207,-14.695,95.012,-0.25647,-0.087471,5.6282e-18,6.6152e-17,1.2818e-17,0.0047455,8.8162e-17,3.7048e-15,3.2579e-16,2.7161e-16,0.11487,1,1.3812e-17,1.3425e-17,0.023201,4.5326e-15,1.4881e-16,2.3716e-13,1.4457e-17,1,0.87107,1,0.85336,5.5571e-17,1,4.9973e-18,5.6643e-16,3.6709e-18,1,1.4813e-14,1.4099e-16,0.4782,2.4581e-17
0.9356,0.34449,-0.07735,0,0,0,4.0158,20.214,94.436,0.3528,-0.077428,1.1723e-12,1.3779e-11,2.6698e-12,0.0013379,1.8505e-11,4.3632e-10,6.3307e-11,5.6572e-11,0.11489,1,2.8768e-12,2.7639e-12,0.0070294,3.3712e-09,3.0996e-11,0.012652,2.9855e-12,1,1,1,0.85382,1.1575e-11,1,1.0409e-12,1.0916e-10,7.646e-13,1,8.5605e-08,2.9367e-11,0.32021,5.1198e-12
0.14084,-0.55113,-0.82245,0,0,0,2.4869,-75.665,145.33,-1.3206,-0.96571,7.6336e-11,8.9219e-10,1.4344e-10,0.16097,1.2876e-09,7.1589e-08,4.7054e-09,4.7075e-10,4.0943e-11,9.2303e-10,1.9598e-10,1.9501e-10,0.17183,5.1023e-08,1.8071e-09,3.7836e-08,2.0991e-10,1,4.9593e-07,0.01754,1,0.83897,1,4.7321e-11,8.1783e-09,3.2768e-11,1,0.38405,2.048e-09,0.26658,3.5763e-10
-0.040636,0.15937,-0.98638,0,0,0,2.1557,-75.696,170.53,1.8205,-1.4056,3.9514e-16,6.4231e-15,1.6695e-16,0.19475,0.027387,0.3152,0.053383,1.3965e-16,1.0569e-17,2.387e-16,0.072125,0.003272,0.12821,0.3387,3.4137e-15,0.49191,0.0036313,1,0.49885,2.9567e-16,1,1,1,3.6121e-17,0.08818,2.2148e-17,0.91668,0.5623,0.034084,0.086676,0.0072887
-0.92274,0.14739,0.35613,0,0,0,25.126,-9.0752,69.138,2.9832,0.36412,3.0514e-12,1.7111e-11,1.601e-11,0.50381,0.092929,0.0025673,0.53331,3.5471e-08,1,1,5.3965e-12,0.011953,0.99017,0.99602,4.859e-11,0.99397,0.37514,5.6593e-12,0.98011,1,1,1,3.97e-12,4.8137e-12,0.18515,0.94491,0.033416,0.0035123,0.81774,0.93369,0.59477
-0.4794,0.60764,-0.6332,0,0,0,3.4124,-51.728,129.29,2.2388,-0.68568,1.2399e-09,2.0087e-08,5.1497e-10,0.27272,0.66394,0.42784,0.15413,4.3235e-10,3.2739e-11,7.3916e-10,0.087274,0.072105,0.12179,0.46049,1.0472e-08,0.50728,0.065709,1,0.50351,9.1848e-10,1,1,1,1.1164e-10,0.23352,6.8561e-11,0.77751,0.59374,0.21217,0.091934,0.10994
-0.22601,0.96725,-0.11557,0,0,0,19.719,-76.848,96.637,1.8003,-0.11583,4.8933e-13,5.1656e-12,8.2417e-13,0.43739,1,3.9069e-11,3.0352e-12,1.6898e-12,1.4171e-13,3.1543e-12,0.65019,0.83847,2.5796e-12,3.403e-11,1.0075e-11,2.6267e-10,6.3098e-12,0.86584,4.7636e-10,0.41927,1,1,1,3.2706e-13,5.2795e-12,3.7058e-13,1,0.38279,4.7784e-12,1.2373e-12,5.9854e-12
0.47985,-0.62993,0.61068,0,0,0,5.0254,-52.701,52.361,-0.91981,0.65693,1.8158e-15,1.9401e-14,4.1561e-15,6.4528e-15,0.61675,1.6835e-14,5.2588e-14,6.4799e-14,0.62192,2.888e-12,4.5803e-15,8.768e-15,0.19319,1,4.6798e-14,1,1.0863e-14,1,1,1,1,0.059492,0.61828,2.0223e-15,8.3197e-14,1.7317e-15,1,8.5735e-15,1.7655e-13,0.48694,3.0133e-14
-0.46758,-0.74336,0.47831,0,0,0,10.769,57.83,61.425,-2.1323,0.49873,0.030718,0.26372,0.068849,0.13883,1,1.8869e-16,6.7456e-16,0.4204,0.82716,0.50468,0.11496,1.9223e-16,0.73391,1,0.38768,1,2.8082e-16,0.25008,1,0.84345,0.83652,0.57603,0.37787,0.02378,1.0476e-15,0.023397,1,9.3539e-17,0.41812,0.38352,0.27688
-0.44962,0.83532,0.31634,0,0,0,21.038,-61.708,71.558,2.0646,0.32187,0.0054673,0.04449,0.012473,0.1276,0.86114,5.3802e-15,6.7509e-14,0.13635,0.77211,0.44849,0.033148,3.5353e-15,1,1,0.11358,1,1.4743e-14,0.059276,1,0.97347,0.99217,0.080394,0.050934,0.0068073,7.287e-14,0.67078,1.6638e-13,2.6662e-15,0.066252,0.011043,0.060841
-0.44375,-0.065502,0.89375,0,0,0,4.9998,8.3968,26.651,-2.995,1.1056,0.0092319,0.22394,0.010179,0.093912,1,2.2653e-16,8.7838e-16,0.36405,0.72631,0.47537,0.14757,2.098e-16,0.61227,1,0.36034,1,3.0864e-16,0.36165,1,0.83884,0.83371,0.34124,0.34481,0.0069993,1.2808e-15,0.042424,1,1.1627e-16,0.276,0.11647,0.2459
0.49587,-0.49869,-0.71092,0,0,0,2.5909,-45.163,135.31,-0.78824,-0.79081,1.9661e-11,2.3245e-10,3.6567e-11,0.09161,3.3512e-10,1.5322e-08,1.1311e-09,1.1799e-10,1.0165e-11,2.2952e-10,5.0765e-11,4.926e-11,0.11656,1.0234e-08,4.6658e-10,2.769e-07,5.299e-11,1,6.0098e-08,0.25671,1,0.42175,1,1.2043e-11,1.9585e-09,8.297e-12,1,0.29267,5.22e-10,0.40659,9.1257e-11
-0.50667,-0.76856,0.39065,0,0,0,14.831,56.605,67.005,-2.1536,0.40133,0.040883,0.26446,0.12511,0.17128,1,5.8346e-15,2.0326e-14,0.48216,0.89837,0.54333,0.1232,5.7591e-15,0.87166,1,0.39517,1,8.3276e-15,0.15014,1,0.88431,0.85528,0.68232,0.36082,0.038281,3.1551e-14,0.044414,1,2.8954e-15,0.48212,0.53448,0.33933
0.79534,-0.26084,0.54718,0,0,0,4.2005,-18.158,56.827,-0.31691,0.57899,2.2241e-12,2.336e-11,5.3081e-12,5.8459e-12,5.8003e-11,6.943e-10,1.7561e-10,7.7204e-11,0.53965,1.1917e-09,5.4978e-12,7.8752e-12,0.025091,0.74927,5.4433e-11,1,8.478e-12,1,1,1,1,0.1702,0.79808,2.1723e-12,3.0471e-10,1.7011e-12,1,3.5801e-10,8.6713e-11,0.24468,1.5139e-11
-0.44478,-0.40421,-0.79924,0,0,0,2.653,42.264,143.06,-2.4039,-0.92603,5.959e-16,1.8189e-15,3.9219e-16,0.22679,0.24996,0.35977,0.14016,3.5532e-16,2.716e-17,6.111e-16,0.078349,0.017856,0.098502,0.4725,8.2075e-15,0.52752,0.02302,1,0.51362,1.5712e-15,1,1,1,8.8527e-17,0.21138,5.5722e-17,0.79413,0.62312,0.1847,0.17187,0.04942
0.68176,0.18544,-0.70768,0,0,0,2.6101,15.217,135.05,0.26558,-0.78621,1.2396e-11,1.4661e-10,2.3061e-11,0.085206,2.065e-10,8.3994e-09,7.4287e-10,7.4478e-11,6.4165e-12,1.4491e-10,3.202e-11,3.1464e-11,0.10091,6.7149e-09,2.9437e-10,1.8097e-07,3.3871e-11,1,2.9274e-08,0.26995,1,0.39963,1,7.5967e-12,1.2823e-09,5.2345e-12,1,0.27097,3.2898e-10,0.2882,5.7536e-11
-0.15112,0.94848,-0.27849,0,0,0,7.9702,-80.947,106.17,1.7288,-0.28222,5.0384e-15,1.097e-13,5.0499e-16,0.303,0.88739,0.28542,0.029016,5.2841e-16,4.0202e-17,9.0875e-16,0.093158,0.25939,0.15278,0.26572,1.1109e-14,0.45643,0.048601,1,0.48026,1.1521e-15,1,1,1,1.2865e-16,0.05721,8.3338e-17,0.94835,0.54485,0.032031,0.012626,0.064154
0.9186,0.39114,-0.056418,0,0,0,4.1813,23.064,93.234,0.40255,-0.056448,7.1903e-17,8.4721e-16,1.6392e-16,1.5287e-16,2.398e-15,5.947e-14,6.8733e-15,3.5006e-15,0.12779,1,1.4284e-16,3.1175e-16,0.0049081,1.1111e-13,1.9098e-15,0.083224,3.3597e-16,1,1,1,0.86611,0.00013684,1,4.8546e-17,1.1952e-14,3.5607e-17,1,1.2143e-13,3.3808e-15,0.29731,5.8484e-16
-0.31016,-0.63908,0.70383,0,0,0,6.165,64.112,45.265,-2.0226,0.78077,0.011054,0.23965,0.0091118,0.10277,1,5.132e-11,1.8604e-10,0.3685,0.7325,0.47486,0.075973,5.2459e-11,0.55843,1,0.36728,1,7.695e-11,0.41028,1,0.81887,0.81822,0.45395,0.43113,0.0048189,2.8952e-10,0.0086318,1,2.5432e-11,0.3632,0.22328,0.19594
-0.53129,-0.69754,0.48079,0,0,0,11.262,52.705,61.263,-2.2217,0.50156,0.034901,0.27193,0.082241,0.15418,1,2.1906e-16,7.7073e-16,0.43295,0.85261,0.51071,0.13339,2.201e-16,0.7998,1,0.39503,1,3.2011e-16,0.21534,1,0.84934,0.8458,0.61393,0.33568,0.02922,1.2006e-15,0.04087,1,1.0863e-16,0.43304,0.3672,0.32321
0.81975,-0.39302,-0.41659,0,0,0,3.2282,-25.615,114.62,-0.44706,-0.42969,1.3651e-15,1.8158e-14,2.808e-15,0.018538,1.9571e-14,1.365e-12,7.2716e-14,2.5306e-14,2.5106e-15,6.235e-14,3.5305e-15,2.9834e-15,0.038543,7.8011e-13,3.7811e-14,1.6038e-11,3.2112e-15,1,1.7576e-11,0.84568,0.77735,1.2365e-14,1,1.0616e-15,1.2657e-13,7.2907e-16,1,0.11949,3.1302e-14,0.56243,5.4575e-15
0.049914,0.89783,0.4375,0,0,0,8.7699,86.818,64.055,1.5153,0.45282,0.0031848,0.033102,0.0041162,0.027104,1,7.7503e-12,2.8867e-11,0.20029,0.60725,0.484,0.050178,8.3481e-12,0.50632,1,0.13117,1,1.1492e-11,0.6979,1,0.97231,0.94218,0.032146,0.37302,0.0037774,4.4479e-11,0.14691,1,3.8362e-12,0.024746,0.0080795,0.026054
-0.608,0.78686,0.10582,0,0,0,54.63,-52.307,83.926,2.2287,0.10602,7.8694e-11,2.5715e-10,0.52222,0.99324,1,5.5801e-07,1.188e-09,3.9959e-10,0.53715,1.7482e-09,4.0012e-10,1,0.96065,9.5077e-08,7.5873e-10,2.2731e-05,1,5.5871e-11,1.6957e-06,1,1,1,5.0412e-11,0.21669,2.12e-09,1,1,0.010327,1.8121e-09,1.3905e-10,1
-0.45711,0.88088,0.1229,0,0,0,55.505,-62.574,82.94,2.0495,0.12322,3.3759e-15,2.4672e-14,1.0031e-14,0.88872,1,1.0566e-13,2.5662e-14,5.4181e-14,0.76859,3.2186e-13,0.22523,1,0.50457,0.65601,6.3404e-14,1,1,1.2668e-14,1,1,1,0.6538,1.094e-14,8.4611e-15,4.3179e-14,1,1,2.4267e-13,3.2291e-14,6.9305e-15,1
-0.40022,-0.1049,0.9104,0,0,0,4.8179,14.687,24.44,-2.8853,1.1442,0.0087658,0.22127,0.0093729,0.089655,1,1.7024e-16,6.1206e-16,0.36195,0.71965,0.4745,0.1392,1.7291e-16,0.59087,1,0.35844,1,2.53e-16,0.37394,1,0.83805,0.83152,0.33385,0.3593,0.0084976,9.525e-16,0.031905,1,8.4465e-17,0.27381,0.11375,0.23453
0.055203,-0.96021,-0.27379,0,0,0,6.3474,-86.71,105.89,-1.5134,-0.27733,4.1702e-11,4.9327e-10,7.7556e-11,0.078392,6.9402e-10,3.6395e-08,2.5687e-09,2.4997e-10,2.1523e-11,4.8644e-10,1.0762e-10,1.0575e-10,0.13476,2.7979e-08,9.9106e-10,1.7421e-07,1.1384e-10,1,5.3694e-07,0.32637,1,0.29758,1,2.5526e-11,4.4661e-09,1.7584e-11,1,0.31138,1.1101e-09,0.79095,1.9356e-10
0.25839,-0.55924,-0.78771,0,0,0,2.5094,-65.202,141.97,-1.138,-0.90708,2.4453e-17,2.8907e-16,4.5487e-17,0.13783,4.0929e-16,2.2853e-14,1.4976e-15,1.4665e-16,1.2632e-17,2.8541e-16,6.3124e-17,6.1857e-17,0.15375,1.6248e-14,5.8076e-16,3.3321e-14,6.6571e-17,1,3.4667e-14,0.097624,1,0.69923,1,1.4974e-17,2.6068e-15,1.0318e-17,1,0.354,6.5032e-16,0.31766,1.1355e-16
-0.73763,-0.56168,-0.37472,0,0,0,5.6693,37.288,112.01,-2.4908,-0.3841,9.0154e-10,1.5577e-08,3.8422e-10,0.33031,0.66466,0.22491,0.24903,3.2315e-10,2.447e-11,5.5236e-10,0.098465,0.086513,0.12329,0.59674,7.8016e-09,0.56556,0.081354,1,0.50811,6.8646e-10,1,1,1,8.3332e-11,0.33628,5.1129e-11,0.67259,0.83893,0.47264,0.38217,0.34128
-0.99674,-0.080552,-0.0049171,0,0,0,45.455,4.6203,90.282,-3.061,-0.0049171,0.92727,1.3854e-10,1,0.8988,0.34797,1,1,3.837e-11,3.7689e-12,7.4534e-11,0.61304,1,0.20903,1.8547e-11,3.6937e-10,2.2115e-11,1,1.9143e-11,4.2997e-11,1,1,1,4.3507e-11,2.3182e-11,1,0.16972,2.3755e-09,1,1,1.3141e-10,1
0.72589,-0.0088355,0.68775,0,0,0,4.2727,-0.69737,46.547,-0.012171,0.75839,6.7972e-17,7.0549e-16,1.6136e-16,2.0909e-16,0.71205,4.7697e-16,1.357e-15,2.2558e-15,0.60929,3.407e-14,1.8163e-16,2.1903e-16,0.19417,1,1.5977e-15,1,2.6739e-16,1,1,1,1,0.057752,0.63582,7.2056e-17,2.1624e-15,5.8434e-17,1,2.5225e-16,3.5371e-15,0.29265,6.6812e-16
-0.86293,0.50353,0.042566,0,0,0,52.393,-30.264,87.56,2.6134,0.042579,0.50958,3.1588e-14,1,1,0.7071,0.86559,0.80436,4.3855e-13,0.024927,1.3412e-13,2.1314e-14,0.98539,0.81232,0.18669,1.6597e-13,0.20628,0.98878,5.0711e-15,0.30672,1,1,1,5.967e-15,3.7487e-14,0.74962,1,0.31579,0.8803,0.28753,0.05679,0.91249
-0.62979,0.77531,-0.047593,0,0,0,38.228,-50.913,92.728,2.253,-0.047611,0.38787,1.9823e-11,3.6027e-12,0.88693,1,1.6352e-10,8.8761e-12,1.6444e-12,1.3317e-13,2.9084e-12,1,1,0.13553,1.059e-10,3.1129e-11,2.0307e-09,1,2.6216e-12,3.3455e-10,0.83698,1,1,1,9.9594e-13,1.5446e-11,0.18007,1,0.98474,1.1386e-11,1.4991e-12,1
0.30558,0.76263,-0.57011,0,0,0,3.6861,68.165,124.76,1.1897,-0.60664,1.9274e-12,3.6332e-11,2.7101e-12,0.16821,0.20105,3.7536e-10,2.8768e-11,5.524e-12,4.1735e-13,9.6518e-12,0.0021331,1.4803e-11,0.19913,3.2291e-10,4.686e-11,1.7118e-09,1.2226e-11,1,3.8534e-09,8.7801e-12,1,0.87293,1,9.5385e-13,5.018e-11,7.0848e-13,1,0.37189,2.1542e-11,7.5624e-12,1.015e-11
-0.27248,-0.69914,-0.66103,0,0,0,3.1833,68.707,131.38,-1.9424,-0.72218,9.3228e-11,4.9779e-10,2.3998e-11,0.20404,0.042921,0.39886,0.097316,1.3101e-11,1.0792e-12,2.3443e-11,0.073929,0.0064735,0.098449,0.44534,8.4118e-11,0.53641,0.0072412,1,0.55196,5.9726e-11,1,1,1,3.938e-12,0.15347,2.6855e-12,0.85354,0.59202,0.071643,0.24048,0.011209
0.030907,-0.45006,0.89246,0,0,0,4.2578,-86.071,26.816,-1.5022,1.1028,0.0078895,0.14551,0.0082919,0.056363,1,2.3075e-10,8.4658e-10,0.30011,0.6572,0.47722,0.003923,2.3921e-10,0.4378,1,0.26527,1,3.5629e-10,0.58878,1,0.88059,0.84123,0.27309,0.48322,0.006772,1.3157e-09,0.010696,1,1.1472e-10,0.25684,0.21496,0.072071
-0.62415,0.52164,0.58166,0,0,0,9.5822,-39.888,54.433,2.4454,0.62077,0.015897,0.21139,0.0096288,0.15502,1,4.9444e-13,1.8002e-12,0.35028,0.80925,0.47501,0.16435,5.0749e-13,0.91694,1,0.35694,1,7.4676e-13,0.19334,1,0.88333,0.90805,0.46157,0.25853,0.013813,2.8004e-12,0.24136,1,2.4501e-13,0.29195,0.045295,0.31518
0.98136,0.15732,-0.11037,0,0,0,3.5938,9.1073,96.337,0.15895,-0.1106,5.7016e-18,6.7014e-17,1.2985e-17,0.0037763,8.931e-17,3.5883e-15,3.3012e-16,2.7515e-16,0.09921,1,1.3992e-17,1.36e-17,0.013287,4.3989e-15,1.5075e-16,1.9428e-13,1.4646e-17,1,0.82216,1,0.83873,5.6296e-17,1,5.0624e-18,5.7397e-16,3.7188e-18,1,1.1988e-14,1.4283e-16,0.38431,2.4901e-17
-0.75229,0.064789,-0.65564,0,0,0,3.275,-4.9223,130.97,3.0557,-0.71503,1.1384e-15,1.4616e-14,5.4982e-16,0.29012,0.64443,0.43169,0.19515,4.6828e-16,3.5603e-17,8.0231e-16,0.090656,0.07995,0.088659,0.47183,1.0741e-14,0.49979,0.083712,1,0.49749,1.0469e-15,1,1,1,1.1987e-16,0.2842,7.4157e-17,0.73078,0.61003,0.28295,0.20107,0.15219
0.94213,0.33202,-0.04652,0,0,0,4.0078,19.413,92.666,0.33882,-0.046537,6.1187e-18,7.1917e-17,1.3935e-17,9.9074e-18,1.5949e-16,5.9212e-15,5.8785e-16,2.9527e-16,0.13559,1,1.622e-17,2.4279e-17,0.0070267,8.2844e-15,1.6178e-16,0.10951,2.6146e-17,1,1,1,0.8732,0.00089698,1,6.1863e-18,1.0219e-15,4.5587e-18,1,2.0189e-14,2.5503e-16,0.31574,4.4461e-17
-0.54995,0.13477,0.82425,0,0,0,5.7551,-13.77,34.487,2.9013,0.96888,0.013671,0.21469,0.013408,0.10157,1,1.7706e-16,6.3396e-16,0.35821,0.7437,0.47627,0.15905,1.9263e-16,0.68675,1,0.35172,1,2.5247e-16,0.32023,1,0.85395,0.8528,0.33328,0.30199,0.012089,8.9717e-16,0.085975,1,9.1733e-17,0.26169,0.11639,0.25904
-0.15681,-0.96378,-0.21573,0,0,0,9.0884,80.759,102.46,-1.7321,-0.21744,2.8614e-17,3.3831e-16,5.3227e-17,0.16622,4.7642e-16,2.5367e-14,1.7542e-15,1.7166e-16,1.4787e-17,3.3419e-16,7.3826e-17,7.2545e-17,0.22004,1.8499e-14,6.7969e-16,8.9585e-14,7.8103e-17,1,8.0269e-14,0.036357,1,0.80207,1,1.7518e-17,3.0438e-15,1.2071e-17,1,0.44631,7.619e-16,0.80408,1.3285e-16
-0.63178,-0.72574,-0.27232,0,0,0,7.7234,48.96,105.8,-2.2871,-0.2758,1.8076e-09,2.7825e-08,7.8284e-10,0.33755,0.63989,0.12896,0.32334,6.5559e-10,4.9681e-11,1.1211e-09,0.099872,0.073727,0.1072,0.46703,1.58e-08,0.44308,0.091798,1,0.43506,1.4064e-09,1,1,1,1.7027e-10,0.39674,1.0418e-10,0.66251,0.81692,0.49506,0.52001,0.36724
0.29744,0.6815,-0.66865,0,0,0,3.1571,66.421,131.96,1.1593,-0.73239,1.1639e-14,0.012992,1.0527e-14,0.16978,2.3192e-13,2.4354e-12,1.6852e-13,1.7924e-14,1.2609e-15,2.9718e-14,0.022216,2.8341e-14,0.16479,1.9699e-12,3.9132e-13,5.942e-12,2.7013e-14,1,2.0237e-12,1.8375e-14,1,0.91994,1,3.3291e-15,2.9615e-13,2.0507e-15,1,0.37348,1.1136e-13,6.1506e-14,3.3452e-14
-0.31888,0.93626,0.1474,0,0,0,38.538,-71.192,81.524,1.8991,0.14794,1.0031e-11,1.0277e-10,2.4146e-11,0.33904,1,1.0393e-10,9.2505e-11,3.2417e-10,0.61411,7.5992e-10,1.1707e-10,0.82856,0.75122,1,2.3966e-10,1,2.9349e-10,0.28532,1,1,1,7.8015e-11,6.8506e-10,1.5357e-11,1.5637e-10,0.82494,1,5.5394e-11,1.0282e-10,2.888e-11,8.7862e-11
-0.59769,0.73983,-0.30889,0,0,0,7.1969,-51.066,107.99,2.2503,-0.31402,1.232e-09,1.9061e-08,5.4111e-10,0.40933,0.78835,0.22701,0.1329,4.6402e-10,3.5172e-11,7.9366e-10,0.11382,0.21772,0.12463,0.59275,8.7973e-09,0.59749,0.14814,1,0.5375,1.0257e-09,1,1,1,1.1894e-10,0.21328,7.3711e-11,0.78538,0.84293,0.22219,0.062741,0.66162
-0.37454,0.28774,-0.88144,0,0,0,2.4258,-37.533,151.82,2.4865,-1.0789,2.8573e-12,4.7223e-11,1.2054e-12,0.23119,0.35227,0.39576,0.135,1.0083e-12,7.6307e-14,1.7234e-12,0.079204,0.029848,0.10029,0.46288,2.4664e-11,0.5186,0.031164,1,0.51078,2.1332e-12,1,1,1,2.6083e-13,0.20651,1.5992e-13,0.80037,0.58966,0.12938,0.097094,0.045507
0.26993,-0.096092,-0.95807,0,0,0,2.1597,-19.595,163.35,-0.342,-1.2802,1.1635e-17,8.999e-17,2.836e-17,0.16369,2.4872e-16,1.1928e-14,9.0045e-16,1.2872e-16,1.2852e-17,2.8073e-16,2.49e-17,3.7581e-17,0.16704,9.8811e-15,2.498e-16,1.4294e-14,4.0447e-17,1,5.9666e-14,0.0023512,1,0.8661,1,9.8017e-18,1.5626e-15,7.4911e-18,1,0.37888,3.9426e-16,0.17452,6.8971e-17
-0.86113,0.45921,0.21813,0,0,0,39.313,-28.069,77.401,2.6517,0.2199,1.7269e-16,5.8602e-16,0.29553,0.98786,1,8.3597e-16,1,1.1245e-15,1,7.8753e-15,1.7905e-16,0.96878,0.12359,1,1.7339e-15,1,1,1.2951e-16,1,1,1,1,1.1279e-16,1.8316e-16,0.31978,0.96527,4.1407e-15,4.0134e-16,1,1,1
0.02935,-0.099249,0.99463,0,0,0,3.8448,-73.526,5.9406,-1.2833,1.4671,0.011806,0.14897,0.012119,0.060943,1,2.5779e-17,9.4371e-17,0.29386,0.66873,0.4685,0.039271,2.5916e-17,0.45308,1,0.27186,1,3.7827e-17,0.56142,1,0.88037,0.86105,0.28918,0.48536,0.013507,1.4679e-16,0.004006,1,1.2781e-17,0.2773,0.086007,0.0984
-0.70435,0.23876,-0.66849,0,0,0,3.2188,-18.725,131.95,2.8148,-0.73218,4.0991e-12,6.8631e-11,1.7321e-12,0.28699,0.65401,0.42803,0.1755,1.4486e-12,1.0964e-13,2.476e-12,0.090046,0.086201,0.096319,0.4666,3.546e-11,0.50169,0.082293,1,0.49904,3.0718e-12,1,1,1,3.7473e-13,0.26108,2.2978e-13,0.75298,0.60499,0.22337,0.19136,0.13853
-0.54548,0.76728,0.33724,0,0,0,20.874,-54.59,70.291,2.1888,0.34398,0.0067753,0.0547,0.020339,0.1703,0.28683,5.2976e-10,2.2435e-09,0.097673,0.8083,0.45636,0.032469,6.2786e-10,1,1,0.12106,1,3.98e-11,0.037786,1,0.97274,0.98059,0.35061,0.040246,0.0061604,3.2636e-09,0.73878,5.4704e-09,2.5135e-10,0.093604,0.026272,0.10139
0.6781,-0.23528,0.6963,0,0,0,4.2711,-19.135,45.869,-0.33397,0.77023,5.8402e-17,6.0644e-16,1.3895e-16,1.6313e-16,0.67071,3.412e-16,9.689e-16,1.955e-15,0.61283,2.2694e-14,1.5279e-16,1.6477e-16,0.1909,1,1.382e-15,1,2.0262e-16,1,1,1,1,0.060789,0.63228,6.1606e-17,1.5465e-15,4.8917e-17,1,1.8218e-16,3.3341e-15,0.34994,5.8633e-16
0.42346,0.90326,-0.069312,0,0,0,10.648,64.882,93.974,1.1324,-0.069368,5.5357e-12,6.4997e-11,1.2608e-11,0.044703,1,7.3829e-10,7.1013e-11,2.6556e-10,0.057027,1,5.7213e-11,0.046922,0.1788,9.2331e-10,1.4607e-10,1.3237e-10,1.098e-10,1,0.39813,1,0.7936,3.2893e-11,1,7.7611e-12,1.2337e-10,2.1079e-11,1,6.492e-10,5.7081e-11,1.7522e-11,3.6424e-11
-0.22094,-0.73314,-0.64318,0,0,0,3.2665,73.229,130.03,-1.8635,-0.69865,6.6836e-12,3.929e-11,2.9239e-12,0.19664,0.0066292,0.27178,0.044538,2.4813e-12,1.8772e-13,4.2406e-12,0.072493,0.0023244,0.15419,0.31876,6.073e-11,0.48597,0.0024427,1,0.49351,5.1707e-12,1,1,1,6.3835e-13,0.074558,3.9092e-13,0.93026,0.60046,0.024356,0.2843,0.0043635
0.2329,-0.96843,-0.088879,0,0,0,6.9515,-76.478,95.099,-1.3348,-0.088997,2.7132e-16,3.1889e-15,6.1791e-16,0.018623,4.2443e-15,4.6354e-13,1.5919e-14,1.3093e-14,0.050834,1,6.658e-16,6.4855e-16,0.067059,1.8854e-13,7.1737e-15,1.0736e-11,6.9801e-16,1,4.1692e-12,1,0.7912,2.6789e-15,1,2.409e-16,2.7719e-14,1.7696e-16,1,0.018073,6.7968e-15,0.92127,1.1849e-15
0.52056,-0.80789,-0.27629,0,0,0,4.3496,-57.205,106.04,-0.99841,-0.27993,9.3899e-14,1.2616e-12,1.9148e-13,0.020709,1.337e-12,1.1247e-10,4.7516e-12,1.5716e-12,2.6451e-13,6.7969e-12,2.4358e-13,2.0312e-13,0.045142,4.1323e-11,2.6104e-12,4.8601e-10,2.1848e-13,1,9.1927e-12,0.99155,0.68335,8.4362e-13,1,7.2222e-14,8.2907e-12,4.931e-14,1,0.1065,2.1367e-12,0.72621,3.7252e-13
-0.84502,-0.52285,-0.11209,0,0,0,19.218,31.747,96.436,-2.5875,-0.11233,3.2701e-12,5.0353e-11,1.2526e-12,0.58167,1,0.59607,0.94144,1.0234e-12,7.7499e-14,1.7491e-12,0.84184,2.6668e-11,1.2123e-10,0.41455,2.5535e-11,0.27147,0.50229,0.30533,0.32772,2.1955e-12,1,1,1,2.668e-13,0.92616,1.6307e-13,0.076949,0.91519,1,1,1
