-0.15306,-0.067232,-0.98593,0,0,0,2.3687,23.713,170.38,-2.7277,-1.4028,1.1276e-10,1.7373e-09,4.5332e-11,0.20033,0.056029,0.32994,0.072128,3.7875e-11,2.8656e-12,6.4729e-11,0.073208,0.0063702,0.11614,0.38565,9.2423e-10,0.50905,0.0071711,1,0.50716,8.0266e-11,1,1,1,9.786e-12,0.11582,6.0011e-12,0.88919,0.58061,0.054839,0.11554,0.013413
0.10792,-0.61009,0.78494,0,0,0,5.1635,-79.969,38.284,-1.3957,0.90261,0.010222,0.062795,0.0094454,0.056189,1,5.5508e-11,2.0135e-10,0.13934,0.6848,0.2971,0.017313,5.6537e-11,0.40363,1,0.13261,1,8.2594e-11,0.69741,1,0.9386,0.91316,0.2842,0.59971,0.01178,3.1342e-10,0.0014875,1,2.7506e-11,0.18882,0.32897,0.048952
-0.07393,-0.74193,0.66639,0,0,0,6.4807,84.31,48.211,-1.6701,0.72935,0.007592,0.14376,0.0117,0.060619,1,2.299e-10,8.3346e-10,0.35451,0.66083,0.50695,0.0033973,2.3435e-10,0.454,1,0.27962,1,3.434e-10,0.57968,1,0.88215,0.8068,0.31324,0.44602,0.0043898,1.2972e-09,0.0086617,1,1.1393e-10,0.31204,0.3459,0.037908
0.8153,-0.18005,0.55033,0,0,0,4.6172,-12.453,56.61,-0.21735,0.58276,6.3498e-12,6.6693e-11,1.5154e-11,1.6685e-11,1.6294e-10,2.0386e-09,5.0159e-10,2.2042e-10,0.54189,3.4071e-09,1.5696e-11,2.2792e-11,0.022515,0.76792,1.5541e-10,1,2.4514e-11,1,1,1,1,0.17452,0.79712,6.2019e-12,8.6954e-10,4.8567e-12,1,1.4511e-09,2.476e-10,0.21775,4.3228e-11
0.066683,-0.81453,0.57627,0,0,0,7.0206,-85.32,54.811,-1.4891,0.61416,0.0041353,0.062107,0.0085516,0.032272,1,1.358e-12,4.9273e-12,0.21382,0.65064,0.50966,0.0040339,1.3877e-12,0.38783,1,0.14067,1,2.0355e-12,0.75994,1,0.95022,0.92471,0.14229,0.52704,0.002566,7.6692e-12,0.0061577,1,6.7294e-13,0.17309,0.55822,0.022198
-0.88341,-0.39461,-0.25274,0,0,0,9.3739,24.07,104.64,-2.7215,-0.25551,3.864e-10,5.5234e-09,1.8744e-10,0.46468,0.70967,0.14467,0.3083,1.5738e-10,1.1945e-11,2.694e-10,0.12457,0.2206,0.059305,0.41097,3.699e-09,0.39947,0.20316,1,0.40969,3.4699e-10,1,1,1,4.0679e-11,0.38333,2.5005e-11,0.69132,0.83549,0.56991,0.55846,0.79443
-0.58221,-0.42129,-0.69538,0,0,0,3.3592,35.89,134.06,-2.5152,-0.76894,2.0517e-09,1.2713e-09,9.3493e-10,0.24921,0.45276,0.38929,0.17816,8.1634e-10,6.1911e-11,1.3936e-09,0.082706,0.030726,0.10931,0.47893,1.8988e-08,0.51417,0.038681,1,0.50437,1.6371e-09,1,1,1,2.0922e-10,0.25944,1.2855e-10,0.75234,0.62676,0.24244,0.21716,0.080163
-0.80249,-0.51837,-0.29548,0,0,0,7.9412,32.86,107.19,-2.5681,-0.29996,2.3371e-12,4.5749e-11,9.2475e-13,0.39091,0.66536,0.11196,0.3183,7.8751e-13,5.9127e-14,1.3395e-12,0.11024,0.13061,0.086575,0.45162,2.084e-11,0.43045,0.13777,1,0.42734,1.4837e-12,1,1,1,2.0276e-13,0.39244,1.2281e-13,0.67219,0.83615,0.51648,0.4667,0.56917
0.92932,-0.22838,0.2902,0,0,0,4.0574,-13.807,73.13,-0.24097,0.29443,2.1212e-11,2.2285e-10,5.0629e-11,5.5555e-11,5.1922e-10,1.9596e-08,2.0619e-09,7.3677e-10,0.37927,1.1518e-08,5.2428e-11,7.9089e-11,0.026882,1.233e-07,5.1944e-10,0.99449,8.5074e-11,1,1,1,1,0.077637,0.98281,2.072e-11,3.6412e-09,1.6211e-11,1,1.013e-06,8.2901e-10,0.36389,1.4455e-10
-0.4702,0.18066,0.86387,0,0,0,5.8022,-21.018,30.246,2.7748,1.0429,0.012788,0.20024,0.011456,0.086319,1,1.7935e-16,7.3859e-16,0.36786,0.71597,0.48923,0.14325,1.9018e-16,0.64175,1,0.33635,1,2.4434e-16,0.35564,1,0.85883,0.83591,0.28107,0.30051,0.010281,1.1546e-15,0.073482,1,9.1762e-17,0.2392,0.11063,0.22875
-0.20571,-0.54418,-0.81336,0,0,0,2.8542,69.293,144.43,-1.9322,-0.9499,1.084e-11,2.2686e-10,3.7606e-12,0.19757,0.039692,0.30207,0.051118,3.0484e-12,2.3051e-13,5.2076e-12,0.072674,0.0029624,0.1461,0.35619,7.3223e-11,0.50013,0.0033281,1,0.5015,7.0101e-12,1,1,1,7.8627e-13,0.085762,4.8548e-13,0.91964,0.59519,0.032644,0.2151,0.0062777
0.07797,0.87514,0.47756,0,0,0,8.6968,84.909,61.474,1.4819,0.49787,0.003921,0.042561,0.0056188,0.027513,1,1.1157e-10,4.0476e-10,0.21662,0.61037,0.49138,0.056228,1.1426e-10,0.48544,1,0.14256,1,1.6763e-10,0.683,1,0.96526,0.93271,0.052077,0.39834,0.0046446,6.2997e-10,0.12025,1,5.5285e-11,0.037333,0.01091,0.035513
0.059024,-0.45318,-0.88947,0,0,0,2.5775,-82.579,152.81,-1.4413,-1.0962,4.2341e-16,0.10175,4.1873e-16,0.17542,3.9509e-15,2.1707e-13,1.4692e-14,7.5667e-16,5.2796e-17,1.2506e-15,2.1653e-15,6.0253e-16,0.1874,1.5293e-13,1.3778e-14,1.3472e-12,6.4865e-16,1,4.8602e-13,6.6092e-16,1,0.9306,1,1.2558e-16,2.5564e-14,7.1987e-17,1,0.40412,6.3201e-15,0.20479,1.1021e-15
0.45952,0.7241,0.51432,0,0,0,6.716,57.6,59.048,1.0053,0.54021,0.0022591,0.026173,0.0030593,0.0053706,1,1.6363e-17,5.3975e-17,0.14355,0.58892,0.46998,0.025969,1.5407e-17,0.31364,1,0.087786,1,2.2108e-17,0.81252,1,0.98082,0.96093,0.013405,0.57321,0.0047463,8.1492e-17,0.019454,1,8.0528e-18,0.0054132,0.048668,0.033939
0.878,0.47306,-0.073021,0,0,0,4.9361,28.316,94.188,0.4942,-0.073086,3.038e-12,3.5708e-11,6.919e-12,0.00033388,4.7768e-11,2.3183e-09,1.699e-10,1.4661e-10,0.11318,1,7.455e-12,7.2085e-12,0.0016714,6.1818e-09,8.0328e-11,0.030698,7.769e-12,1,1,1,0.85235,2.9975e-11,1,2.6973e-12,2.9464e-10,1.9813e-12,1,6.7613e-08,7.6084e-11,0.26829,1.3265e-11
-0.15422,0.38488,-0.90999,0,0,0,2.5812,-68.164,155.5,1.9519,-1.1433,7.8964e-12,1.33e-10,3.2377e-12,0.21077,0.1623,0.35028,0.089641,2.7077e-12,2.0495e-13,4.6291e-12,0.075237,0.014954,0.11076,0.40347,6.3668e-11,0.51,0.01629,1,0.50752,5.6591e-12,1,1,1,6.9723e-13,0.14145,4.3046e-13,0.86446,0.5762,0.086663,0.058207,0.027673
-0.32807,0.65149,0.68406,0,0,0,7.2534,-63.272,46.838,2.0373,0.75331,0.010127,0.16391,0.0061561,0.072738,1,1.0595e-16,3.7809e-16,0.38691,0.67963,0.51646,0.1199,1.0882e-16,0.6507,1,0.30724,1,1.5869e-16,0.37811,1,0.88484,0.83761,0.20031,0.27104,0.0053937,5.8901e-16,0.12744,1,5.2525e-17,0.19879,0.032096,0.17554
0.32887,0.66496,-0.67058,0,0,0,3.4492,63.684,132.11,1.1115,-0.73499,1.1037e-12,0.033372,1.0637e-12,0.16593,2.2791e-11,2.1908e-10,1.6696e-11,1.8144e-12,1.2781e-13,3.0116e-12,0.0048778,2.6227e-12,0.15848,1.8491e-10,3.3614e-11,1.1781e-09,2.6251e-12,1,1.2198e-09,1.7026e-12,1,0.90036,1,3.3764e-13,2.9043e-11,2.0763e-13,1,0.36662,1.0905e-11,5.4959e-12,3.4009e-12
0.015989,0.63802,-0.76985,0,0,0,3.0599,88.564,140.34,1.5457,-0.87861,1.6911e-10,2.7897e-09,9.9795e-11,0.20186,0.13926,0.27246,0.047368,9.2049e-11,6.9644e-12,1.5734e-10,0.073506,0.012237,0.1475,0.285,1.8456e-09,0.48388,0.012103,1,0.4956,1.9278e-10,1,1,1,2.3324e-11,0.076134,1.4449e-11,0.92801,0.56285,0.03499,0.026755,0.01253
0.88836,-0.045594,-0.45688,0,0,0,3.4692,-2.938,117.19,-0.051278,-0.47448,1.2624e-13,1.6792e-12,2.5967e-13,0.017705,1.8117e-12,1.0249e-10,6.6988e-12,2.3396e-12,2.321e-13,5.7636e-12,3.265e-13,2.7574e-13,0.037125,6.9809e-11,3.4964e-12,6.5561e-10,2.9679e-13,1,2.3418e-09,0.74351,0.84309,1.1439e-12,1,9.818e-14,1.1658e-11,6.7424e-14,1,0.13281,2.8949e-12,0.47951,5.0476e-13
-0.71058,-0.59772,-0.37123,0,0,0,6.2837,40.07,111.79,-2.4422,-0.38033,1.8078e-12,2.9883e-11,7.7205e-13,0.32332,0.59815,0.2169,0.30852,6.5067e-13,4.9319e-14,1.1132e-12,0.097107,0.12627,0.039773,0.10102,1.5516e-11,0.17078,0.099318,1,0.31741,1.4187e-12,1,1,1,1.6743e-13,0.38951,1.0316e-13,0.73287,0.50532,0.42485,0.44141,0.21327
-0.97166,0.10416,0.21218,0,0,0,41.949,-6.1186,77.75,3.0348,0.2138,0.031734,8.2774e-11,1,0.95133,0.99102,0.32608,1,1.0376e-10,0.98729,4.0401e-10,1.9901e-11,1,2.4092e-09,1,2.7734e-10,1,1,1.2255e-11,1,1,1,1,1.1178e-11,4.8998e-11,1,0.7078,2.1193e-10,8.0104e-10,1,1,1
0.033677,0.93428,0.35493,0,0,0,12.041,87.936,69.211,1.5348,0.36284,0.00083309,0.0078433,0.0021835,0.029921,1,1.0351e-16,3.923e-16,0.026014,0.60112,0.3524,0.013765,1.3983e-16,0.5325,1,0.023945,1,2.1065e-16,0.89495,1,0.99361,0.99003,0.0017559,0.28193,0.00099687,5.8642e-16,0.21038,1,5.1779e-17,0.0064861,0.0028127,0.0045613
0.21799,-0.036056,0.97528,0,0,0,4.0987,-9.3919,12.765,-0.16392,1.348,0.0067552,0.13532,0.0075126,0.048217,1,3.0414e-17,1.1033e-16,0.3076,0.63686,0.47906,0.0030695,3.1237e-17,0.40773,1,0.26693,1,4.6356e-17,0.59889,1,0.88758,0.83607,0.24362,0.49962,0.0053652,1.7173e-16,0.0058902,1,1.5073e-17,0.24018,0.10586,0.067088
-0.035278,-0.15978,0.98652,0,0,0,4.3381,77.55,9.4178,-1.7881,1.4064,0.012323,0.12285,0.0324,0.06369,1,1.3102e-11,4.7462e-11,0.31914,0.65324,0.54297,0.041333,1.3407e-11,0.46796,1,0.22962,1,1.9667e-11,0.62121,1,0.90671,0.82174,0.31213,0.39432,0.018591,7.3879e-11,0.0053257,1,6.493e-12,0.20377,0.10544,0.098878
-0.2731,-0.81247,0.51507,0,0,0,9.441,71.42,58.998,-1.8951,0.54109,0.014804,0.21296,0.028046,0.10127,1,6.0232e-15,2.1594e-14,0.36788,0.75102,0.48339,0.033153,6.0874e-15,0.56014,1,0.35038,1,8.8914e-15,0.3837,1,0.84688,0.8321,0.49115,0.52497,0.010331,3.3585e-14,0.0096173,1,2.986e-15,0.39389,0.39601,0.1121
0.40626,0.79534,-0.44988,0,0,0,4.9203,62.942,116.74,1.0985,-0.46663,2.1583e-13,2.4476e-12,3.8699e-13,0.13185,0.13259,5.5647e-11,4.0411e-12,1.0242e-12,8.7043e-14,1.9525e-12,1.1346e-12,2.0543e-12,0.14971,4.4079e-11,4.862e-12,3.7348e-10,1.6892e-12,1,5.8012e-10,0.11054,1,0.67755,1,1.4323e-13,7.0289e-12,1.2294e-13,1,0.31514,3.0197e-12,1.0753e-12,1.4094e-12
-0.41168,0.077492,0.90803,0,0,0,5.3518,-10.66,24.766,2.9555,1.1386,0.012209,0.20051,0.010586,0.08173,1,2.2963e-16,9.2815e-16,0.36445,0.70789,0.48641,0.13471,2.2062e-16,0.60401,1,0.33566,1,3.016e-16,0.38135,1,0.85485,0.83006,0.28255,0.32442,0.0093575,1.4588e-15,0.051166,1,1.1627e-16,0.24103,0.11147,0.2198
0.33386,-0.9257,-0.17784,0,0,0,6.2281,-70.168,100.24,-1.2247,-0.17879,3.4937e-16,4.1133e-15,7.9439e-16,0.021107,5.4594e-15,4.8393e-13,2.0477e-14,1.6466e-14,2.8684e-14,0.7059,8.58e-16,8.3392e-16,0.056696,1.7244e-13,9.2431e-15,3.9352e-12,8.9739e-16,1,4.657e-12,1,0.72383,3.445e-15,1,3.0955e-16,3.5675e-14,2.2713e-16,1,0.084074,8.7394e-15,0.83864,1.5237e-15
0.63577,0.52401,-0.56675,0,0,0,3.6085,39.495,124.52,0.68932,-0.60256,3.6173e-17,4.278e-16,6.7278e-17,0.083617,6.097e-16,3.6216e-14,2.2168e-15,2.1693e-16,1.8682e-17,4.2212e-16,9.3414e-17,9.1204e-17,0.092291,2.3959e-14,8.5933e-16,6.1114e-14,9.8122e-17,1,1.1876e-13,0.26927,1,0.40151,1,2.2152e-17,3.8601e-15,1.5263e-17,1,0.25963,9.6153e-16,0.19986,1.6795e-16
0.26959,-0.9277,0.25826,0,0,0,8.0694,-73.796,75.033,-1.288,0.26122,2.2103e-17,2.3218e-16,5.2754e-17,5.8421e-17,5.4945e-16,1.0065e-14,1.7533e-15,7.6756e-16,0.47457,1.1913e-14,5.4624e-17,8.0372e-17,0.06901,0.30621,5.4118e-16,1,8.6848e-17,1,1,1,1,0.081495,0.84555,2.1581e-17,3.0179e-15,1.6899e-17,1,1.2372e-14,8.6163e-16,0.72047,1.5031e-16
0.1635,-0.17849,-0.97026,0,0,0,2.3653,-47.51,165.99,-0.82921,-1.3263,7.1232e-11,0.081711,8.75e-11,0.17251,8.4536e-10,3.6423e-08,2.6534e-09,1.6673e-10,1.1996e-11,2.8113e-10,1.1057e-09,1.2712e-10,0.17988,3.1731e-08,3.3663e-09,4.7689e-07,1.3757e-10,1,1.6706e-07,2.1169e-10,1,0.91898,1,2.6884e-11,4.6149e-09,1.5655e-11,1,0.39454,1.3029e-09,0.16225,2.2482e-10
0.33326,0.23375,-0.9134,0,0,0,2.5026,35.046,155.98,0.61166,-1.1516,4.2435e-14,0.00028293,3.1984e-14,0.16333,2.8776e-13,1.3631e-11,1.0646e-12,7.4648e-14,4.5792e-15,1.1128e-13,1.5405e-13,4.372e-14,0.16236,1.2009e-11,2.1023e-12,1.0953e-10,4.7067e-14,1,2.5691e-10,1.5326e-13,1,0.87078,1,1.0511e-14,1.853e-12,6.9843e-15,1,0.37287,4.5946e-13,0.12037,8.0106e-14
0.70395,0.30907,-0.63948,0,0,0,3.1348,23.704,129.75,0.41372,-0.69382,3.3366e-11,3.9474e-10,6.2083e-11,0.074985,5.5564e-10,2.6912e-08,2.0037e-09,2.0077e-10,1.7298e-11,3.9072e-10,8.6187e-11,8.4687e-11,0.09047,1.7304e-08,7.9278e-10,4.0848e-07,9.116e-11,1,1.7882e-07,0.30327,1,0.34172,1,2.0455e-11,3.4646e-09,1.4095e-11,1,0.25462,8.8568e-10,0.28024,1.5483e-10
0.74394,0.29608,-0.59907,0,0,0,3.2636,21.702,126.8,0.37877,-0.64234,8.3737e-17,9.9057e-16,1.5573e-16,0.059724,1.3938e-15,8.3585e-14,5.1822e-15,5.0173e-16,4.3195e-17,9.7644e-16,2.1615e-16,2.1252e-16,0.078427,5.4676e-14,1.9907e-15,4.8758e-13,2.2877e-16,1,1.9531e-12,0.35599,1,0.24975,1,5.125e-17,9.0186e-15,3.5308e-17,1,0.23466,2.2296e-15,0.3125,3.8875e-16
-0.86299,0.25054,0.43872,0,0,0,19.411,-16.189,63.978,2.859,0.45417,0.026186,0.1319,0.080484,0.3231,4.6566e-09,1.6838e-10,3.6051e-09,0.30157,0.96759,0.51933,0.062119,5.0139e-10,1,1,0.28146,1,0.09056,0.034259,1,0.96344,0.96405,0.89176,0.10207,0.0087202,3.7528e-09,0.60827,1.115e-09,8.19e-11,0.42687,0.19539,0.60875
0.72172,-0.68269,-0.11426,0,0,0,4.1491,-43.408,96.561,-0.75762,-0.11451,6.8942e-18,8.1032e-17,1.5701e-17,0.0093929,1.0798e-16,4.2403e-15,3.9933e-16,3.327e-16,0.088579,1,1.6918e-17,1.6447e-17,0.036326,5.1345e-15,1.8229e-16,7.1048e-14,1.771e-17,1,0.50637,1,0.82798,6.8069e-17,1,6.1213e-18,6.9434e-16,4.4966e-18,1,1.2405e-14,1.727e-16,0.61157,3.0109e-17
-0.41696,0.59049,0.69099,0,0,0,7.4686,-54.773,46.292,2.1856,0.76285,0.011455,0.18077,0.0085327,0.085634,1,9.1219e-17,2.967e-16,0.40037,0.69826,0.51893,0.12756,1.4593e-16,0.69353,1,0.32224,1,2.2508e-16,0.34234,1,0.87726,0.83516,0.24388,0.25023,0.0050257,4.3979e-16,0.14078,1,4.575e-17,0.22551,0.042214,0.2006
-0.89924,0.37787,-0.22042,0,0,0,11.239,-22.793,102.73,2.7438,-0.22224,5.5072e-12,9.347e-11,2.3717e-12,0.59506,0.90952,0.13147,0.10925,1.9788e-12,1.4992e-13,3.3841e-12,0.14991,0.58079,0.018893,0.35304,4.7804e-11,0.41051,0.24747,1,0.41588,4.272e-12,1,1,1,5.1222e-13,0.1732,3.1466e-13,0.85998,0.82134,0.74921,0.46723,0.99657
0.50094,0.54157,0.6751,0,0,0,5.2633,47.232,47.538,0.82435,0.74111,0.0047923,0.060796,0.0046913,0.014878,1,1.6037e-16,5.847e-16,0.22253,0.59612,0.48132,0.0037989,1.6864e-16,0.32475,1,0.1563,1,2.4436e-16,0.74185,1,0.95253,0.91087,0.079621,0.56471,0.006521,9.0772e-16,0.0035935,1,7.957e-17,0.058567,0.071009,0.040464
-0.495,-0.71283,0.49684,0,0,0,11.507,55.224,60.209,-2.1778,0.51995,0.030782,0.26111,0.071383,0.14355,1,1.659e-16,5.9466e-16,0.42373,0.83439,0.50759,0.12247,1.69e-16,0.74862,1,0.38757,1,2.4723e-16,0.22982,1,0.85225,0.84541,0.58943,0.39204,0.027999,9.2467e-16,0.028015,1,8.2238e-17,0.41906,0.34908,0.28918
-0.95861,-0.23008,0.16772,0,0,0,44.535,13.497,80.345,-2.906,0.16852,0.34217,2.1095e-15,1,0.89593,1,1,1,2.6446e-15,0.9013,1.03e-14,5.0721e-16,0.95376,1.7977e-15,1,7.0696e-15,1,1,3.1233e-16,1,1,1,1,2.8491e-16,1.2484e-15,1,0.42924,1.3919e-14,0.01047,1,1,1
-0.096087,-0.72796,-0.67885,0,0,0,3.3808,82.481,132.75,-1.702,-0.7462,7.0116e-15,0.16578,6.9299e-15,0.1833,6.5366e-14,3.3079e-12,2.4294e-13,1.2524e-14,8.7375e-16,2.0697e-14,3.59e-14,9.968e-15,0.20441,2.6396e-12,2.284e-13,2.232e-11,1.0731e-14,1,3.0319e-11,1.0926e-14,1,0.96825,1,2.0785e-15,4.2261e-13,1.1913e-15,1,0.42543,1.0457e-13,0.27016,1.8234e-14
0.67362,0.73682,0.05768,0,0,0,7.7224,47.566,86.693,0.83018,0.057712,1.1091e-13,1.3035e-12,2.5259e-13,1.4435e-13,0.091013,3.6367e-11,3.5905e-12,5.3506e-12,0.24073,1,4.3146e-13,1.8018e-12,0.0063433,4.8285e-11,2.9322e-12,0.69556,1.495e-12,1,1,1,0.95023,0.064476,1,1.3762e-13,6.2418e-12,1.3315e-13,1,8.8111e-11,2.714e-12,9.66e-13,1.2658e-12
0.78487,-0.61515,-0.074658,0,0,0,3.9963,-38.088,94.282,-0.66476,-0.074728,5.2625e-18,6.1854e-17,1.1985e-17,0.0068099,8.2427e-17,3.2586e-15,3.0476e-16,2.5396e-16,0.11585,1,1.2914e-17,1.2554e-17,0.033331,3.9995e-15,1.3914e-16,1.6089e-13,1.3518e-17,1,0.78394,1,0.85401,5.196e-17,1,4.6726e-18,5.2988e-16,3.4324e-18,1,1.0009e-14,1.3183e-16,0.57703,2.2983e-17
-0.93686,0.25347,-0.24091,0,0,0,10.182,-15.139,103.94,2.8774,-0.24331,6.38e-10,1.2574e-08,2.8006e-10,0.56089,0.8679,0.138,0.16891,2.3405e-10,1.7741e-11,4.003e-10,0.14327,0.39432,0.029446,0.41245,5.6327e-09,0.41157,0.30898,1,0.41417,5.0906e-10,1,1,1,6.0532e-11,0.26036,3.7207e-11,0.79005,0.8529,0.65472,0.43557,0.99372
0.4691,0.34365,-0.81354,0,0,0,2.717,36.226,144.44,0.63226,-0.95021,1.3977e-10,1.6522e-09,2.6002e-10,0.13857,2.3439e-09,1.322e-07,8.5271e-09,8.3824e-10,7.2204e-11,1.6314e-09,3.6093e-10,3.5351e-10,0.1409,9.1757e-08,3.3195e-09,1.599e-07,3.8041e-10,1,9.1131e-08,0.083811,1,0.72457,1,8.5603e-11,1.4844e-08,5.8995e-11,1,0.33809,3.7158e-09,0.1489,6.4921e-10
-0.71231,0.51046,-0.48171,0,0,0,4.9743,-35.626,118.8,2.5198,-0.5026,3.3195e-14,5.3872e-13,1.3974e-14,0.33916,0.74331,0.67442,0.18567,1.1717e-14,8.8779e-16,2.0042e-14,0.10018,0.21065,0.057503,0.12755,2.8581e-13,0.20872,0.094593,1,0.34173,2.5446e-14,1,1,1,3.0256e-15,0.2765,1.8586e-15,0.79915,0.27399,0.32305,0.19532,0.23139
0.63911,-0.69552,-0.32833,0,0,0,4.1784,-47.42,109.17,-0.82764,-0.33453,1.6453e-13,2.188e-12,3.385e-13,0.01976,2.3599e-12,1.44e-10,8.7556e-12,3.0537e-12,3.0326e-13,7.5301e-12,4.2548e-13,3.5961e-13,0.041792,8.972e-11,4.5565e-12,8.7871e-10,3.8706e-13,1,4.4844e-09,0.94701,0.71209,1.4909e-12,1,1.2799e-13,1.5237e-11,8.7905e-14,1,0.10871,3.7736e-12,0.66296,6.5793e-13
0.9339,-0.25582,-0.24978,0,0,0,3.602,-15.319,104.46,-0.26737,-0.25245,5.1105e-18,6.0068e-17,1.1639e-17,0.011422,8.0044e-17,3.1855e-15,2.9603e-16,2.4662e-16,0.02651,1,1.2541e-17,1.2192e-17,0.024879,3.8213e-15,1.3513e-16,3.5803e-14,1.3128e-17,1,0.048052,1,0.76923,5.0458e-17,1,4.5376e-18,5.1472e-16,3.3333e-18,1,9.4724e-15,1.2802e-16,0.51167,2.2319e-17
0.70036,0.09472,-0.70748,0,0,0,2.8382,7.7022,135.03,0.13443,-0.78593,3.3081e-17,3.9133e-16,6.1533e-17,0.078933,5.5063e-16,2.8087e-14,2.0233e-15,1.9853e-16,1.7098e-17,3.8635e-16,8.5412e-17,8.3948e-17,0.097384,1.9858e-14,7.8616e-16,6.122e-14,9.037e-17,1,1.0487e-13,0.29282,1,0.35961,1,2.026e-17,3.5114e-15,1.3958e-17,1,0.26456,8.7959e-16,0.31918,1.5354e-16
0.87535,-0.3154,-0.36646,0,0,0,3.6391,-19.815,111.5,-0.34583,-0.3752,9.6563e-18,1.1363e-16,2.1967e-17,0.016774,1.5104e-16,7.12e-15,5.6121e-16,4.5834e-16,1.5601e-15,0.021574,2.3709e-17,2.3028e-17,0.026899,6.3615e-15,2.5544e-16,5.3115e-14,2.4793e-17,1,1.3193e-13,1,0.67984,9.525e-17,1,8.5612e-18,9.7629e-16,6.2837e-18,1,0.080081,2.4166e-16,0.5507,4.2132e-17
0.79311,-0.42371,-0.43755,0,0,0,3.5224,-28.113,115.95,-0.49066,-0.45287,3.1622e-13,4.2061e-12,6.5046e-13,0.01927,4.5376e-12,2.4273e-10,1.6766e-11,5.8608e-12,5.8147e-13,1.4438e-11,8.1785e-13,6.9071e-13,0.043599,1.7883e-10,8.7577e-12,1.6197e-09,7.4349e-13,1,2.8374e-09,0.77754,0.82102,2.8657e-12,1,2.4594e-13,2.917e-11,1.6889e-13,1,0.13628,7.2516e-12,0.56666,1.2644e-12
-0.58892,-0.49322,0.64025,0,0,0,8.7774,39.946,50.19,-2.4444,0.69482,0.025654,0.27403,0.048723,0.14468,1,1.589e-16,5.4618e-16,0.39888,0.81696,0.48648,0.15106,1.5614e-16,0.74817,1,0.3971,1,2.2091e-16,0.26172,1,0.82945,0.84914,0.56466,0.33767,0.016743,8.8395e-16,0.050019,1,7.8525e-17,0.39936,0.1909,0.32583
-0.94701,0.05857,-0.31582,0,0,0,7.6204,-3.5391,108.41,3.0798,-0.32132,9.4034e-16,1.6277e-14,4.0379e-16,0.45822,0.74798,0.15637,0.24546,3.3939e-16,2.5729e-17,5.8073e-16,0.12332,0.2366,0.069591,0.45186,8.1691e-15,0.44149,0.1993,1,0.4358,7.3959e-16,1,1,1,8.7524e-17,0.32683,5.3827e-17,0.72768,0.82926,0.55447,0.33671,0.76784
-0.62832,0.22732,0.744,0,0,0,7.4796,-19.89,41.926,2.7945,0.83904,0.015451,0.24245,0.010159,0.13479,1,1.1533e-16,3.423e-16,0.36801,0.78434,0.47399,0.17676,1.2553e-16,0.76914,1,0.37829,1,1.7548e-16,0.26586,1,0.84801,0.86971,0.45558,0.30197,0.0095567,4.5427e-16,0.12124,1,5.7542e-17,0.32119,0.06283,0.31576
-0.70613,0.53492,-0.46394,0,0,0,5.1727,-37.145,117.64,2.4933,-0.48244,3.5462e-10,2.9697e-10,1.8375e-10,0.345,0.69344,0.40067,0.19457,1.5224e-10,1.1581e-11,2.6131e-10,0.10132,0.14311,0.10724,0.45631,3.3957e-09,0.47939,0.087838,1,0.4821,3.4621e-10,1,1,1,3.8954e-11,0.28434,2.3957e-11,0.73662,0.64271,0.31417,0.09528,0.42025
0.48242,0.68104,0.55086,0,0,0,6.2845,54.688,56.574,0.95449,0.5834,0.0035146,0.042913,0.0037293,0.012133,1,1.6921e-12,5.9895e-12,0.21236,0.58947,0.48658,0.015614,1.7726e-12,0.31217,1,0.13414,1,2.4539e-12,0.76955,1,0.96774,0.93209,0.063039,0.58343,0.0060747,9.1264e-12,0.0055657,1,8.6932e-13,0.064057,0.0084329,0.03864
0.66878,-0.71066,0.21842,0,0,0,4.7574,-46.739,77.384,-0.81575,0.22019,1.6019e-12,1.6836e-11,3.8223e-12,4.1973e-12,3.9256e-11,1.1219e-09,1.4202e-10,5.5721e-11,0.35797,8.7328e-10,3.9602e-12,5.9417e-12,0.03965,2.1754e-09,3.9234e-11,0.81124,6.3977e-12,1,1,1,1,0.044696,0.99625,1.5647e-12,2.4681e-10,1.2247e-12,1,1.3118e-09,6.2558e-11,0.54399,1.0908e-11
-0.2646,0.023882,-0.96406,0,0,0,2.4277,-5.1573,164.59,3.0516,-1.3019,4.9101e-16,7.963e-15,2.0945e-16,0.21238,0.17235,0.42613,0.10737,1.7525e-16,1.327e-17,2.9956e-16,0.07555,0.013037,0.10569,0.42016,3.4001e-15,0.50532,0.013755,1,0.51793,4.3147e-16,1,1,1,4.3909e-17,0.16328,2.7634e-17,0.84827,0.55051,0.113,0.10167,0.026545
0.58291,-0.70554,0.40302,0,0,0,5.2803,-50.437,66.233,-0.88029,0.41482,1.7028e-17,1.7887e-16,4.0643e-17,4.4738e-17,4.1955e-16,6.0113e-15,1.4313e-15,5.9135e-16,0.4871,9.2577e-15,4.2085e-17,6.2641e-17,0.04334,0.44625,4.1694e-16,1,6.7606e-17,1,1,1,1,0.11899,0.84738,1.6631e-17,2.475e-15,1.3023e-17,1,5.7178e-15,6.6512e-16,0.45833,1.1596e-16
