-0.20627,-0.3818,-0.90093,0,0,0,1.7493,61.62,154.28,-2.0661,-1.1219,3.0719e-11,2.2143e-10,2.7137e-11,0.088498,9.9203e-11,0.33433,0.22991,3.9745e-11,2.9354e-12,6.313e-11,2.2557e-11,1.6565e-11,1.1303e-10,0.50471,3.7317e-10,0.53422,1.8623e-11,0.4563,0.51338,2.6596e-10,1,0.034615,1,5.8205e-12,0.31872,2.7908e-12,0.68847,0.43091,2.1233e-10,0.45404,3.6746e-11
-0.81037,-0.58555,-0.02086,0,0,0,53.602,35.851,91.195,-2.5159,-0.020862,1,1,1,0.58274,3.3764e-16,1,1,1,1.2065e-15,1.7574e-14,2.3279e-16,5.541e-16,1,1,1,1,0.99809,5.5813e-16,1,0.35329,1,0.22695,6.1613e-16,0.38079,1,4.9124e-17,4.6819e-16,0.8912,1,1,9.4751e-16
0.74027,0.27165,-0.61498,0,0,0,1.8238,20.151,127.95,0.35171,-0.66236,1.8336e-15,2.4835e-14,3.5964e-15,0.086745,7.2282e-15,0.21865,0.12075,4.3807e-14,3.3047e-15,1.4114e-13,1.9066e-15,1.2346e-15,1.58e-14,0.55825,5.2601e-14,0.63153,1.3889e-15,1,0.56093,0.91477,0.81102,3.4883e-15,1,8.5875e-16,0.17082,3.6761e-16,0.82199,0.41246,1.5426e-14,0.58267,2.6641e-15
0.61632,0.22778,-0.75383,0,0,0,1.7517,20.283,138.92,0.35401,-0.85388,5.9161e-16,7.405e-15,1.2334e-15,0.087783,2.4495e-15,0.25641,0.13666,2.1756e-14,2.9249e-15,5.3967e-14,6.2696e-16,3.9684e-16,2.3933e-15,0.54585,1.5773e-14,0.60819,4.4319e-16,1,0.55015,0.68024,0.96352,1.1542e-15,1,2.9762e-16,0.19531,1.2661e-16,0.7993,0.42521,5.1226e-15,0.56668,8.8945e-16
0.46467,0.66117,-0.58901,0,0,0,2.4497,54.9,126.09,0.95819,-0.62984,7.957e-12,8.4979e-11,1.5341e-11,0.059264,2.6495e-11,0.32731,0.13738,4.2873e-11,3.347e-12,7.074e-11,8.0955e-12,5.1644e-12,3.0751e-11,0.50996,1.8883e-10,0.56256,5.761e-12,0.68786,0.52939,0.31043,1,2.0146e-12,1,3.372e-12,0.20506,1.5026e-12,0.79851,0.35795,8.1764e-11,0.33052,1.1189e-11
0.70188,0.08697,-0.70697,0,0,0,1.6424,7.0636,134.99,0.12328,-0.7852,6.4896e-16,7.6249e-15,1.3591e-15,0.091248,2.7009e-15,0.22721,0.13084,1.308e-14,1.1914e-15,2.6148e-14,6.8899e-16,4.3693e-16,2.7321e-15,0.54221,1.5896e-14,0.60935,4.8768e-16,1,0.54818,0.87039,0.83683,1.297e-15,1,3.2461e-16,0.18928,1.3898e-16,0.80723,0.41473,5.7455e-15,0.61142,9.8805e-16
-0.71907,0.31023,-0.62186,0,0,0,2.9386,-23.337,128.45,2.7343,-0.67111,0.045383,2.4336e-11,4.1428e-14,0.2662,1.638e-13,0.41576,0.40785,4.8433e-14,3.4925e-15,7.5893e-14,3.8849e-14,2.5444e-14,1.5446e-13,0.52482,1.2843e-12,0.53845,2.8662e-14,1,0.51733,1.3146e-13,1,0.73544,1,8.4219e-15,0.43202,3.9902e-15,0.56053,0.40042,4.1678e-13,0.3202,6.0877e-14
0.19962,-0.3514,-0.9147,0,0,0,1.5809,-60.4,156.16,-1.0542,-1.1548,1.5512e-11,1.4713e-10,2.3692e-11,0.091857,5.0169e-11,0.37652,0.18383,6.7514e-11,5.2907e-12,1.1206e-10,1.4431e-11,1.1861e-11,9.8756e-11,0.53254,3.1197e-10,0.58,1.3309e-11,0.80045,0.53407,0.39951,1,7.0115e-11,1,5.2778e-12,0.25138,2.4205e-12,0.74877,0.40295,1.4676e-10,0.57584,2.3493e-11
-0.71253,-0.64745,0.2704,0,0,0,17.848,42.26,74.312,-2.404,0.2738,0.074144,0.30527,0.29989,0.35712,1,3.503e-13,1,0.51676,0.79506,0.53186,0.026778,4.4203e-13,0.56352,1,0.43179,1,9.3443e-13,0.10158,1,0.88492,0.87436,0.67079,0.65472,0.02168,2.4475e-12,0.092295,6.9904e-12,1.7436e-13,0.49848,0.88362,4.0135e-05
-0.89263,-0.1135,-0.43627,0,0,0,4.4851,7.2466,115.87,-3.0151,-0.45145,0.14389,3.8072e-14,9.7462e-17,0.2952,4.4681e-16,0.41333,0.5802,9.9189e-17,7.0054e-18,1.5354e-16,1.3362e-16,7.4688e-17,4.8459e-16,0.54132,2.3415e-15,0.54477,8.3684e-17,1,0.51904,1.7923e-16,1,0.87162,1,1.9892e-17,0.5384,9.2715e-18,0.44275,0.47123,9.9678e-16,0.22248,1.6732e-16
0.654,-0.75254,0.077193,0,0,0,1.7155,-49.007,85.573,-0.85534,0.07727,3.4471e-14,3.396e-13,9.0201e-14,0.07602,2.0053e-13,0.26305,0.13286,1.6672e-12,0.19912,9.0007e-13,4.1792e-14,2.6835e-14,2.1381e-13,0.51974,8.2429e-13,0.58796,3.3982e-14,1,0.5407,1,1,1.1213e-13,0.9816,2.1338e-14,0.17392,9.6208e-15,0.82401,0.16897,3.7709e-13,0.62578,6.9777e-14
0.75259,0.53033,0.39033,0,0,0,3.8124,35.171,67.025,0.61385,0.40099,9.0971e-18,9.3145e-17,2.2801e-17,2.4526e-17,3.1015e-17,0.11911,0.023472,4.8058e-16,0.35548,2.7641e-15,1.0957e-17,8.4437e-18,1.3734e-16,0.74378,2.2888e-16,0.85608,9.3886e-18,1,0.76074,1,1,0.033424,0.66577,5.8453e-18,0.046834,2.5071e-18,0.95493,0.021195,1.7504e-16,0.12085,1.8786e-17
0.83771,-0.54612,-0.001768,0,0,0,1.5222,-33.101,90.101,-0.57773,-0.001768,1.1957e-15,1.2351e-14,2.9851e-15,0.074258,5.6131e-15,0.26302,0.12444,6.4346e-14,0.17975,7.1921e-14,1.384e-15,9.996e-16,7.1427e-15,0.52058,3.0775e-14,0.59459,1.1294e-15,1,0.54362,1,0.99062,3.2264e-15,1,7.1293e-16,0.16425,3.1934e-16,0.83334,0.18557,1.2995e-14,0.59984,2.2088e-15
0.7764,0.62616,0.071602,0,0,0,3.3863,38.886,85.894,0.67869,0.071663,4.6162e-16,4.7025e-15,1.1506e-15,0.028731,2.4105e-15,0.15455,0.048374,2.35e-14,0.20311,1.2787e-13,5.4788e-16,3.9204e-16,2.7086e-15,0.50548,1.1446e-14,0.68285,4.3804e-16,1,0.59377,1,1,1.2944e-15,0.93016,2.816e-16,0.078501,1.2932e-16,0.92521,0.13625,4.9637e-15,0.28483,8.7445e-16
-0.98831,-0.10595,-0.10963,0,0,0,27.986,6.1188,96.294,-3.0348,-0.10985,1,1,1.1417e-16,0.64414,0.41508,0.44258,0.5371,7.4712e-17,5.2612e-18,1.1466e-16,0.23512,0.58641,0.67796,0.51678,2.9784e-15,0.52496,0.3862,4.8777e-15,0.51119,1.6106e-16,1,1,1,2.1429e-17,0.50812,1.1027e-17,0.47397,0.39491,0.27671,0.23189,0.14247
0.40992,0.516,-0.75214,0,0,0,1.9509,51.536,138.78,0.89948,-0.8513,4.2768e-13,5.0483e-12,1.0772e-12,0.065332,1.892e-12,0.32163,0.15712,3.5088e-12,2.7808e-13,5.854e-12,5.006e-13,3.0284e-13,1.3601e-12,0.5242,1.197e-11,0.57254,3.3353e-13,0.64337,0.53415,0.2547,1,2.2251e-13,1,2.4327e-13,0.22724,1.0806e-13,0.77242,0.38816,5.2436e-12,0.37133,6.6906e-13
-0.93105,-0.36438,-0.019285,0,0,0,58.361,21.373,91.105,-2.7686,-0.019287,1,1,1,1,6.1389e-10,1,1,0.70529,1.5354e-09,2.6694e-08,4.7987e-10,0.77436,1,1,1,1,1,1.0563e-09,1,0.13054,1,0.77378,1.224e-09,0.78779,1,9.754e-11,7.467e-10,0.25286,1,1,1.9144e-09
0.70792,0.020376,0.706,0,0,0,3.2054,1.6487,45.09,0.028775,0.78383,1.1795e-11,1.2007e-10,2.9482e-11,1.306e-11,1.8136e-10,0.04644,0.055887,6.1729e-10,0.45272,3.1608e-09,2.1865e-11,2.5611e-11,1.8087e-10,0.89664,2.9445e-10,0.91953,2.8177e-11,1,0.85358,1,1,0.031457,0.50092,1.0825e-11,0.070613,5.9463e-12,0.92106,0.015485,3.5133e-10,0.19785,6.095e-11
0.069456,-0.66022,0.74785,0,0,0,4.5706,-83.994,41.595,-1.466,0.84482,5.4866e-11,5.5724e-10,1.374e-10,0.043368,0.64307,2.8046e-11,0.13644,2.8777e-09,0.60299,1.621e-08,6.3394e-11,1.657e-11,1.1667e-10,1,1.3727e-09,1,2.3305e-11,1,1,1,1,1.5117e-10,0.27073,3.2576e-11,1.5151e-10,1.4533e-11,8.0141e-09,1.4153e-11,5.8968e-10,0.41655,1.0211e-10
0.51624,-0.7228,-0.45941,0,0,0,1.6143,-54.465,117.35,-0.95059,-0.47733,8.6152e-14,9.4619e-13,2.0608e-13,0.099307,4.0005e-13,0.12858,0.14383,5.2345e-12,0.054084,3.2891e-11,9.7392e-14,6.6676e-14,4.2912e-13,0.46616,2.2585e-12,0.52123,7.4545e-14,1,0.49773,1,0.81458,2.0464e-13,1,4.9518e-14,0.2319,2.1677e-14,0.78675,0.37118,8.642e-13,0.71428,1.4854e-13
0.70397,-0.40552,-0.58308,0,0,0,1.4705,-29.944,125.67,-0.52263,-0.62251,9.5193e-16,1.022e-14,2.2743e-15,0.095305,4.4429e-15,0.17029,0.13481,3.2237e-14,0.0338,6.3326e-13,1.0837e-15,7.5032e-16,5.1481e-15,0.51785,2.3506e-14,0.58423,8.3996e-16,1,0.53105,1,0.79186,2.2749e-15,1,5.494e-16,0.20256,2.4114e-16,0.80064,0.38937,9.5379e-15,0.67337,1.6484e-15
0.9882,-0.081096,0.12996,0,0,0,1.6668,-4.6914,82.533,-0.081881,0.13033,8.9093e-16,8.9992e-15,2.2285e-15,0.058511,4.5723e-15,0.22266,0.098764,4.4489e-14,0.20605,3.5648e-13,1.043e-15,7.5637e-16,5.1528e-15,0.54658,2.1908e-14,0.63286,8.4632e-16,1,0.56378,1,1,2.5306e-15,0.95336,5.3676e-16,0.14369,2.4292e-16,0.85917,0.16032,9.7056e-15,0.50363,1.6824e-15
-0.95932,-0.030951,0.28062,0,0,0,11.597,1.8479,73.703,-3.1093,0.28444,0.047658,0.32666,0.15643,0.34518,1,4.5316e-17,1,0.46425,0.50618,0.4948,0.20262,4.9044e-17,0.52352,1,0.42754,1,9.2655e-17,0.37759,1,0.75615,0.72018,0.5506,0.32492,0.063762,3.1585e-16,0.10609,1.7325e-17,2.3041e-17,0.40522,0.25666,0.34852
-0.13233,0.97722,-0.16594,0,0,0,11.243,-82.288,99.552,1.7054,-0.16671,3.297e-14,5.9535e-13,1.9035e-14,0.30095,0.27368,7.4839e-12,2.0608e-13,2.7582e-14,1.9403e-15,4.297e-14,0.2999,1.4109e-13,0.46137,1.8599e-12,4.251e-13,4.1674e-11,1.0272e-13,1,4.0134e-11,4.0077e-14,1,0.98607,1,5.9871e-15,3.6851e-13,3.569e-15,1,0.060465,1.3601e-13,4.5417e-14,7.0729e-14
0.6521,0.4785,-0.58805,0,0,0,2.162,36.27,126.02,0.63303,-0.62864,4.9672e-18,6.1288e-17,1.015e-17,0.079645,1.7393e-17,0.29639,0.11804,1.9172e-17,6.4147e-19,6.8508e-17,5.5683e-18,3.7068e-18,3.2602e-17,0.50929,1.2922e-16,0.57713,4.169e-18,1,0.53682,0.73408,0.93409,9.0764e-18,1,2.507e-18,0.17423,1.0988e-18,0.8262,0.36128,4.787e-17,0.51206,8.1804e-18
-0.44378,-0.021903,0.89587,0,0,0,3.509,2.8256,26.38,-3.0923,1.1104,0.0077756,0.12946,0.016868,0.10106,1,3.1554e-11,0.69558,0.33234,0.51024,0.46226,0.016214,2.9896e-11,2.7222e-10,1,0.25003,1,5.0284e-11,0.65461,1,0.89649,0.8234,0.18534,0.35119,0.01034,1.7603e-10,0.023625,1.9103e-09,1.5908e-11,0.16634,0.050897,0.031053
-0.47143,-0.28124,-0.83586,0,0,0,1.9724,30.819,146.71,-2.6037,-0.98969,6.7457e-15,4.5707e-14,6.9209e-15,0.15198,2.5198e-14,0.34637,0.2886,1.0694e-14,7.9638e-16,1.703e-14,5.1599e-15,4.0779e-15,3.1435e-14,0.5308,8.7728e-14,0.55972,4.5388e-15,0.64653,0.52584,8.4801e-14,1,0.24809,1,1.516e-15,0.34558,7.3867e-16,0.65046,0.4497,5.5244e-14,0.48676,9.1165e-15
0.049738,-0.61292,-0.78858,0,0,0,1.8371,-85.361,142.05,-1.4898,-0.9085,1.3891e-13,1.353e-12,2.2655e-13,0.10016,5.6207e-13,0.40501,0.18761,5.3962e-13,4.1371e-14,8.8284e-13,1.3815e-13,1.0112e-13,7.2661e-13,0.48763,2.8185e-12,0.52279,1.135e-13,0.82395,0.50691,0.41649,1,3.0716e-13,1,5.073e-14,0.28258,2.3426e-14,0.73155,0.37645,1.3036e-12,0.63794,2.1766e-13
0.60546,0.34768,-0.71592,0,0,0,1.897,29.867,135.72,0.52127,-0.79794,6.2785e-12,5.9487e-11,1.3217e-11,0.084388,4.1408e-11,0.28312,0.1332,2.9001e-10,7.7157e-11,1.4205e-09,7.7902e-12,5.546e-12,5.5377e-11,0.53351,9.7138e-11,0.59507,6.2196e-12,1,0.54517,0.63405,0.9961,1.2035e-11,1,3.4407e-12,0.19206,1.6087e-12,0.80498,0.40564,6.0164e-11,0.53697,1.1676e-11
-0.39286,-0.63299,-0.66708,0,0,0,2.4187,58.175,131.84,-2.1263,-0.73028,2.4013e-12,1.8143e-11,1.8348e-12,0.12281,6.7952e-12,0.35149,0.27766,2.7252e-12,2.0184e-13,4.3363e-12,1.4947e-12,1.1878e-12,8.772e-12,0.50541,2.7637e-11,0.53026,1.2997e-12,0.53472,0.51049,1.8384e-11,1,0.10931,1,3.9289e-13,0.35201,1.8837e-13,0.65424,0.45215,1.5658e-11,0.55434,2.4751e-12
-0.96478,-0.10332,0.24192,0,0,0,14.128,6.1124,76,-3.0349,0.24434,0.11034,0.33504,0.20432,0.41778,1,3.9464e-11,1,0.18264,0.62259,0.29396,0.23986,2.2052e-11,0.68502,1,0.43227,1,1.2372e-11,0.25736,1,0.76797,0.85737,0.69546,0.59035,0.044468,1.0004e-10,0.10892,5.4238e-09,2.0286e-11,0.459,0.31535,0.49313
0.47077,0.86985,0.14742,0,0,0,7.1459,61.577,81.523,1.0747,0.14796,1.2856e-15,1.2865e-14,3.1973e-15,0.0095069,0.61487,3.0848e-14,2.1252e-14,6.1724e-14,0.29848,1.2951e-13,5.7806e-15,3.829e-15,0.16553,0.064165,3.1728e-14,1,2.6619e-15,1,1,1,1,6.2609e-15,0.7514,1.5082e-15,2.1857e-14,1.8533e-15,1,2.6528e-14,1.2842e-14,4.689e-15,5.6819e-15
0.41166,-0.16732,-0.89584,0,0,0,1.5606,-22.119,153.62,-0.38605,-1.1103,1.0663e-11,9.7619e-11,1.5511e-11,0.093738,4.1171e-11,0.29697,0.1597,4.913e-11,3.8334e-12,8.25e-11,1.0016e-11,7.8712e-12,5.6298e-11,0.49917,2.0271e-10,0.54537,8.8365e-12,0.93907,0.51931,0.55063,1,8.5339e-11,1,3.5024e-12,0.23887,1.6152e-12,0.76807,0.40774,1.0235e-10,0.59981,1.6709e-11
-0.42659,-0.27254,0.8624,0,0,0,3.8004,32.574,30.413,-2.5731,1.04,0.010178,0.1556,0.022791,0.083381,1,1.4363e-11,0.69185,0.36658,0.52442,0.46981,0.0078059,1.3618e-11,1.2367e-10,1,0.29076,1,2.2916e-11,0.55812,1,0.87988,0.80684,0.1398,0.33135,0.011541,8.0143e-11,0.017228,9.3137e-10,7.2413e-12,0.2071,0.050552,0.011184
-0.82815,0.32407,0.45732,0,0,0,6.3299,-21.372,62.785,2.7686,0.47498,0.010054,0.18931,0.034653,0.23279,1,2.6667e-15,1,0.39466,0.471,0.4809,0.16113,2.6645e-15,0.14327,1,0.31364,1,5.2489e-15,0.58648,1,0.84183,0.75515,0.42155,0.39731,0.010279,1.6954e-14,0.069329,9.7757e-14,1.3699e-15,0.22658,0.076818,0.21396
0.82169,-0.31392,0.47568,0,0,0,2.0216,-20.909,61.596,-0.36493,0.49574,9.3346e-16,9.4942e-15,2.3295e-15,0.041309,4.7773e-15,0.16366,0.092507,4.7462e-14,0.29607,3.696e-13,1.0971e-15,7.956e-16,5.6773e-15,0.60739,2.3204e-14,0.68931,8.8992e-16,1,0.59353,1,1,2.6258e-15,0.78554,5.6306e-16,0.13306,2.5398e-16,0.8572,0.086176,1.0163e-14,0.44603,1.765e-15
-0.27163,-0.40467,-0.87319,0,0,0,1.8202,56.129,150.83,-2.162,-1.0617,1.4854e-10,9.4549e-10,9.1906e-11,0.10035,3.272e-10,0.32701,0.24272,1.4638e-10,1.0934e-11,2.3419e-10,8.1374e-11,6.0173e-11,4.5856e-10,0.50704,1.3971e-09,0.53544,6.7591e-11,0.48943,0.51403,1.5555e-09,1,0.070507,1,1.9645e-11,0.32597,9.3991e-12,0.67941,0.44001,8.2246e-10,0.46817,1.2968e-10
-0.66171,0.20609,0.72088,0,0,0,4.2203,-17.3,43.873,2.8397,0.80507,0.0092748,0.14133,0.015719,0.15488,1,2.1346e-12,0.92664,0.35941,0.49796,0.47287,0.078689,1.8632e-12,6.9092e-12,1,0.26344,1,2.8896e-12,0.64665,1,0.8805,0.79516,0.29231,0.37042,0.0092966,1.0948e-11,0.033138,1.3081e-11,1.079e-12,0.16772,0.0099284,0.14265
0.26452,-0.41857,0.86881,0,0,0,3.6668,-57.709,29.679,-1.0072,1.0528,2.7019e-12,2.7657e-11,6.7395e-12,0.027843,0.59282,1.6217e-12,0.019238,1.3939e-10,0.57072,8.3771e-10,2.9563e-12,8.0135e-13,5.3119e-12,1,6.8047e-11,1,1.0713e-12,1,1,1,1,6.8707e-12,0.31037,1.5345e-12,7.4455e-12,6.7495e-13,1.1849e-09,8.2197e-13,2.724e-11,0.30089,4.6506e-12
-0.24267,-0.050451,0.9688,0,0,0,3.2382,11.744,14.351,-2.9366,1.3203,0.010497,0.12617,0.020122,0.053266,1,2.7005e-11,0.55915,0.32888,0.50572,0.45857,0.0071842,2.5431e-11,3.9586e-10,1,0.24836,1,4.2634e-11,0.61157,1,0.90044,0.84054,0.054593,0.32398,0.011066,1.5048e-10,0.01269,1.397e-10,1.3618e-11,0.16343,0.011434,0.020379
-0.65665,-0.23123,0.71788,0,0,0,4.6185,19.399,44.12,-2.803,0.80075,0.013832,0.18253,0.029573,0.11434,1,9.4434e-11,0.93851,0.39353,0.51958,0.47954,0.032671,8.9636e-11,8.4203e-10,1,0.3142,1,1.511e-10,0.50123,1,0.85641,0.78658,0.14915,0.31206,0.012555,5.294e-10,0.040013,2.5344e-08,4.7605e-11,0.23257,0.062972,0.08386
-0.3492,-0.74289,0.57112,0,0,0,6.7266,64.824,55.172,-2.0102,0.60787,0.011085,0.13194,0.025991,0.077128,1,1.3228e-10,0.75757,0.34048,0.61608,0.46122,0.011368,1.2503e-10,1.1186e-09,1,0.26222,1,2.1021e-10,0.47732,1,0.90389,0.85463,0.034878,0.30558,0.007475,7.3733e-10,0.0047194,1.3876e-08,6.6696e-11,0.17866,0.33318,0.0080622
-0.67133,0.74068,0.026755,0,0,0,24.729,-47.812,88.467,2.3071,0.026758,0.049179,0.30649,0.10636,0.49921,0.98814,4.1254e-14,1,0.34907,0.056094,0.41581,0.45791,1.2625e-13,1,1,0.4078,1,1.2623e-15,0.51033,1,0.70819,0.77221,0.57557,0.58982,0.066156,4.2825e-13,0.42931,2.0011e-14,2.1267e-14,0.3402,0.1375,0.41176
0.051394,0.76263,-0.6448,0,0,0,2.5072,86.145,130.15,1.5035,-0.70076,1.8488e-09,5.2931e-09,1.6498e-10,0.11973,1.4211e-09,0.3716,0.21611,1.1238e-10,8.5329e-12,1.8203e-10,4.155e-10,2.2794e-10,2.0622e-09,0.51306,4.2315e-09,0.54744,2.1887e-10,0.61652,0.52194,5.0407e-09,1,0.25077,1,3.468e-11,0.28676,1.6785e-11,0.71551,0.35573,7.8403e-10,0.24449,3.1821e-10
-0.86126,-0.46593,-0.20282,0,0,0,11.272,28.412,101.7,-2.6457,-0.20424,0.47377,2.2259e-13,9.9085e-15,0.30801,8.2243e-14,0.50649,0.76654,9.0202e-15,6.4757e-16,1.3992e-14,2.3069e-14,1.9065e-14,0.2108,0.47173,1.8008e-13,0.44923,2.1099e-14,0.72088,0.46947,2.2296e-14,1,1,1,1.8546e-15,0.70641,9.7891e-16,0.29752,0.57623,1.4473e-13,1.326e-13,3.3708e-14
0.45648,-0.50557,-0.73214,0,0,0,1.6004,-47.921,137.07,-0.83637,-0.82145,1.4005e-13,4.0413e-13,2.403e-13,0.1035,5.5575e-13,0.25983,0.1528,1.235e-12,6.8625e-13,6.4045e-12,1.3083e-13,7.6792e-14,6.8374e-13,0.51083,2.5961e-12,0.56665,9.0994e-14,1,0.52549,0.8642,0.8322,2.0302e-13,1,5.7181e-14,0.22533,2.3181e-14,0.7802,0.40566,1.069e-12,0.70124,1.7349e-13
-0.28835,0.19129,-0.93822,0,0,0,1.7388,-33.56,159.75,2.5559,-1.2175,1.0924e-14,7.7167e-14,8.3979e-15,0.13537,2.8844e-14,0.36183,0.25785,1.3122e-14,9.8121e-16,2.0969e-14,5.8741e-15,4.8086e-15,4.3654e-14,0.52691,1.1884e-13,0.55798,5.4334e-15,0.62096,0.52672,1.1048e-13,1,0.23261,1,1.8015e-15,0.32021,8.7397e-16,0.67698,0.41313,7.2624e-14,0.39623,1.0723e-14
0.36336,0.31079,0.87828,0,0,0,3.3296,40.541,28.564,0.70758,1.0723,0.00092212,0.0093424,0.0022806,0.033327,1,4.9547e-15,0.22836,0.044456,0.52033,0.23753,0.0010375,1.8394e-14,2.37e-13,1,0.023616,1,6.0036e-14,0.97178,1,0.99213,0.98153,0.0016288,0.35346,0.00057116,2.6382e-14,0.00022702,1.2478e-12,2.5011e-15,0.011787,0.12669,0.0016977
-0.86112,0.3171,-0.39739,0,0,0,5.1044,-20.215,113.41,2.7888,-0.40867,0.21609,2.7476e-10,6.006e-12,0.29667,7.1148e-11,0.43261,0.3606,5.7928e-12,4.1077e-13,8.9741e-12,1.9024e-11,1.4929e-11,0.18847,0.5103,1.2827e-10,0.52524,1.6406e-11,0.99774,0.51135,1.2184e-11,1,1,1,1.3487e-12,0.40701,6.9233e-13,0.59174,0.40741,8.2406e-11,4.4058e-11,2.2831e-11
-0.283,0.86757,-0.40893,0,0,0,4.4748,-71.934,114.14,1.8861,-0.42128,0.048336,0.14135,1.8954e-13,0.25024,1.2352e-12,0.39598,0.37708,1.9893e-13,1.3931e-14,3.0714e-13,5.2705e-13,2.4513e-13,2.453e-12,0.53224,5.2365e-12,0.54827,2.694e-13,1,0.52189,3.1258e-13,1,0.83257,1,4.2468e-14,0.37493,2.0624e-14,0.6201,0.33468,1.8313e-12,2.4191e-10,4.0408e-13
-0.76732,0.54734,-0.33413,0,0,0,6.1626,-35.501,109.52,2.522,-0.34068,0.27051,8.8833e-10,3.774e-11,0.28455,6.1409e-10,0.016688,0.00042715,3.4433e-11,2.4613e-12,5.3456e-11,2.4694e-10,8.9845e-10,0.57632,0.017838,6.9925e-10,0.084592,6.4058e-10,0.92503,0.26956,8.6011e-11,1,1,1,6.3004e-12,0.00069264,2.5346e-12,0.99936,0.35078,5.0549e-10,1.3364e-09,1.3834e-10
0.49908,-0.86405,-0.065864,0,0,0,1.8173,-59.989,93.776,-1.047,-0.065911,2.8526e-13,3.1304e-12,6.8374e-13,0.086948,1.3272e-12,0.13612,0.14665,1.779e-11,0.16051,1.1504e-10,3.2288e-13,2.2129e-13,1.4264e-12,0.60195,7.4818e-12,0.67406,2.4741e-13,1,0.58064,1,0.9574,6.7916e-13,1,1.6438e-13,0.17652,7.1984e-14,0.79234,0.3347,2.8665e-12,0.68271,4.9281e-13
-0.78526,0.54361,0.2964,0,0,0,8.5585,-34.694,72.759,2.5361,0.30092,0.016982,0.2039,0.036607,0.25871,1,8.6089e-17,1,0.4027,0.39437,0.47889,0.18057,9.1408e-17,0.25798,1,0.33444,1,1.6774e-16,0.56446,1,0.82853,0.74314,0.40508,0.40987,0.026501,6.0139e-16,0.12757,1.988e-15,4.3467e-17,0.24347,0.059882,0.22824
-0.24188,0.19965,-0.94954,0,0,0,1.7073,-39.537,161.72,2.4515,-1.2518,1.2506e-14,8.9492e-14,7.8468e-15,0.12633,2.7387e-14,0.35802,0.25027,1.1923e-14,8.8844e-16,1.9051e-14,5.9123e-15,4.7989e-15,4.6745e-14,0.52749,1.2715e-13,0.55957,5.4557e-15,0.59452,0.52749,9.3741e-14,1,0.20328,1,1.6548e-15,0.31394,7.9752e-16,0.68326,0.41351,7.3548e-14,0.38939,1.0336e-14
-0.46632,0.56046,0.68441,0,0,0,4.1241,-50.238,46.811,2.2648,0.7538,0.0059762,0.084568,0.0094899,0.14571,1,8.9526e-12,0.79686,0.27521,0.47733,0.45091,0.094627,8.4565e-12,1.1966e-10,1,0.17612,1,1.4309e-11,0.8021,1,0.92679,0.84978,0.28432,0.39291,0.0082334,5.0574e-11,0.032419,2.7073e-09,4.5123e-12,0.096575,9.5511e-05,0.12801
0.63174,0.76614,0.11807,0,0,0,5.6608,50.492,83.22,0.88125,0.11834,2.3989e-15,2.4484e-14,6.0001e-15,2.6534e-15,3.3498e-14,0.051786,0.0099085,1.2736e-13,0.25325,8.3727e-13,4.4529e-15,5.5642e-15,3.0201e-14,0.2897,6.0315e-14,0.8634,6.2131e-15,1,0.76393,1,1,0.046614,0.84553,2.2049e-15,0.017872,1.2124e-15,0.98513,0.064239,7.2503e-14,0.016836,1.2443e-14
-0.044907,0.70458,0.7082,0,0,0,3.8488,-86.353,44.911,1.6344,0.78695,0.0043354,0.053136,0.0047849,0.062834,1,1.2388e-11,0.4966,0.19092,0.45472,0.3993,0.018646,1.1836e-11,1.3714e-10,1,0.12081,1,1.9937e-11,0.84725,1,0.95709,0.90843,0.050612,0.36672,0.005638,6.9723e-11,0.042117,1.4999e-09,6.2445e-12,0.067082,0.013021,0.029675
0.81436,0.49423,-0.30424,0,0,0,2.2708,31.253,107.71,0.54548,-0.30914,8.2529e-18,9.0251e-17,1.9749e-17,0.068759,3.8575e-17,0.25479,0.095222,4.8542e-16,0.060537,2.6859e-15,9.3375e-18,6.383e-18,4.0551e-17,0.49058,2.15e-16,0.58644,7.1334e-18,1,0.54121,1,0.84433,1.972e-17,1,4.7471e-18,0.13405,2.0799e-18,0.86611,0.26466,8.2931e-17,0.49247,1.4269e-17
-0.89793,0.42669,-0.10795,0,0,0,27.437,-25.417,96.197,2.698,-0.10816,1,0.31395,3.3934e-14,0.72453,1,9.9349e-11,1.1124e-12,2.653e-14,1.8625e-15,4.1042e-14,2.5964e-12,1,0.52451,3.0381e-11,7.7621e-13,0.79827,0.57714,0.45383,1,6.1734e-14,1,1,1,6.8521e-15,2.364e-12,3.8496e-15,1,9.8104e-11,1.0012e-12,2.7881e-13,6.9444e-13
-0.020721,0.45251,-0.89152,0,0,0,1.788,-87.378,153.07,1.6166,-1.1007,1.1277e-12,7.6249e-12,6.875e-13,0.10181,2.4768e-12,0.36475,0.22122,9.9439e-13,7.3723e-14,1.5835e-12,5.7895e-13,4.3827e-13,3.777e-12,0.51879,1.1113e-11,0.55327,4.9245e-13,0.53454,0.52474,7.2899e-12,1,0.14335,1,1.4415e-13,0.29139,6.8945e-14,0.70907,0.38837,6.3553e-12,0.33099,9.3387e-13
