0.97275,0.13382,0.18935,0,0,0,2.1166,7.8328,79.085,0.13671,0.1905,3.4125e-15,3.7644e-14,8.4751e-15,0.045873,1.8272e-14,0.1553,0.033957,2.5247e-13,0.20908,1.0708e-12,4.5929e-15,3.3293e-15,2.8707e-14,0.42086,9.1784e-14,0.62942,3.6629e-15,1,0.54587,1,0.96858,9.2582e-15,1,2.1595e-15,0.065139,1.054e-15,0.93596,0.13132,3.7172e-14,0.42956,6.4023e-15
0.91978,0.089706,0.38204,0,0,0,2.391,5.5704,67.54,0.097222,0.392,3.5507e-12,3.6772e-11,9.1706e-12,0.027604,2.263e-11,0.16717,0.025611,2.0572e-10,0.2743,1.155e-09,4.6975e-12,2.9561e-12,6.6965e-12,0.41277,8.9721e-11,0.68232,3.1483e-12,1,0.57599,1,1,9.3507e-12,0.88795,2.2255e-12,0.051726,1.097e-12,0.95251,0.041854,3.7449e-11,0.36302,6.44e-12
0.20173,-0.93413,0.29445,0,0,0,3.9846,-77.814,72.875,-1.3581,0.29888,4.6448e-18,4.6818e-17,1.248e-17,0.070844,2.8097e-17,0.18475,0.071941,2.9717e-16,0.2907,1.493e-15,6.5571e-18,5.091e-18,4.7826e-17,0.55906,1.2008e-16,0.65058,5.5958e-18,1,0.56221,1,1,1.6404e-17,0.91693,3.143e-18,0.13439,1.5908e-18,0.87622,0.11687,5.7053e-17,0.67707,9.8313e-18
0.9624,0.11328,0.24688,0,0,0,2.184,6.713,75.707,0.11716,0.24946,1.719e-13,1.8844e-12,4.2105e-13,0.041585,8.3972e-13,0.13329,0.030944,1.2074e-11,0.23175,5.9597e-11,2.2995e-13,1.6155e-13,1.157e-12,0.42244,4.6163e-12,0.66631,1.7683e-13,1,0.56366,1,1,3.9967e-13,0.99424,1.0759e-13,0.060948,5.1845e-14,0.94066,0.12846,1.8185e-12,0.41639,3.1186e-13
0.34363,-0.24077,0.90772,0,0,0,3.7278,-35.018,24.808,-0.61118,1.1378,3.1933e-11,3.2942e-10,8.5554e-11,0.0077414,0.80587,7.8067e-12,7.7187e-11,2.2395e-09,0.56904,1.7322e-08,3.227e-11,4.9984e-12,0.0069076,1,8.6583e-10,1,9.2522e-12,1,1,1,1,5.0435e-11,0.26249,1.5298e-11,4.4809e-11,6.4464e-12,5.1959e-09,3.9389e-12,1.8438e-10,0.18732,3.4002e-11
0.25129,0.72069,-0.64611,0,0,0,2.4598,70.778,130.25,1.2353,-0.70248,3.1462e-09,0.21876,4.7691e-11,0.052218,1.68e-10,0.35074,0.12169,6.4012e-11,4.8717e-12,1.0917e-10,4.9545e-11,3.1719e-11,3.0807e-10,0.4835,9.736e-10,0.53686,3.499e-11,0.46725,0.51305,1.7118e-10,1,1.3184e-10,1,1.0672e-11,0.21662,5.2329e-12,0.78023,0.35555,3.6717e-10,0.19829,6.0337e-11
-0.77339,-0.63194,-0.05019,0,0,0,50.709,39.253,92.877,-2.4565,-0.050211,1,1,1,0.76246,1.2394e-10,1,1,1.1788e-10,7.967e-12,1.8212e-10,0.16231,1.2857e-10,1,1,1,5.3268e-09,0.74442,4.8094e-10,0.89228,8.2673e-11,1,0.54204,1,2.6724e-10,1,1.0132e-11,1.7058e-10,1,1,1,0.81987
-0.72121,-0.10436,0.68481,0,0,0,4.9863,8.2336,46.78,-2.9979,0.75434,0.014693,0.2577,0.020479,0.18762,1,1.5207e-12,1.0173e-11,0.4541,0.5684,0.49123,0.11723,1.5991e-12,0.42238,1,0.38966,1,4.5027e-12,0.48075,1,0.79039,0.71262,0.43739,0.38653,0.0041393,1.0645e-11,0.0052739,7.9609e-11,7.5074e-13,0.3218,0.10916,0.2004
-0.26853,-0.96325,-0.0060731,0,0,0,8.956,74.423,90.348,-1.8427,-0.0060731,0.00048252,0.013483,0.0029818,0.21103,8.4274e-11,0.1625,0.28919,0.070833,0.032988,0.29758,2.3628e-11,1.1791e-11,4.6299e-11,0.43035,0.025144,0.47616,1.3232e-11,0.98328,0.46852,0.99035,0.58516,6.1055e-11,0.97626,1.7166e-11,0.34187,4.8686e-12,0.67282,0.40797,1,1,3.8759e-11
-0.51406,0.67847,0.52481,0,0,0,5.2925,-52.849,58.345,2.2192,0.55249,0.0098811,0.16222,0.0052651,0.16652,1,5.0098e-17,3.053e-16,0.40023,0.4976,0.48063,0.11591,4.755e-17,0.39758,1,0.29727,1,7.3004e-17,0.62984,1,0.86298,0.76803,0.3785,0.45751,0.005512,2.0673e-16,0.052483,1.3222e-15,2.5499e-17,0.19439,0.032226,0.16518
0.042907,-0.76697,-0.64025,0,0,0,2.0028,-86.798,129.81,-1.5149,-0.69482,4.0317e-11,5.3551e-10,7.595e-11,0.10697,1.5764e-10,0.27106,0.12808,2.7357e-10,2.241e-11,4.9392e-10,4.8139e-11,3.8648e-11,4.5087e-10,0.48569,1.0872e-09,0.53961,4.0393e-11,0.88052,0.50885,0.28656,1,1.1216e-10,1,1.821e-11,0.22976,8.7952e-12,0.77046,0.43569,4.1264e-10,0.62149,6.1748e-11
-0.92308,-0.032352,0.38324,0,0,0,8.9159,2.0073,67.465,-3.1066,0.39331,0.030717,0.32542,0.13716,0.29088,1,1.7085e-12,7.9963e-12,0.4928,0.56781,0.50623,0.18557,1.6257e-12,0.7758,1,0.43189,1,2.831e-12,0.42512,1,0.74412,0.67256,0.55875,0.35746,0.026614,8.5732e-12,0.082184,1.3421e-11,8.6489e-13,0.40276,0.2519,0.32032
0.05536,-0.55673,0.82885,0,0,0,4.4429,-84.321,34.019,-1.4717,0.97705,0.0009585,0.012281,0.0025055,0.036022,1,1.1874e-15,9.8748e-15,0.083342,0.57817,0.3496,0.00094138,4.1407e-15,0.11158,1,0.032649,1,1.2411e-14,0.96542,1,0.99022,0.97787,0.0043461,0.20869,0.00057488,7.3686e-15,0.00033302,7.9677e-14,5.9771e-16,0.010649,0.35051,0.0012132
-0.47947,0.56116,-0.67469,0,0,0,2.7159,-49.489,132.43,2.2779,-0.74054,0.078367,1,7.204e-13,0.022848,4.1194e-12,0.33684,0.03618,9.1114e-13,6.8106e-14,1.5462e-12,1.5424e-12,9.3671e-13,0.24491,0.38583,2.018e-11,0.48481,1.0372e-12,0.068202,0.48228,1.2283e-12,1,5.2777e-12,1,1.7869e-13,0.098892,8.9841e-14,0.90752,0.39894,4.5087e-12,5.8512e-12,1.2722e-12
0.88179,-0.44917,-0.14381,0,0,0,1.5903,-26.994,98.268,-0.47113,-0.14431,1.8723e-13,2.064e-12,4.6416e-13,0.080104,1.0058e-12,0.43209,0.055752,1.3324e-11,0.090065,1.7978e-10,2.5179e-13,1.8116e-13,1.6275e-12,0.42568,5.0257e-12,0.52818,1.9896e-13,1,0.54804,1,0.77162,5.0551e-13,1,1.1831e-13,0.10589,5.7724e-14,0.88654,0.12011,2.0347e-12,0.58587,3.506e-13
0.32563,-0.23317,-0.9163,0,0,0,1.4675,-35.604,156.39,-0.62141,-1.1587,1.0001e-17,1.2143e-16,1.8694e-17,0.091937,3.7693e-17,0.24495,0.10759,6.4535e-17,5.2696e-18,1.1573e-16,1.1581e-17,8.8201e-18,1.1659e-16,0.48352,2.5633e-16,0.54029,9.9586e-18,0.83772,0.51239,0.2633,1,1.9547e-17,1,4.558e-18,0.21306,2.2145e-18,0.7834,0.42735,9.6194e-17,0.51363,1.5363e-17
-0.79239,-0.26694,-0.54851,0,0,0,3.286,18.617,123.26,-2.8167,-0.58058,0.13256,1,1.2931e-12,0.031373,6.3509e-12,0.33714,0.18133,1.8926e-12,1.4017e-13,3.2176e-12,3.297e-12,1.0504e-12,0.14621,0.49673,4.4084e-11,0.53008,1.1646e-12,0.0040161,0.5075,1.6682e-12,1,6.891e-12,1,3.3973e-13,0.3059,1.669e-13,0.69256,0.48027,5.6448e-12,1.2744e-12,2.1956e-12
-0.93496,-0.12424,0.3323,0,0,0,10.816,7.569,70.592,-3.0095,0.33874,0.038051,0.35277,0.20292,0.32765,1,8.4734e-18,8.5234e-17,0.50803,0.58653,0.51234,0.20375,1.2551e-17,0.90772,1,0.44708,1,2.1596e-17,0.39591,1,0.73028,0.66551,0.59336,0.33603,0.031138,7.5169e-17,0.10359,3.729e-15,4.2697e-18,0.44007,0.34468,0.36713
0.28882,0.60415,0.74269,0,0,0,3.9463,64.449,42.039,1.1248,0.83708,0.0021393,0.023431,0.0051338,0.028014,1,4.8917e-15,3.4149e-14,0.15653,0.51281,0.3927,0.012454,3.973e-15,0.092916,1,0.067392,1,1.0905e-14,0.89267,1,0.98271,0.96114,0.08013,0.38202,0.0035544,2.7582e-14,0.0091889,1.3944e-13,2.4761e-15,0.029386,0.0056352,0.018423
-0.7365,-0.60094,-0.31054,0,0,0,5.7928,39.212,108.09,-2.4572,-0.31576,0.26775,0.44509,5.6206e-11,0.038593,3.4086e-10,0.30084,0.36322,5.8474e-11,4.4353e-12,9.8702e-11,1.3539e-10,9.795e-11,0.10538,0.51177,1.2183e-09,0.53327,1.0103e-10,1.7843e-11,0.50367,1.4857e-10,1,3.3758e-10,1,1.2405e-11,0.42262,6.313e-12,0.57683,0.55841,6.1994e-10,1.4267e-09,1.035e-10
-0.04495,-0.32251,-0.9455,0,0,0,1.5563,82.066,161,-1.7093,-1.2391,5.8319e-09,0.099445,4.5103e-10,0.082981,1.7667e-09,0.31611,0.14451,6.052e-10,4.6273e-11,1.0352e-09,5.8814e-10,3.3395e-10,3.1023e-09,0.48951,1.0339e-08,0.53177,3.6902e-10,0.54832,0.51032,2.541e-09,1,1.4812e-09,1,1.0067e-10,0.25591,4.9364e-11,0.73986,0.41508,3.7406e-09,0.42046,6.3642e-10
0.41656,-0.41166,0.81057,0,0,0,4.0493,-44.661,35.849,-0.77948,0.94512,5.641e-15,5.6144e-14,1.5202e-14,9.6702e-15,0.19615,1.1478e-14,3.9647e-14,3.3466e-13,0.55325,1.2171e-12,1.0272e-14,5.5824e-15,3.9279e-14,1,1.4226e-13,1,7.5683e-15,1,1,1,1,0.080008,0.34991,4.8917e-15,5.0674e-14,2.7936e-15,0.69389,5.8258e-15,1.6568e-13,0.20231,2.7799e-14
-0.98433,0.16656,-0.057876,0,0,0,51.178,-9.6041,93.318,2.974,-0.057908,0.97752,0.55981,0.85641,0.97915,2.144e-11,0.099807,1,0.21918,0.027198,0.28595,0.7794,1,1,1,0.53327,1,1,0.11875,1,0.69031,0.94484,0.44027,0.25298,0.38033,1,0.42985,1.8385e-11,1.6507e-10,0.45309,0.38071,0.39727
0.0079426,-0.57098,0.82093,0,0,0,4.5065,-89.203,34.822,-1.5569,0.96303,0.0021004,0.026513,0.0055172,0.037143,1,1.7856e-10,1.1883e-09,0.15256,0.57564,0.38143,0.0021296,1.3507e-10,0.12649,1,0.068553,1,3.0385e-10,0.88713,1,0.9793,0.95673,0.010638,0.22775,0.0012998,1.1246e-09,0.00077174,1.5801e-10,8.973e-11,0.026869,0.33654,0.0029861
0.39418,0.85221,-0.34404,0,0,0,4.6121,65.177,110.12,1.1376,-0.35122,3.9317e-11,3.8836e-10,5.5935e-11,0.036866,1.6521e-10,0.30287,0.075326,1.2087e-10,9.5993e-12,2.1169e-10,4.161e-11,3.0331e-11,2.2052e-10,0.4119,7.1859e-10,0.51706,3.3345e-11,0.64326,0.49759,0.1377,1,1.1669e-10,1,1.3142e-11,0.13007,6.59e-12,0.87185,0.29801,3.3875e-10,0.11455,5.8345e-11
0.91579,0.12351,0.38221,0,0,0,2.4436,7.6809,67.53,0.13406,0.39218,3.2885e-12,3.2657e-11,8.7841e-12,0.025632,2.6597e-11,0.17465,0.02298,1.8338e-10,0.27693,1.0563e-09,4.5144e-12,2.5212e-12,7.147e-12,0.43794,8.0832e-11,0.68608,2.504e-12,1,0.58092,1,1,1.0848e-11,0.87978,2.1704e-12,0.047443,1.101e-12,0.95742,0.03908,3.7855e-11,0.3521,6.6292e-12
0.18013,0.19007,-0.9651,0,0,0,1.5503,46.538,164.82,0.81224,-1.3058,2.1036e-15,0.036932,2.8881e-17,0.075242,1.04e-16,0.33207,0.13354,4.0786e-17,3.1125e-18,6.9712e-17,3.1025e-17,1.9099e-17,1.7358e-16,0.49598,5.3695e-16,0.54633,2.1042e-17,0.55725,0.51775,1.164e-16,1,7.9586e-17,1,6.5387e-18,0.22544,3.2225e-18,0.76979,0.3964,2.1299e-16,0.3692,3.6579e-17
0.63748,-0.77007,0.024694,0,0,0,1.9221,-50.381,88.585,-0.87932,0.024696,6.7886e-18,7.4813e-17,1.6846e-17,0.080827,3.6197e-17,0.21985,0.059693,4.9915e-16,0.13152,3.9596e-15,9.1338e-18,6.5992e-18,5.5106e-17,0.48265,1.8226e-16,0.58165,7.256e-18,1,0.5254,1,0.82788,1.8341e-17,1,4.294e-18,0.12194,2.0953e-18,0.8729,0.21785,7.382e-17,0.62098,1.2719e-17
0.27243,-0.90146,-0.33637,0,0,0,2.2449,-73.185,109.66,-1.2773,-0.34306,5.7295e-12,7.552e-11,1.3347e-11,0.11289,2.7867e-11,0.12181,0.10318,2.6765e-10,3.5741e-11,3.4839e-10,7.1942e-12,4.9127e-12,5.3158e-11,0.28225,1.5053e-10,0.31422,5.6485e-12,1,0.38967,0.9118,0.67288,1.4263e-11,1,3.2258e-12,0.22708,1.6278e-12,0.82477,0.30079,6.0378e-11,0.74128,9.7316e-12
0.36104,0.87305,-0.32778,0,0,0,5.0589,67.533,109.13,1.1787,-0.33395,1.3595e-16,1.3151e-15,2.484e-16,0.027633,7.8355e-16,0.30189,0.080288,7.4966e-16,5.4471e-17,1.2858e-15,1.7153e-16,1.2984e-16,9.3288e-16,0.40697,2.763e-15,0.51417,1.4916e-16,0.52579,0.49598,0.025526,1,4.4259e-16,1,6.1269e-17,0.13377,3.3238e-17,0.86585,0.2951,1.36e-15,0.038908,2.4989e-16
0.20037,0.37116,0.90669,0,0,0,3.4247,61.637,24.948,1.0758,1.1354,0.0045156,0.058692,0.0092349,0.023733,1,3.5211e-17,1.3384e-16,0.24208,0.51491,0.43074,0.0055278,3.8112e-17,0.11604,1,0.13536,1,7.1473e-17,0.78344,1,0.95358,0.91134,0.058632,0.32499,0.0050323,1.6298e-16,0.0069879,5.8189e-16,1.7842e-17,0.080995,0.023171,0.013331
-0.39015,-0.77251,0.50101,0,0,0,8.7111,63.205,59.933,-2.0385,0.52477,0.015023,0.18309,0.04748,0.10713,1,2.2877e-15,1.1453e-14,0.41103,0.64504,0.47742,0.015778,3.9917e-15,0.34471,1,0.33302,1,9.3834e-15,0.3623,1,0.87597,0.82248,0.15555,0.34859,0.012282,1.2135e-14,0.0090186,1.32e-13,1.1478e-15,0.28106,0.48134,0.0039969
-0.76272,0.55492,-0.33215,0,0,0,7.3713,-36.038,109.4,2.5126,-0.33858,0.27121,1,1.9507e-10,0.20539,1,3.4031e-08,2.0368e-09,2.1935e-10,1.6516e-11,3.7157e-10,2.3689e-08,1.6432e-09,0.91441,2.0384e-08,4.4487e-09,5.1101e-08,1.0895e-09,0.45552,7.4555e-08,4.7423e-10,1,0.49366,1,5.6089e-11,4.2551e-09,3.3314e-11,1,0.40683,1.5848e-09,5.295e-10,8.3975e-10
0.88604,-0.37995,0.26567,0,0,0,1.9346,-23.21,74.593,-0.4051,0.26889,2.087e-12,2.3031e-11,5.1763e-12,0.055382,1.1117e-11,0.17308,0.045596,1.5399e-10,0.21978,5.8847e-10,2.8072e-12,2.0295e-12,1.74e-11,0.44294,5.6141e-11,0.6227,2.2323e-12,1,0.5442,1,0.97399,5.6284e-12,1,1.3195e-12,0.083639,6.4368e-13,0.91609,0.13216,2.2684e-11,0.50464,3.9069e-12
-0.97466,0.14663,-0.16891,0,0,0,25.767,-8.5554,99.724,2.9923,-0.16972,1,1,3.9254e-14,0.59015,0.060986,0.34048,0.007678,2.6414e-14,1.9986e-15,4.432e-14,0.49823,0.91222,0.98183,0.37704,1.6007e-12,0.48298,0.181,1.0754e-13,0.48205,7.0525e-14,1,1,1,8.0735e-15,0.099901,4.2789e-15,0.90406,0.35819,0.0035796,0.0050756,0.0056573
-0.80757,0.56958,0.153,0,0,0,13.8,-35.195,81.199,2.5273,0.1536,0.042159,0.30655,0.12076,0.34514,1,2.2106e-16,0.16678,0.45821,0.41525,0.4881,0.24839,3.0596e-16,1,1,0.41906,1,1.8861e-15,0.47236,1,0.74384,0.68521,0.54195,0.42146,0.061191,2.1445e-15,0.24964,1.9672e-15,1.1014e-16,0.3595,0.16326,0.34816
0.14508,0.36659,0.919,0,0,0,3.3856,68.408,23.22,1.194,1.1655,0.0054209,0.074759,0.0096715,0.03078,1,1.2342e-11,6.6113e-11,0.27307,0.51469,0.44079,0.0034566,1.2017e-11,0.13051,1,0.16711,1,2.1934e-11,0.7422,1,0.94108,0.89068,0.08571,0.33945,0.0065019,7.0498e-11,0.007335,5.2909e-11,6.2062e-12,0.10135,0.010062,0.012581
-0.50602,0.83082,0.2317,0,0,0,9.315,-58.656,76.603,2.1178,0.23382,0.014497,0.15336,0.029909,0.19937,1,2.3884e-17,4.3719e-16,0.39725,0.41721,0.47825,0.12869,2.484e-17,0.59045,1,0.29822,1,3.5387e-17,0.64401,1,0.86844,0.76163,0.36389,0.48856,0.017608,2.0921e-16,0.16092,6.6038e-16,1.2063e-17,0.18043,0.04703,0.16278
-0.66665,0.25921,-0.69884,0,0,0,2.6018,-21.247,134.33,2.7708,-0.77378,0.095427,1,8.6633e-13,0.026085,4.8352e-12,0.36549,0.085486,1.0913e-12,8.1528e-14,1.852e-12,2.0634e-12,9.9988e-13,0.20259,0.45064,2.3795e-11,0.51255,1.0856e-12,0.048772,0.49989,1.7442e-12,1,4.2565e-12,1,2.2409e-13,0.18105,1.1434e-13,0.82285,0.42212,5.8146e-12,3.6464e-12,1.6246e-12
0.47655,0.56142,0.67654,0,0,0,4.301,49.674,47.426,0.86698,0.74306,1.8536e-13,1.8422e-12,4.9914e-13,4.9117e-13,0.9824,6.193e-12,1.0682e-11,1.0931e-11,0.53224,5.8765e-11,2.4926e-13,1.4214e-12,0.032391,1,4.6623e-12,1,1.0745e-12,1,1,1,1,0.015002,0.33836,1.506e-13,1.9719e-11,1.2593e-14,0.050427,3.2886e-12,3.2893e-12,2.707e-12,1.355e-13
0.88505,-0.10989,0.45233,0,0,0,2.3329,-7.078,63.107,-0.12353,0.46938,9.6612e-14,1.0426e-12,2.3596e-13,0.028509,6.6329e-13,0.14991,0.030372,5.7882e-12,0.28888,3.0916e-11,1.1724e-13,4.9323e-14,8.6271e-13,0.4207,2.4329e-12,0.68872,4.6674e-14,1,0.57472,1,1,1.6435e-13,0.85973,5.4768e-14,0.057464,2.553e-14,0.94349,0.039298,8.0715e-13,0.38393,1.4443e-13
-0.57865,0.23057,-0.78231,0,0,0,2.2371,-21.726,141.47,2.7624,-0.89836,0.059716,1,5.3027e-11,0.030733,2.9132e-10,0.38084,0.18322,6.3731e-11,4.7945e-12,1.081e-10,1.0835e-10,6.1757e-11,0.058713,0.50817,1.2742e-09,0.53913,6.5172e-11,0.10551,0.51602,1.2537e-10,1,2.3844e-10,1,1.3195e-11,0.30523,6.8399e-12,0.69002,0.40879,3.6111e-10,2.9095e-10,9.5284e-11
0.24417,-0.69401,-0.6773,0,0,0,1.7686,-70.617,132.63,-1.2325,-0.74408,2.5551e-15,3.2901e-14,5.0724e-15,0.10684,1.0953e-14,0.23517,0.11802,4.2456e-14,3.8505e-15,8.8346e-14,3.0558e-15,2.008e-15,1.6973e-14,0.47024,6.8188e-14,0.53454,2.209e-15,1,0.50548,0.46005,0.97088,4.9793e-15,1,1.2879e-15,0.19481,6.0448e-16,0.80539,0.42495,2.243e-14,0.63886,3.8605e-15
0.37694,-0.83252,-0.40598,0,0,0,1.953,-65.641,113.95,-1.1456,-0.41805,6.9065e-16,5.3622e-15,1.2663e-15,0.1085,2.7916e-15,0.15376,0.096269,2.4689e-14,2.4769e-15,5.0568e-14,5.1601e-16,4.2423e-16,2.9262e-15,0.42299,1.7026e-14,0.50706,4.6428e-16,1,0.48289,0.89223,0.68982,1.5092e-15,1,2.7929e-16,0.17456,1.5469e-16,0.83143,0.37911,6.545e-15,0.70762,1.0023e-15
0.11444,0.9816,-0.15284,0,0,0,14.475,83.35,98.791,1.4547,-0.15344,2.1981e-13,2.1914e-12,3.1736e-13,0.12837,1,1.5852e-11,1.916e-12,7.0697e-13,5.6227e-14,1.2413e-12,1.4972e-12,0.28448,0.18261,3.1626e-11,4.0909e-12,0.41573,2.7998e-12,0.90301,2.0489e-11,0.27838,1,1.9544e-11,1,1.2356e-13,3.9654e-12,1.061e-13,1,1.5909e-11,1.7924e-12,5.3743e-13,1.2294e-12
-0.63029,-0.77428,0.056829,0,0,0,59.003,50.853,86.742,-2.254,0.056859,1,1,1,0.56725,1.7651e-14,1,1,1,0.53525,6.1148e-12,1.2229e-14,2.0587e-14,1,1,1,1,0.4827,3.7374e-14,1,0.10527,1,0.9699,3.7946e-14,2.0806e-14,1,2.5288e-15,2.6368e-14,0.58145,1,1,3.3234e-14
-0.043809,0.89205,-0.44981,0,0,0,4.1316,-87.188,116.73,1.6199,-0.46655,0.025028,1,1.4535e-14,0.021461,0.084069,3.6316e-12,2.1715e-13,1.6469e-14,1.2405e-15,2.7901e-14,3.2873e-12,2.0573e-14,0.30169,2.4628e-12,3.3184e-13,4.7096e-12,1.2759e-14,0.14123,7.2689e-12,3.621e-14,1,1.9226e-12,1,3.8699e-15,4.0856e-13,2.1334e-15,1,0.24585,1.1761e-13,5.2216e-14,3.4379e-14
0.53674,0.53075,0.65591,0,0,0,4.2814,44.678,49.011,0.77979,0.71539,2.0184e-17,1.9869e-16,5.4184e-17,4.6521e-17,0.65258,1.1623e-16,3.1017e-16,1.0952e-15,0.52208,3.5581e-16,6.4013e-17,7.9913e-17,0.040773,1,4.9067e-16,1,9.4513e-17,1,1,1,1,0.076934,0.41049,2.4084e-17,4.361e-16,2.1133e-17,0.47457,7.6828e-17,2.8473e-16,1.2856e-16,1.3997e-16
-0.67628,0.44693,0.58557,0,0,0,5.097,-33.459,54.157,2.5576,0.62558,0.012457,0.21024,0.012171,0.18975,1,1.0522e-10,4.1067e-10,0.43134,0.52323,0.48665,0.13474,1.0598e-10,0.43935,1,0.34807,1,2.0643e-10,0.55965,1,0.82357,0.73077,0.43282,0.43311,0.0056397,5.4981e-10,0.037153,1.9299e-09,5.2079e-11,0.25361,0.057952,0.20325
0.81231,0.36796,-0.4525,0,0,0,1.9851,24.369,116.9,0.42532,-0.46957,2.0634e-15,2.5864e-14,4.9576e-15,0.081625,1.0356e-14,0.17842,0.062911,7.4726e-14,8.8233e-15,1.7887e-13,2.689e-15,1.9486e-15,2.7952e-14,0.40234,6.2492e-14,0.55083,2.1635e-15,1,0.50707,0.90922,0.70507,5.1684e-15,1,1.2516e-15,0.11128,6.0478e-16,0.88424,0.33169,2.1622e-14,0.51951,3.6749e-15
0.75054,0.619,0.23139,0,0,0,4.0262,39.514,76.621,0.68964,0.2335,1.2313e-13,1.2396e-12,3.3146e-13,2.0302e-13,9.1261e-13,0.06283,0.0060037,7.8427e-12,0.28586,4.4268e-11,2.2503e-13,2.2902e-13,3.1903e-13,0.15051,3.1879e-12,0.83932,2.4339e-13,1,0.66727,1,1,0.013227,0.83583,1.0743e-13,0.013576,6.0292e-14,0.99237,0.016853,2.7455e-12,0.15673,4.6476e-13
-0.59373,-0.11154,-0.7969,0,0,0,2.1032,10.64,142.83,-2.9559,-0.92214,0.034021,1,7.2352e-11,0.043991,3.0777e-10,0.32732,0.23847,7.8969e-11,5.9208e-12,1.3347e-10,1.0248e-10,5.5834e-11,4.621e-10,0.54322,1.7923e-09,0.5683,6.1385e-11,0.16027,0.5297,1.5583e-10,1,2.3776e-10,1,1.5909e-11,0.3435,7.6842e-12,0.6389,0.45328,6.2824e-10,0.085143,1.0736e-10
0.22527,0.91307,0.33993,0,0,0,6.762,76.141,70.128,1.3289,0.34684,3.3999e-17,3.5198e-16,9.3211e-17,0.013616,1,5.054e-17,1.5765e-16,2.5568e-15,0.46567,1.1673e-14,4.4804e-16,5.6957e-17,0.22853,1,9.1949e-16,1,9.6321e-17,1,1,1,1,1.3945e-15,0.41673,5.7414e-17,2.1382e-16,0.059309,0.5346,2.5956e-17,3.4404e-16,9.6522e-17,2.9506e-16
0.93964,0.15468,-0.30521,0,0,0,1.7569,9.3483,107.77,0.16316,-0.31016,3.8937e-18,4.2931e-17,9.6622e-18,0.077556,2.0769e-17,0.23328,0.053147,2.7344e-16,0.045094,1.1099e-15,5.2391e-18,3.7862e-18,3.1701e-17,0.4289,1.0459e-16,0.60887,4.163e-18,1,0.52242,1,0.71231,1.0522e-17,1,2.463e-18,0.097182,1.2019e-18,0.89522,0.27066,4.2348e-17,0.53529,7.2963e-18
0.94015,-0.03475,0.33899,0,0,0,2.1684,-2.1168,70.185,-0.036945,0.34584,4.2837e-16,4.3807e-15,1.1337e-15,0.038401,2.7274e-15,0.1534,0.030818,2.7106e-14,0.25299,2.0854e-13,6.0334e-16,4.533e-16,8.5381e-15,0.44412,1.1052e-14,0.66665,4.975e-16,1,0.56399,1,1,1.4692e-15,0.94663,2.8768e-16,0.062293,1.4509e-16,0.93961,0.094039,5.1462e-15,0.41587,8.9322e-16
-0.030716,-0.91184,-0.4094,0,0,0,2.8189,88.071,114.17,-1.6045,-0.42179,1.0167e-17,1.3097e-16,2.0237e-17,0.12228,4.3552e-17,0.19968,0.13955,1.6393e-16,1.4324e-17,3.3792e-16,1.2146e-17,7.9583e-18,6.6831e-17,0.36282,2.7107e-16,0.39702,8.757e-18,1,0.43349,0.43213,0.97386,1.977e-17,1,5.1415e-18,0.26566,2.4084e-18,0.7722,0.399,8.9212e-17,0.74452,1.5337e-17
0.92682,-0.10388,0.36086,0,0,0,2.153,-6.3954,68.847,-0.11162,0.36919,3.393e-12,3.5303e-11,8.7137e-12,0.038794,2.0306e-11,0.15361,0.036326,2.1382e-10,0.25727,1.1046e-09,4.6289e-12,3.3265e-12,7.7351e-11,0.37275,8.6976e-11,0.66108,3.6682e-12,1,0.55645,1,1,9.3768e-12,0.93854,2.1878e-12,0.066104,1.0781e-12,0.93237,0.070846,3.7338e-11,0.42287,6.4917e-12
0.93193,-0.29388,-0.21245,0,0,0,1.5627,-17.502,102.27,-0.30548,-0.21409,1.374e-15,1.5156e-14,3.4031e-15,0.080245,7.3599e-15,0.3174,0.056334,9.8526e-14,0.074275,1.361e-13,1.846e-15,1.3295e-15,1.0273e-14,0.40577,3.6876e-14,0.46296,1.4609e-15,1,0.54111,1,0.74978,3.6989e-15,1,8.6734e-16,0.11207,4.2296e-16,0.87922,0.16762,1.4914e-14,0.57545,2.5688e-15
-0.96082,0.17325,-0.21636,0,0,0,14.951,-10.221,102.5,2.9632,-0.21809,0.5748,1,1.5305e-10,0.39631,3.9499e-08,5.3237e-08,2.4172e-09,1.7155e-10,1.2899e-11,2.9042e-10,0.38095,0.34532,1,2.347e-08,3.4346e-09,7.1926e-08,2.6663e-09,0.41554,1.7735e-07,3.724e-10,1,1,1,4.4403e-11,5.0037e-09,2.6587e-11,1,0.39791,1.2392e-09,4.0276e-10,7.0606e-10
0.80777,-0.063391,-0.58607,0,0,0,1.5481,-4.4872,125.88,-0.078316,-0.6262,9.2508e-18,1.3168e-17,2.7356e-17,0.091419,6.7488e-17,0.20684,0.063475,3.8164e-16,3.3474e-17,8.198e-16,1.2093e-17,1.1477e-17,1.0536e-16,0.49378,6.8852e-17,0.58834,1.1956e-17,1,0.52971,0.85146,0.73285,3.1249e-17,1,7.0891e-18,0.13713,3.2753e-18,0.85538,0.37681,9.8543e-17,0.58126,2.217e-17
