0.45624,0.64365,-0.61446,0,0,0,2.5929,54.67,127.91,0.95417,-0.6617,1.6221e-11,1.6976e-10,3.1262e-11,0.060095,5.8807e-11,0.32524,0.14258,8.511e-11,6.6327e-12,1.3996e-10,1.6644e-11,1.0907e-11,6.6788e-11,0.51156,3.7406e-10,0.56381,1.2174e-11,0.67594,0.52983,0.29635,1,2.6886e-12,1,6.9122e-12,0.20851,3.103e-12,0.79494,0.36359,1.628e-10,0.33567,2.3833e-11
-0.32655,0.83169,-0.44906,0,0,0,4.4635,-68.564,116.68,1.9449,-0.46572,0.0581,1.0319e-14,5.0048e-16,0.24626,2.1838e-15,0.4016,0.36615,5.0702e-16,3.5901e-17,7.8535e-16,6.2698e-16,3.6044e-16,2.2523e-15,0.53046,1.0269e-14,0.54555,4.0361e-16,1,0.52062,9.9074e-16,1,0.79175,1,1.005e-16,0.38617,4.6543e-17,0.60966,0.34236,5.1851e-15,0.055034,8.3185e-16
-0.31642,-0.062158,-0.94658,0,0,0,1.8818,11.114,161.19,-2.9476,-1.2425,5.1174e-15,3.7045e-14,4.3887e-15,0.12549,1.6241e-14,0.3324,0.25905,6.3424e-15,4.6863e-16,1.0074e-14,3.6137e-15,2.7876e-15,2.1804e-14,0.53779,6.3168e-14,0.57115,3.1364e-15,0.58023,0.532,3.8755e-14,1,0.18083,1,9.4492e-16,0.31879,4.571e-16,0.67547,0.44408,3.7365e-14,0.4288,6.0812e-15
-0.72736,-0.18346,0.66128,0,0,0,5.4955,14.156,48.602,-2.8945,0.72252,0.011301,0.1967,0.023738,0.17152,1,8.411e-13,1,0.41569,0.53569,0.48912,0.089169,2.6459e-12,0.017668,1,0.33119,1,9.7342e-12,0.52217,1,0.84109,0.75217,0.33379,0.34749,0.0065102,1.7216e-11,0.021723,2.046e-11,4.0815e-13,0.24267,0.056885,0.15314
0.23426,-0.81593,0.52856,0,0,0,4.2549,-73.981,58.092,-1.2912,0.5569,1.4987e-17,1.518e-16,3.6667e-17,0.039361,8.2024e-17,0.031341,0.1366,7.0745e-16,0.43169,3.5164e-15,1.7598e-17,1.2921e-17,7.5967e-17,0.92049,3.5823e-16,0.92391,1.4427e-17,1,0.80226,1,1,3.8993e-17,0.55535,9.0328e-18,0.14424,4.1177e-18,0.81804,0.15546,1.6313e-16,0.53357,2.8638e-17
0.83228,0.33417,0.44231,0,0,0,3.268,21.876,63.748,0.38181,0.45818,1.6296e-15,1.6461e-14,4.0637e-15,0.0092417,6.7157e-15,0.15009,0.047424,8.0832e-14,0.33367,5.0094e-13,1.6379e-15,1.0216e-15,8.1882e-15,0.70106,3.9763e-14,0.8012,1.1412e-15,1,0.69629,1,1,3.0429e-15,0.6919,8.4773e-16,0.074597,3.636e-16,0.93042,0.038169,1.2815e-14,0.24101,2.3187e-15
0.42008,-0.63792,0.64543,0,0,0,3.6302,-56.634,49.802,-0.98845,0.70159,6.9507e-16,6.7554e-15,1.7474e-15,0.023157,9.8091e-15,0.0011587,0.10655,3.039e-14,0.43906,4.3931e-15,1.5153e-15,1.1315e-15,7.2982e-15,0.88583,1.6158e-14,0.92359,1.2841e-15,1,0.79156,1,1,3.8632e-15,0.52761,7.8501e-16,0.12252,4.7653e-16,0.85009,0.11602,7.3522e-15,0.42125,2.641e-15
0.77015,-0.35628,0.52909,0,0,0,2.3691,-24.826,58.056,-0.43329,0.55753,1.0748e-17,1.0953e-16,2.6876e-17,0.037375,5.5153e-17,0.086054,0.091238,5.6526e-16,0.31759,2.9553e-15,1.2614e-17,9.1292e-18,5.7896e-17,0.82103,2.6939e-16,0.84106,1.0207e-17,1,0.6754,1,1,3.0367e-17,0.74558,6.4834e-18,0.12152,2.9274e-18,0.86737,0.18547,1.1797e-16,0.43356,2.0392e-17
0.037866,-0.65014,-0.75887,0,0,0,2.0929,-86.667,139.36,-1.5126,-0.86157,2.3406e-17,1.401e-16,2.2436e-17,0.10248,1.2007e-16,0.2769,0.19766,6.0743e-17,5.1333e-18,1.0713e-16,1.7715e-17,1.6205e-17,1.8204e-16,0.51256,2.7149e-16,0.55415,2.1277e-17,0.84588,0.51975,0.4382,1,1.7725e-16,1,4.582e-18,0.27762,2.4194e-18,0.72868,0.45811,2.2229e-16,0.65648,4.5054e-17
0.71604,0.65862,-0.23134,0,0,0,3.4498,42.608,103.38,0.74365,-0.23345,9.9653e-16,1.0822e-14,2.4032e-15,0.057734,4.7014e-15,0.28079,0.068165,7.6064e-14,0.053727,4.8696e-14,1.1371e-15,7.85e-16,5.8195e-15,0.51809,2.5776e-14,0.58949,8.787e-16,1,0.5418,1,0.84355,2.4193e-15,1,5.7972e-16,0.11182,2.5472e-16,0.89615,0.23898,1.0065e-14,0.40729,1.7438e-15
0.23158,0.2344,-0.94415,0,0,0,1.7596,45.347,160.76,0.79146,-1.235,1.6657e-11,3.0553e-10,9.8227e-11,0.069241,1.0816e-10,0.29562,0.18763,4.3024e-10,3.4992e-11,7.2265e-10,3.0045e-11,1.7467e-11,5.7273e-11,0.54719,9.0837e-10,0.5924,1.9023e-11,0.54017,0.54287,0.13646,1,2.9592e-12,1,2.3415e-11,0.25331,1.0382e-11,0.74111,0.43762,3.4169e-10,0.39208,3.8781e-11
-0.022308,0.068655,-0.99739,0,0,0,1.728,-71.999,175.86,1.885,-1.4985,4.0686e-16,2.9344e-15,3.4874e-16,0.079109,1.2857e-15,0.34125,0.21637,4.918e-16,3.6187e-17,7.794e-16,2.9416e-16,2.1698e-16,1.463e-15,0.52779,4.8562e-15,0.56467,2.4262e-16,0.44908,0.52963,2.5105e-15,1,0.037929,1,7.4552e-17,0.28563,3.5796e-17,0.71257,0.41985,2.8545e-15,0.37836,4.786e-16
-0.11913,0.11663,-0.986,0,0,0,1.7724,-44.392,170.4,2.3668,-1.4033,9.211e-11,6.2823e-10,6.8155e-11,0.098181,2.3994e-10,0.33493,0.23052,1.0259e-10,7.6126e-12,1.6337e-10,5.6078e-11,4.2487e-11,3.2636e-10,0.5351,9.9617e-10,0.57079,4.7834e-11,0.50745,0.53253,6.4252e-10,1,0.10409,1,1.4592e-11,0.29616,6.9938e-12,0.69933,0.42838,5.7861e-10,0.38407,9.1565e-11
-0.41533,-0.62131,-0.66443,0,0,0,2.6848,56.238,131.64,-2.16,-0.72673,1.6729e-12,1.2318e-11,1.1768e-12,0.12996,4.3835e-12,0.30619,0.28459,1.7676e-12,1.3119e-13,2.8165e-12,9.5184e-13,7.7065e-13,6.0308e-12,0.49926,1.8385e-11,0.5224,8.5279e-13,0.55618,0.50645,1.2428e-11,1,0.13342,1,2.5253e-13,0.3599,1.2082e-13,0.64799,0.47212,1.0335e-11,0.55786,1.6106e-12
0.40812,-0.58707,-0.69913,0,0,0,1.822,-55.194,134.36,-0.96331,-0.77418,7.251e-16,5.1863e-15,1.6268e-15,0.10562,2.4504e-15,0.19723,0.15668,2.8745e-14,2.2471e-15,7.3263e-14,3.8768e-16,4.8746e-16,4.4789e-15,0.51681,1.142e-14,0.57387,5.5462e-16,1,0.52712,0.88149,0.81941,1.5534e-15,1,3.5753e-16,0.2307,1.5441e-16,0.77347,0.44199,6.8089e-15,0.71861,1.2466e-15
0.17808,-0.98353,0.030988,0,0,0,3.0359,-79.737,88.224,-1.3917,0.030993,8.1353e-18,8.4091e-17,2.0488e-17,0.095732,4.1502e-17,0.43054,0.14893,4.2011e-16,0.1966,1.2331e-14,9.4111e-18,6.9176e-18,4.4558e-17,0.37366,2.0541e-16,0.44963,7.753e-18,1,0.43909,1,0.99665,2.3463e-17,1,4.892e-18,0.25379,2.2166e-18,0.78115,0.052825,8.9738e-17,0.76776,1.5425e-17
-0.31181,-0.93619,-0.16223,0,0,0,6.9816,71.579,99.337,-1.8923,-0.16296,0.017659,0.15762,0.041356,0.14406,4.6431e-11,0.17944,0.3411,0.12907,0.0089247,0.18202,1.2147e-11,6.3029e-12,2.3814e-11,0.47398,0.26593,0.51066,7.149e-12,0.99636,0.48519,0.84544,0.85894,2.9847e-11,0.90855,8.9323e-12,0.40987,2.5443e-12,0.6056,0.52946,9.2215e-10,1,2.1238e-11
-0.97348,0.13089,0.18763,0,0,0,17.199,-7.6576,79.186,3.0079,0.18874,0.079182,0.35685,0.21867,0.42381,1,1.9371e-16,1,0.45825,0.43063,0.48698,0.24968,2.0777e-16,0.81263,1,0.44308,1,3.8867e-16,0.35322,1,0.73566,0.72578,0.60253,0.31776,0.10622,1.2543e-15,0.19107,3.2875e-15,9.8847e-17,0.43687,0.31126,0.41636
-0.69738,0.561,-0.44604,0,0,0,4.7984,-38.815,116.49,2.4642,-0.46233,0.076192,0.56234,8.3101e-15,0.29898,7.0616e-14,0.42982,0.47118,8.551e-15,6.0091e-16,1.3215e-14,2.8524e-14,1.4413e-14,0.021793,0.53058,2.1282e-13,0.53667,1.5805e-14,1,0.51638,1.4027e-14,1,1,1,1.9318e-15,0.48399,9.6958e-16,0.50484,0.37379,8.4499e-14,5.081e-14,2.2381e-14
-0.93606,-0.29887,0.18565,0,0,0,23.991,17.708,79.301,-2.8325,0.18674,0.13608,0.35679,0.38231,0.49251,0.44627,2.3903e-12,1,0.36229,0.60287,0.55441,0.13871,4.1467e-12,1,1,0.45159,1,1.5592e-12,0.29062,1,0.79738,0.85631,0.70695,0.3126,0.19432,3.141e-11,0.20274,1.8653e-11,1.1819e-12,0.53967,0.65352,0.49662
-0.8149,-0.55402,0.17028,0,0,0,34.02,34.21,80.196,-2.5445,0.17111,0.33828,0.28817,0.58975,0.50152,2.5083e-14,5.2188e-16,1,0.48379,0.80477,0.58416,0.090065,5.4381e-16,1,1,0.40736,1,0.15964,0.16851,1,0.90111,0.86118,0.79098,0.11983,0.19119,1.6587e-15,0.13153,3.0339e-15,2.764e-16,0.59915,0.768,0.4826
0.6083,0.23917,-0.75682,0,0,0,1.9402,21.464,139.18,0.37461,-0.85843,3.5153e-17,4.4539e-16,7.8307e-17,0.087474,1.5121e-16,0.22514,0.13853,2.6699e-15,3.7434e-16,7.085e-15,3.8015e-17,2.3735e-17,1.3303e-16,0.56058,9.1794e-16,0.62539,2.6481e-17,1,0.55733,0.66309,0.97494,6.5979e-17,1,1.9361e-17,0.19435,8.1432e-18,0.79742,0.45148,3.0539e-16,0.56267,5.3587e-17
0.47034,-0.26162,-0.84281,0,0,0,1.7194,-29.084,147.44,-0.50762,-1.0025,4.5179e-13,4.9945e-12,1.0107e-12,0.098197,2.1458e-12,0.14744,0.15556,4.7296e-12,2.6158e-13,3.0475e-12,5.1383e-13,2.81e-13,1.4299e-12,0.50952,1.0835e-11,0.56216,3.0436e-13,1,0.52324,0.68927,0.95025,9.8907e-13,1,2.4354e-13,0.23515,1.0123e-13,0.77111,0.4778,3.9301e-12,0.64444,7.0347e-13
-0.35024,0.038487,-0.93587,0,0,0,1.9211,-6.2709,159.37,3.0321,-1.2107,4.1781e-15,3.0899e-14,4.6552e-15,0.13846,1.7812e-14,0.34035,0.26753,6.7664e-15,5.0101e-16,1.0737e-14,3.7922e-15,2.878e-15,1.9888e-14,0.53678,6.0894e-14,0.56954,3.1879e-15,0.62306,0.53166,4.6548e-14,1,0.23106,1,1.0144e-15,0.32388,4.9328e-16,0.67051,0.43755,3.769e-14,0.42204,6.4294e-15
0.6695,0.33365,-0.66366,0,0,0,2.0706,26.49,131.58,0.46234,-0.72571,4.6528e-11,5.8523e-10,9.4825e-11,0.084905,1.977e-10,0.23516,0.12749,6.1021e-10,5.6829e-11,4.204e-10,4.9547e-11,3.2247e-11,4.6493e-10,0.55902,1.1889e-09,0.62786,3.6174e-11,1,0.56034,0.76292,0.91153,9.2664e-11,1,2.2696e-11,0.17848,9.7197e-12,0.81345,0.42485,4.0372e-10,0.55378,7.0589e-11
-0.54998,0.83378,0.048342,0,0,0,21.358,-56.59,87.229,2.1539,0.048361,0.022221,0.17368,0.050487,0.35014,1,2.3387e-12,1,0.31978,0.092936,0.42429,0.2215,3.7613e-12,0.59235,1,0.29282,1,5.1502e-12,0.67581,1,0.84034,0.78973,0.35377,0.61041,0.034094,2.3596e-11,0.38065,1.1259e-11,1.6097e-12,0.19578,0.066606,0.19996
-0.70688,-0.18489,0.68274,0,0,0,5.3162,14.658,46.942,-2.8858,0.7515,0.012518,0.18549,0.026486,0.15065,1,4.9269e-13,1,0.40344,0.5278,0.48491,0.065044,1.903e-13,0.0032173,1,0.31842,1,1.3806e-13,0.52503,1,0.85112,0.76849,0.26555,0.33653,0.0098737,7.4478e-13,0.031141,5.8369e-11,2.5334e-13,0.23084,0.056124,0.12567
-0.72821,-0.56551,-0.38718,0,0,0,5.2676,37.832,112.78,-2.4813,-0.39757,0.042624,1.0086e-10,6.7661e-13,0.29814,3.1843e-12,0.28229,0.51476,6.8414e-13,4.8195e-14,1.058e-12,9.9102e-13,5.3109e-13,3.3951e-12,0.52898,1.6512e-11,0.54547,5.9378e-13,1,0.50909,1.1814e-12,1,0.67808,1,1.3896e-13,0.50513,6.4717e-14,0.48911,0.57437,6.892e-12,0.67215,1.1834e-12
0.13173,-0.77532,-0.61768,0,0,0,2.2696,-80.358,128.15,-1.4025,-0.66579,1.4607e-15,1.8155e-14,3.2304e-15,0.11359,6.1865e-15,0.19522,0.1823,3.9525e-14,3.6142e-15,7.4825e-14,1.5817e-15,1.0089e-15,6.7289e-15,0.48617,4.0297e-14,0.53165,1.1294e-15,1,0.50641,0.74799,0.90099,2.9097e-15,1,7.8148e-16,0.26757,3.3221e-16,0.74594,0.46289,1.3019e-14,0.76392,2.2739e-15
-0.26052,-0.4191,-0.86976,0,0,0,2.0058,58.134,150.43,-2.127,-1.0547,5.5238e-13,3.7682e-12,4.3834e-13,0.097425,1.5614e-12,0.32173,0.24564,6.4076e-13,4.7308e-14,1.0177e-12,3.6468e-13,2.7206e-13,1.9155e-12,0.51717,6.1552e-12,0.54845,3.0653e-13,0.48008,0.51957,3.6007e-12,1,0.059692,1,9.3982e-14,0.3177,4.5091e-14,0.6835,0.44937,3.5837e-12,0.46867,5.9763e-13
-0.25238,-0.37497,0.89202,0,0,0,4.0822,56.057,26.872,-2.1632,1.1018,0.0095101,0.13177,0.020133,0.051662,1,6.9869e-17,0.56642,0.35336,0.52972,0.46905,0.0074252,7.1832e-17,6.216e-16,1,0.26265,1,1.3022e-16,0.56188,1,0.89863,0.82702,0.043338,0.3097,0.0074787,3.8547e-16,0.0055407,5.0904e-16,3.5257e-17,0.17052,0.079704,0.0085694
-0.75914,-0.4039,-0.51047,0,0,0,3.918,28.015,120.69,-2.6526,-0.53573,0.021379,2.0642e-14,1.7674e-16,0.28326,8.0852e-16,0.35548,0.44288,1.9261e-16,1.3793e-17,3.0036e-16,2.4735e-16,1.3467e-16,8.6421e-16,0.53872,4.6674e-15,0.55356,1.505e-16,1,0.52085,6.0025e-16,1,0.6628,1,3.6538e-17,0.4583,1.7206e-17,0.52886,0.50118,1.7713e-15,0.60133,3.0021e-16
-0.22566,0.94137,0.25081,0,0,0,9.0718,-76.52,75.475,1.8061,0.25352,0.0016253,0.016341,0.0031468,0.1083,1,7.0671e-17,0.87091,0.06307,0.33832,0.26732,0.016074,4.2398e-17,1.9564e-14,1,0.037443,1,6.7771e-17,0.96011,1,0.98572,0.96618,0.023347,0.48707,0.002446,3.3151e-16,0.17423,1.9152e-14,3.5694e-17,0.018839,0.0048516,0.014932
0.13833,-0.79794,-0.58665,0,0,0,2.3076,-80.165,125.92,-1.3991,-0.62692,1.5333e-15,1.8684e-14,3.4386e-15,0.11459,6.686e-15,0.17838,0.18051,3.8558e-14,3.7898e-15,6.1511e-14,1.6943e-15,1.1063e-15,7.8329e-15,0.47625,4.2424e-14,0.52133,1.2375e-15,1,0.50087,0.80022,0.86616,3.2257e-15,1,8.3294e-16,0.26888,3.5788e-16,0.74772,0.45924,1.4067e-14,0.77657,2.4579e-15
-0.84837,-0.11609,-0.51651,0,0,0,3.9999,7.7919,121.1,-3.0056,-0.54277,0.078675,1.0446e-09,9.967e-13,0.28364,4.5132e-12,0.41447,0.48675,1.0458e-12,7.416e-14,1.6226e-12,1.2646e-12,7.4323e-13,4.6194e-12,0.5334,2.2366e-11,0.54108,8.3147e-13,1,0.5177,2.0193e-12,1,0.76898,1,2.0453e-13,0.48722,9.5853e-14,0.49999,0.45008,1.0006e-11,0.36863,1.6776e-12
-0.85864,0.16042,0.48683,0,0,0,6.8734,-10.582,60.868,2.9569,0.50845,0.012028,0.20267,0.04416,0.23646,1,1.8838e-16,1,0.4082,0.49664,0.48595,0.15371,1.8199e-16,0.14527,1,0.32757,1,3.4524e-16,0.56116,1,0.8328,0.74522,0.44838,0.38577,0.012652,1.1534e-15,0.054178,6.4007e-15,9.726e-17,0.24399,0.089032,0.21908
0.51765,0.50864,-0.68799,0,0,0,2.2582,44.497,133.47,0.77662,-0.75872,2.28e-17,2.343e-16,3.6606e-17,0.072034,7.054e-17,0.31423,0.13945,1.0521e-16,8.2085e-18,1.7399e-16,2.1644e-17,1.5586e-17,1.336e-16,0.51608,4.9478e-16,0.57043,1.7475e-17,0.81906,0.53301,0.44154,1,7.4416e-17,1,8.1613e-18,0.20594,3.6531e-18,0.79517,0.37822,2.1756e-16,0.43311,3.186e-17
0.41633,-0.63946,0.64634,0,0,0,3.655,-56.933,49.733,-0.99367,0.70278,6.9875e-16,6.8217e-15,1.7551e-15,0.02285,1.1371e-14,0.0012358,0.10647,3.0779e-14,0.44121,6.3572e-15,1.6374e-15,1.3006e-15,8.2819e-15,0.88951,1.6277e-14,0.92598,1.4706e-15,1,0.79546,1,1,3.6029e-15,0.52371,8.4423e-16,0.12196,5.2535e-16,0.84964,0.11487,8.0859e-15,0.42063,3.0209e-15
0.32697,0.48342,-0.81203,0,0,0,2.0335,55.927,144.29,0.9761,-0.94762,1.8428e-13,3.3907e-12,1.4057e-12,0.062573,2.0606e-12,0.32435,0.1721,6.2975e-12,5.1556e-13,1.0675e-11,4.867e-13,3.0808e-13,3.8905e-13,0.52729,1.0842e-11,0.57241,3.355e-13,0.54033,0.53382,0.14385,1,2.9486e-12,1,3.434e-13,0.24136,1.5428e-13,0.7583,0.39687,4.9636e-12,0.34362,7.1633e-13
0.029365,-0.27985,0.9596,0,0,0,3.695,-84.01,16.343,-1.4662,1.2856,0.0041259,0.055247,0.0089976,0.043138,1,1.893e-11,0.39218,0.20637,0.53167,0.42482,0.0021991,2.2852e-11,3.1111e-10,1,0.12455,1,4.4067e-11,0.8335,1,0.95506,0.9105,0.0073812,0.26917,0.0020393,1.0659e-10,0.0009455,1.5248e-10,9.5425e-12,0.041268,0.18718,0.0031891
0.90889,0.28285,0.30644,0,0,0,2.6039,17.286,72.155,0.3017,0.31145,1.9541e-14,1.9724e-13,4.8617e-14,0.032052,9.4946e-14,0.29204,0.062404,9.2847e-13,0.26446,1.8934e-11,2.2417e-14,1.661e-14,1.8319e-13,0.63468,4.749e-13,0.71762,1.8724e-14,1,0.62425,1,1,5.1507e-14,0.82999,1.1508e-14,0.10169,5.1559e-15,0.90456,0.049232,2.0036e-13,0.355,3.5353e-14
0.076926,-0.8987,-0.43177,0,0,0,2.7789,-85.108,115.58,-1.4854,-0.44646,2.0434e-12,3.212e-11,3.5404e-12,0.12242,6.1881e-12,0.18894,0.18072,6.0328e-12,1.0654e-11,9.2124e-11,1.0987e-12,9.8913e-13,8.2678e-12,0.47064,8.1675e-11,0.518,1.0069e-12,1,0.49173,0.9696,0.74995,3.1749e-12,1,6.7874e-13,0.27874,2.7045e-13,0.74556,0.439,1.5173e-11,0.85143,2.2368e-12
-0.40065,0.54776,0.73447,0,0,0,4.254,-53.817,42.738,2.2023,0.82488,0.0063799,0.085325,0.0080761,0.1187,1,5.7966e-13,0.7284,0.26306,0.47172,0.44503,0.063509,5.4972e-13,5.1124e-12,1,0.17228,1,9.2573e-13,0.79488,1,0.92773,0.85878,0.19772,0.36603,0.0079541,3.2411e-12,0.038444,2.3332e-10,2.9223e-13,0.1005,0.015065,0.095682
-0.33114,0.085285,-0.93972,0,0,0,1.9118,-14.443,160,2.8895,-1.2218,5.1306e-15,3.6349e-14,5.371e-15,0.13725,2.0024e-14,0.34573,0.26453,7.9642e-15,5.9092e-16,1.2657e-14,4.2439e-15,3.2769e-15,2.3962e-14,0.53464,7.063e-14,0.5671,3.6416e-15,0.62164,0.53069,5.7782e-14,1,0.23066,1,1.1688e-15,0.32237,5.6811e-16,0.67274,0.43116,4.3776e-14,0.41398,7.2941e-15
0.81366,0.25612,0.52188,0,0,0,3.3249,17.473,58.542,0.30496,0.54905,2.3458e-13,2.3544e-12,5.8521e-13,0.0037007,1.2224e-12,0.12868,0.047844,1.1322e-11,0.3656,2.1475e-11,2.9039e-13,2.1257e-13,1.3406e-12,0.75651,5.6947e-12,0.83073,2.3879e-13,1,0.73067,1,1,6.5463e-13,0.63289,1.4941e-13,0.068834,6.7524e-14,0.93244,0.025651,2.607e-12,0.22466,4.5515e-13
-0.16395,0.58762,0.79235,0,0,0,3.9163,-74.411,37.594,1.8429,0.91466,0.0057991,0.072137,0.006389,0.071252,1,1.8673e-11,0.55889,0.23772,0.46341,0.43046,0.0248,1.6883e-11,1.76e-10,1,0.15569,1,2.7232e-11,0.79653,1,0.94155,0.88354,0.071371,0.34924,0.0066143,1.0396e-10,0.038702,1.231e-10,9.4274e-12,0.090713,0.019112,0.040365
-0.028397,-0.97091,0.23775,0,0,0,5.6758,88.325,76.246,-1.6,0.24005,8.5822e-16,8.7403e-15,2.1456e-15,0.089081,4.3129e-15,0.2137,0.19264,4.5023e-14,0.3393,2.3352e-13,9.992e-16,7.1732e-16,4.5571e-15,0.61584,2.1461e-14,0.66672,8.0195e-16,1,0.58205,1,1,2.3656e-15,0.75793,5.1441e-16,0.24741,2.3101e-16,0.7327,0.12169,9.3027e-15,0.8259,1.6006e-15
0.80209,-0.40217,0.44149,0,0,0,2.1468,-26.63,63.801,-0.46478,0.45726,5.3307e-14,5.3394e-13,1.3115e-13,0.046408,2.6038e-13,0.1641,0.1007,2.6127e-12,0.28456,8.1013e-12,6.8316e-14,4.8329e-14,6.337e-13,0.56927,1.3052e-12,0.6714,5.4599e-14,1,0.56546,1,1,1.4131e-13,0.80973,3.2775e-14,0.14455,1.4718e-14,0.85272,0.094021,5.3236e-13,0.47449,9.6327e-14
0.016614,-0.99724,-0.0723,0,0,0,3.7589,-89.046,94.146,-1.5541,-0.072363,5.0764e-16,5.5224e-15,1.2332e-15,0.11391,2.4343e-15,0.33684,0.1889,3.0224e-14,0.14056,5.1681e-13,5.7645e-16,4.029e-16,2.6178e-15,0.55092,1.3119e-14,0.58438,4.5076e-16,1,0.58396,1,0.91319,1.2757e-15,1,2.9602e-16,0.25136,1.3113e-16,0.75299,0.27415,5.2039e-15,0.87047,8.9996e-16
0.52345,0.67669,0.51777,0,0,0,5.3104,52.277,58.817,0.9124,0.54425,1.6913e-11,1.6736e-10,4.3358e-11,0.0019671,0.72802,6.4776e-11,3.4095e-11,8.686e-10,0.47856,5.851e-09,5.9197e-11,3.6617e-11,0.050886,1,4.0711e-10,1,5.4047e-11,1,1,1,1,1.7441e-10,0.44107,1.5745e-11,2.9041e-10,1.2625e-11,0.3826,2.4987e-11,3.3804e-10,1.2789e-10,1.1527e-10
-0.096392,0.1381,-0.98572,0,0,0,1.7694,-55.086,170.3,2.1802,-1.4016,3.8994e-11,2.5787e-10,2.699e-11,0.095397,9.6091e-11,0.33341,0.22768,4.0767e-11,3.027e-12,6.497e-11,2.2484e-11,1.7111e-11,1.3347e-10,0.53555,3.9971e-10,0.57167,1.927e-11,0.50014,0.53299,2.6155e-10,1,0.096457,1,5.7622e-12,0.29362,2.7595e-12,0.70179,0.428,2.3471e-10,0.37913,3.6695e-11
0.62045,-0.48912,-0.61303,0,0,0,1.6702,-38.25,127.81,-0.66759,-0.65989,1.8588e-11,2.0406e-10,4.4561e-11,0.099232,8.6292e-11,0.13838,0.14042,1.1604e-09,0.021421,7.2365e-09,2.1006e-11,1.4383e-11,9.1822e-11,0.51723,4.876e-10,0.58119,1.608e-11,1,0.52902,1,0.77348,4.4158e-11,1,1.0701e-11,0.2121,4.6827e-12,0.79201,0.42259,1.8671e-10,0.69542,3.2058e-11
0.36251,0.44826,-0.8171,0,0,0,1.9962,51.037,144.8,0.89077,-0.95636,5.7023e-12,7.8559e-11,1.9366e-11,0.06622,2.5419e-11,0.3171,0.16776,7.1399e-11,5.7266e-12,1.1948e-10,8.0742e-12,4.5725e-12,1.3949e-11,0.52983,2.0203e-10,0.57639,5.0267e-12,0.60427,0.5357,0.21054,1,1.4627e-12,1,4.4489e-12,0.2361,1.9603e-12,0.76299,0.40102,8.364e-11,0.37488,1.0122e-11
0.44394,-0.60153,-0.66413,0,0,0,1.8198,-53.572,131.62,-0.93501,-0.72634,2.8991e-13,3.4643e-12,5.8886e-13,0.10598,1.1991e-12,0.19238,0.15253,5.5429e-12,4.7829e-13,1.393e-11,3.08e-13,1.9588e-13,1.4401e-12,0.51126,7.4466e-12,0.56897,2.1885e-13,1,0.52485,0.95173,0.77326,5.8271e-13,1,1.4129e-13,0.22671,6.0712e-14,0.77864,0.4307,2.5084e-12,0.72831,4.3814e-13
-0.46191,0.065637,0.8845,0,0,0,3.8587,-8.0876,27.81,3.0004,1.0854,0.0088627,0.12623,0.016924,0.082783,1,2.6623e-11,0.71141,0.33075,0.49441,0.46351,0.027695,2.5164e-11,2.265e-10,1,0.24284,1,4.2273e-11,0.63173,1,0.8994,0.8316,0.089008,0.32093,0.0087692,1.4845e-10,0.034508,7.8714e-10,1.3423e-11,0.16106,0.050597,0.04809
0.63932,-0.32071,0.69886,0,0,0,3.2056,-26.64,45.664,-0.46495,0.77381,1.6006e-18,1.5751e-17,4.0484e-18,0.011088,9.868e-18,0.066926,0.076962,6.7149e-17,0.42481,3.1208e-15,2.3302e-18,1.7801e-18,1.1068e-17,0.81424,3.8252e-17,0.86074,1.9914e-18,1,0.74717,1,1,5.4605e-18,0.54019,1.1724e-18,0.10384,5.5053e-19,0.8872,0.033204,2.1336e-17,0.32279,3.7508e-18
-0.66513,-0.17707,-0.72543,0,0,0,2.6275,14.907,136.5,-2.8814,-0.81166,8.1916e-13,9.4188e-12,5.1467e-13,0.22551,2.2429e-12,0.26549,0.34668,6.0882e-13,4.5314e-14,9.711e-13,7.9993e-13,3.6864e-13,2.0065e-12,0.54077,1.5173e-11,0.56574,4.1165e-13,0.86689,0.52557,5.3725e-11,1,0.49539,1,1.0685e-13,0.39658,5.029e-14,0.59433,0.50576,4.7422e-12,0.52459,8.4191e-13
-0.9322,-0.16632,0.32145,0,0,0,11.804,10.116,71.249,-2.965,0.32726,0.046688,0.31239,0.14174,0.31547,1,2.4779e-17,1,0.47691,0.54119,0.50507,0.17557,2.6628e-17,0.43977,1,0.42046,1,5.1989e-17,0.37271,1,0.77106,0.71895,0.52636,0.31089,0.057719,1.8985e-16,0.075467,3.6683e-16,1.2395e-17,0.39516,0.24868,0.31449
0.21038,-0.32214,-0.92302,0,0,0,1.7245,-56.853,157.37,-0.99227,-1.1759,9.5372e-12,9.5792e-11,1.5959e-11,0.090958,3.5425e-11,0.26073,0.18003,4.2282e-11,3.2656e-12,6.9575e-11,9.3852e-12,7.1195e-12,5.6799e-11,0.49917,2.0378e-10,0.54,8.0715e-12,0.79436,0.51512,0.39376,1,2.1729e-11,1,3.5893e-12,0.26778,1.6459e-12,0.74132,0.43958,9.1465e-11,0.56886,1.482e-11
