0.054831,0.21019,0.97612,0,0,0,3.0761,75.379,12.546,1.3156,1.3518,0.0075432,0.08977,0.013962,0.037214,1,3.0581e-17,0.40463,0.27589,0.493,0.44504,0.0029968,2.9094e-17,3.1878e-16,1,0.18881,1,5.0536e-17,0.72508,1,0.92733,0.87205,0.029551,0.32219,0.0062183,1.6977e-16,0.0056264,2.9503e-16,1.5417e-17,0.11034,0.0045504,0.011816
0.18485,0.80747,-0.5602,0,0,0,2.827,77.106,124.07,1.3457,-0.59463,1.1307e-14,7.3885e-14,6.6242e-15,0.090202,2.2134e-14,0.36347,0.18969,9.1907e-15,6.8078e-16,1.4627e-14,5.4827e-15,3.9796e-15,3.5012e-14,0.50565,1.0976e-13,0.54664,4.5287e-15,0.53921,0.52165,6.74e-14,1,0.17011,1,1.3571e-15,0.25823,6.4696e-16,0.74591,0.34198,6.3977e-14,0.19144,9.0196e-15
0.79375,-0.53366,-0.29184,0,0,0,1.4333,-33.914,106.97,-0.59191,-0.29615,1.7599e-11,1.9308e-10,4.2181e-11,0.0851,8.1811e-11,0.12402,0.13102,1.0924e-09,0.10883,2.7072e-09,1.9892e-11,1.3611e-11,8.6811e-11,0.51069,4.6108e-10,0.5846,1.5216e-11,1,0.52028,1,0.8936,4.1831e-11,1,1.0133e-11,0.19161,4.4345e-12,0.81061,0.32772,1.7676e-10,0.64011,3.0362e-11
-0.15347,0.87056,-0.46752,0,0,0,3.7502,-80.002,117.87,1.7453,-0.48648,8.1901e-17,5.1652e-16,5.8014e-17,0.2372,2.6056e-16,0.38739,0.30455,6.0416e-17,4.4391e-18,9.5202e-17,7.2846e-17,4.4309e-17,2.7515e-16,0.52507,1.1183e-15,0.5478,4.9649e-17,0.99872,0.52184,2.1604e-15,1,0.69613,1,1.1915e-17,0.33021,5.5117e-18,0.66959,0.33981,5.6017e-16,0.20285,9.9784e-17
0.74492,0.52076,-0.417,0,0,0,2.3895,34.957,114.65,0.61011,-0.43015,2.4249e-16,2.6497e-15,5.8235e-16,0.0758,1.1354e-15,0.2803,0.097054,1.8844e-14,0.0083243,8.5319e-13,2.7477e-16,1.8772e-16,1.1809e-15,0.48735,6.2993e-15,0.57266,2.0975e-16,1,0.53468,1,0.77357,5.7997e-16,1,1.4012e-16,0.14402,6.1402e-17,0.85826,0.30392,2.4415e-15,0.51516,4.2015e-16
0.16014,-0.76548,-0.62322,0,0,0,2.0111,-78.184,128.55,-1.3646,-0.67285,1.6706e-17,2.1271e-16,3.3619e-17,0.11283,6.8908e-17,0.20881,0.17896,2.101e-16,2.7444e-17,1.4623e-16,1.7635e-17,1.2046e-17,1.367e-16,0.50346,4.1598e-16,0.55254,1.3586e-17,1,0.5167,0.77254,0.88549,3.4145e-17,1,8.1938e-18,0.25885,3.5564e-18,0.74943,0.46066,1.4258e-16,0.76082,2.601e-17
-0.14806,-0.25966,-0.95428,0,0,0,1.6465,60.308,162.61,-2.089,-1.2672,1.9896e-11,1.6532e-10,2.2575e-11,0.083896,7.9264e-11,0.29131,0.22522,3.1067e-11,2.2739e-12,4.905e-11,1.8507e-11,1.4553e-11,9.243e-11,0.51742,3.1369e-10,0.55076,1.6353e-11,0.44907,0.52097,1.1791e-10,1,0.03008,1,4.8456e-12,0.30757,2.3454e-12,0.6942,0.45308,1.8989e-10,0.42945,3.156e-11
-0.7558,-0.64693,-0.10119,0,0,0,28.11,40.562,95.808,-2.4337,-0.10137,1,0.55196,3.0867e-14,0.32907,0.0022897,0.9312,0.9966,2.1109e-14,1.5014e-15,3.2576e-14,1.4842e-13,0.00056007,0.66159,0.95083,6.6673e-13,0.25376,0.00063403,3.2324e-13,0.35756,5.2201e-14,1,1,1,5.8952e-15,0.98925,3.0419e-15,0.0075493,0.86682,0.0056261,0.071599,0.00092074
-0.47718,0.71374,-0.51272,0,0,0,3.5778,-56.235,120.85,2.1601,-0.53835,0.06267,1.2488e-13,3.1271e-16,0.25436,1.3207e-15,0.40932,0.38879,3.1987e-16,2.2686e-17,4.9579e-16,3.5644e-16,2.1061e-16,1.129e-15,0.52547,6.7787e-15,0.54094,2.3575e-16,1,0.51855,6.2774e-16,1,0.78701,1,6.2372e-17,0.41092,2.888e-17,0.58251,0.36072,3.2422e-15,0.12257,5.0049e-16
-0.24729,-0.6285,0.73745,0,0,0,4.8014,68.522,42.485,-1.9457,0.82929,0.0068444,0.089269,0.015977,0.065858,1,6.9541e-11,0.585,0.27577,0.57588,0.44428,0.0056683,6.677e-11,6.2714e-10,1,0.19007,1,1.1664e-10,0.66535,1,0.93123,0.88411,0.035714,0.29292,0.0053036,3.8758e-10,0.0035305,2.4227e-10,3.5063e-11,0.11419,0.27127,0.0046055
0.10295,0.99304,0.057222,0,0,0,12.835,84.081,86.72,1.4675,0.057253,2.4765e-13,2.5396e-12,6.1843e-13,0.10481,1,2.5935e-12,3.3573e-12,1.3717e-11,0.23897,1.5939e-10,2.7928e-12,0.18738,0.20043,1,6.2862e-12,1,3.8348e-12,1,1,1,1,4.8431e-12,0.85399,4.0134e-13,4.002e-12,0.070597,1,1.4323e-12,2.9372e-12,8.1538e-13,2.6155e-12
-0.1998,0.52349,0.82827,0,0,0,3.4561,-69.109,34.079,1.9354,0.97601,0.0051847,0.078765,0.0086594,0.075899,1,2.915e-11,0.5732,0.24769,0.47012,0.43325,0.02448,2.6736e-11,2.5385e-10,1,0.16938,1,4.4558e-11,0.77914,1,0.93626,0.87475,0.092517,0.35372,0.0052447,1.6289e-10,0.037421,1.5064e-10,1.4663e-11,0.10072,0.028806,0.031307
-0.19894,0.24896,0.94786,0,0,0,3.1672,-51.372,18.583,2.245,1.2465,0.007593,0.099349,0.014251,0.06675,1,1.003e-10,0.54671,0.28835,0.48953,0.44986,0.0098949,9.323e-11,3.2314e-09,1,0.20288,1,1.5462e-10,0.71531,1,0.91959,0.85622,0.091402,0.33702,0.010243,5.5569e-10,0.02034,2.3182e-10,5.0588e-11,0.1289,0.014632,0.025674
0.20467,0.96381,0.17085,0,0,0,9.3612,78.011,80.163,1.3616,0.17169,3.6688e-17,3.7337e-16,9.1691e-17,0.050066,1,3.3986e-16,4.8072e-16,1.9113e-15,0.34833,1.2013e-14,4.4151e-16,0.041043,0.28759,1,9.1525e-16,1,3.0591e-15,1,1,1,1,7.849e-16,0.64244,5.9691e-17,5.9347e-16,0.050997,1,1.9349e-16,4.3777e-16,1.2122e-16,3.9638e-16
-0.28567,-0.5811,-0.76205,0,0,0,2.0775,63.821,139.65,-2.0277,-0.86647,2.1959e-12,1.4139e-11,1.5872e-12,0.095674,5.5729e-12,0.34439,0.24669,2.4747e-12,1.8381e-13,3.9471e-12,1.3207e-12,9.9401e-13,6.8583e-12,0.49822,2.221e-11,0.52385,1.12e-12,0.46322,0.50839,1.7852e-11,1,0.034438,1,3.4189e-13,0.33286,1.6368e-13,0.67685,0.43745,1.3229e-11,0.50709,2.1751e-12
-0.045793,-0.51979,0.85307,0,0,0,3.9681,84.965,31.453,-1.6587,1.0218,0.0025237,0.025642,0.0064708,0.058805,1,1.2523e-13,0.42378,0.11069,0.57345,0.38272,0.0022355,1.2774e-13,1.2303e-12,1,0.063647,1,2.2494e-13,0.89863,1,0.97865,0.96699,0.012109,0.29055,0.0015651,6.8969e-13,0.00064175,1.0288e-10,6.3167e-14,0.031087,0.32004,0.0032346
0.98039,0.061796,0.18712,0,0,0,1.8289,3.6067,79.215,0.062949,0.18823,2.3057e-17,2.3646e-16,5.7393e-17,0.051343,1.1659e-16,0.19708,0.088551,1.2028e-15,0.22034,9.4119e-15,2.685e-17,1.914e-17,1.2328e-16,0.56882,5.75e-16,0.66148,2.1384e-17,1,0.5795,1,1,6.3586e-17,0.92253,1.3801e-17,0.13339,6.1968e-18,0.86828,0.1551,2.4855e-16,0.46222,4.2902e-17
-0.39601,0.50452,0.76723,0,0,0,3.7415,-51.871,39.894,2.2363,0.87451,0.0063658,0.095709,0.0081179,0.10391,1,8.3887e-11,0.71295,0.27819,0.46879,0.44857,0.048437,7.9021e-11,7.2223e-10,1,0.19041,1,1.3235e-10,0.75317,1,0.92035,0.85307,0.14848,0.35332,0.0069475,4.6716e-10,0.043494,1.819e-10,4.2293e-11,0.11657,0.021254,0.074846
0.062352,0.98656,-0.15105,0,0,0,11.052,86.384,98.688,1.5077,-0.15163,5.389e-11,5.3151e-10,8.785e-11,0.22349,1,1.5418e-08,6.6478e-10,2.3226e-10,1.786e-11,3.8281e-10,3.9171e-10,0.0078463,0.45111,7.6979e-09,1.0909e-09,5.5474e-08,9.8343e-10,1,2.1317e-08,0.083676,1,0.59436,1,3.5249e-11,1.168e-09,3.082e-11,1,0.044961,5.2418e-10,1.5989e-10,3.4193e-10
0.87742,-0.4291,0.21451,0,0,0,1.6443,-26.061,77.613,-0.45485,0.2162,2.5561e-17,2.6073e-16,6.3665e-17,0.06152,1.2896e-16,0.21997,0.10275,1.3055e-15,0.22378,8.0506e-15,2.9678e-17,2.1238e-17,1.3685e-16,0.56511,6.3507e-16,0.64098,2.3734e-17,1,0.5679,1,1,7.0733e-17,0.92637,1.5276e-17,0.15989,6.8563e-18,0.83963,0.15606,2.7536e-16,0.53881,4.7521e-17
0.041802,-0.51115,-0.85847,0,0,0,1.7163,-85.325,149.15,-1.4892,-1.0323,3.8882e-15,3.6608e-14,6.5323e-15,0.093114,1.7028e-14,0.50469,0.18726,1.4998e-14,1.1535e-15,2.4539e-14,3.9158e-15,2.6856e-15,1.8331e-14,0.57889,7.6538e-14,0.63339,3.008e-15,0.72991,0.55477,0.32023,1,1.0575e-14,1,1.4516e-15,0.2603,6.6882e-16,0.72502,0.37829,3.5306e-14,0.57974,6.1745e-15
-0.38315,0.36259,0.84954,0,0,0,3.4767,-43.421,31.838,2.3838,1.0151,0.006254,0.10528,0.011846,0.087151,1,5.7339e-11,0.67699,0.293,0.47565,0.45143,0.027263,5.3596e-11,4.9794e-10,1,0.20993,1,8.9741e-11,0.71089,1,0.9146,0.84786,0.10622,0.33966,0.0065835,3.1823e-10,0.042746,1.6427e-10,2.8958e-11,0.13305,0.038829,0.042243
-0.37548,-0.88219,0.28416,0,0,0,19.54,66.944,73.491,-1.9732,0.28813,0.055457,0.24774,0.17455,0.10344,0.74141,4.531e-13,1,0.52337,0.87853,0.54043,1.7806e-12,3.5735e-13,0.11732,1,0.40303,1,5.8545e-13,0.075646,1,0.91884,0.9757,5.2566e-12,0.29617,1.2987e-12,3.4259e-12,4.3204e-13,7.9879e-12,2.2691e-13,1.3244e-11,1,3.5397e-12
-0.19318,-0.58052,-0.791,0,0,0,1.9614,71.594,142.28,-1.892,-0.91244,1.8946e-17,1.7362e-16,3.8225e-17,0.086758,9.0867e-17,0.43197,0.21892,1.1043e-16,8.7536e-18,1.8257e-16,1.9988e-17,1.3367e-17,9.4234e-17,0.47399,3.1439e-16,0.49838,1.5564e-17,0.49225,0.49623,0.064542,1,8.359e-18,1,8.602e-18,0.3283,3.8777e-18,0.69354,0.37172,1.5275e-16,0.51587,3.302e-17
-0.77244,-0.49292,0.40045,0,0,0,9.6222,32.543,66.394,-2.5736,0.41201,0.03644,0.29502,0.12342,0.25326,1,4.3703e-11,1,0.55176,0.6049,0.55545,0.13291,4.0264e-11,0.24967,1,0.41361,1,8.0734e-11,0.35769,1,0.79929,0.66621,0.48725,0.25209,0.023508,3.9888e-10,0.0089838,5.2808e-09,2.1828e-11,0.38104,0.23099,0.24918
0.95038,-0.23098,-0.20839,0,0,0,1.4439,-13.66,102.03,-0.23841,-0.20993,4.0735e-18,4.4662e-17,9.7655e-18,0.076311,1.8962e-17,0.16198,0.11853,2.5244e-16,0.12843,6.025e-17,4.6062e-18,3.151e-18,2.0038e-17,0.52235,1.0662e-16,0.60166,3.5222e-18,1,0.53311,1,0.92451,9.6929e-18,1,2.3466e-18,0.16919,1.0272e-18,0.83131,0.28231,4.0929e-17,0.58624,7.0329e-18
0.10909,-0.5467,-0.83019,0,0,0,1.7364,-78.716,146.12,-1.3738,-0.97945,2.5255e-11,2.5493e-10,4.1509e-11,0.098423,9.7315e-11,0.49212,0.17797,1.1043e-10,8.5188e-12,1.8177e-10,2.4975e-11,1.8825e-11,1.4102e-10,0.55558,5.3636e-10,0.60822,2.1031e-11,0.8371,0.54313,0.43289,1,6.5682e-11,1,9.3921e-12,0.25731,4.3071e-12,0.73702,0.36754,2.4309e-10,0.6263,3.9017e-11
-0.79711,-0.19629,-0.57104,0,0,0,3.197,13.834,124.82,-2.9001,-0.60777,0.033227,1.6076e-12,6.889e-15,0.27796,2.8872e-14,0.34853,0.43477,8.1035e-15,5.8421e-16,1.2694e-14,6.7866e-15,4.6018e-15,2.8411e-14,0.53638,1.7455e-13,0.55049,5.1437e-15,1,0.5206,2.6118e-14,1,0.69355,1,1.4321e-15,0.45393,6.8623e-16,0.53395,0.48221,6.5288e-14,0.49587,1.051e-14
0.71774,0.48212,-0.5024,0,0,0,2.2305,33.89,120.16,0.59149,-0.52637,5.4859e-16,7.8257e-15,1.0355e-15,0.079273,1.984e-15,0.28296,0.10695,1.164e-14,1.4423e-15,3.868e-14,5.595e-16,3.7402e-16,6.536e-15,0.50201,1.6824e-14,0.57905,4.2407e-16,1,0.53772,0.91203,0.81809,1.0168e-15,1,2.4508e-16,0.15757,1.0449e-16,0.84303,0.33656,4.5467e-15,0.52726,7.7142e-16
0.63159,-0.54975,-0.54669,0,0,0,1.5031,-41.037,123.14,-0.71623,-0.57841,3.7128e-16,3.534e-15,9.2738e-16,0.097229,1.8671e-15,0.14669,0.13935,4.7456e-14,0.040096,8.4957e-15,4.4961e-16,3.3979e-16,3.2082e-15,0.51039,6.5352e-15,0.57398,3.8574e-16,1,0.52546,1,0.79843,9.8615e-16,1,2.328e-16,0.21146,1.0541e-16,0.79378,0.39537,3.8684e-15,0.6911,6.9332e-16
-0.043021,0.91286,0.40601,0,0,0,5.8303,-87.302,66.046,1.6179,0.41808,0.0017382,0.017874,0.0020761,0.066123,1,1.1193e-13,0.55092,0.086824,0.39982,0.34985,0.0091942,1.1434e-13,2.2659e-12,1,0.047728,1,2.0397e-13,0.93952,1,0.98591,0.96198,0.0050974,0.4363,0.0018385,6.1751e-13,0.095259,4.3333e-11,5.6624e-14,0.022225,0.0018448,0.010161
-0.83864,0.19574,0.50831,0,0,0,5.9376,-13.138,59.449,2.9123,0.53322,0.010675,0.19381,0.032386,0.22676,1,2.5447e-15,1,0.40369,0.49441,0.48362,0.15454,2.4457e-15,0.12035,1,0.32283,1,4.5403e-15,0.56764,1,0.83894,0.74995,0.4292,0.38844,0.010515,1.7316e-14,0.050812,1.8908e-13,1.2974e-15,0.23297,0.074312,0.21461
-0.48396,0.86996,0.094573,0,0,0,14.748,-60.913,84.573,2.0785,0.094715,0.010198,0.11083,0.026986,0.25315,1,1.3565e-10,1,0.30339,0.17319,0.44522,0.13335,1.4423e-10,0.33475,1,0.21945,1,2.6882e-10,0.75727,1,0.90188,0.81522,0.22274,0.54451,0.018106,8.9376e-10,0.30223,3.6393e-09,6.8277e-11,0.12735,0.0336,0.12103
0.042302,-0.99336,0.10697,0,0,0,3.7387,-87.562,83.86,-1.5282,0.10717,9.4362e-18,9.6634e-17,2.3598e-17,0.09865,4.746e-17,0.26636,0.18574,4.6794e-16,0.23742,3.6156e-15,1.0984e-17,7.9261e-18,5.0369e-17,0.55364,2.3551e-16,0.61628,8.8572e-18,1,0.5605,1,1,2.6279e-17,0.9385,5.6568e-18,0.23134,2.5452e-18,0.75762,0.19644,1.0266e-16,0.81909,1.7647e-17
0.31468,-0.91257,0.26115,0,0,0,2.6083,-70.974,74.862,-1.2387,0.26421,2.169e-17,2.2087e-16,5.4186e-17,0.072613,1.0944e-16,0.22459,0.13766,1.1419e-15,0.26734,5.756e-15,2.5275e-17,1.8095e-17,1.1428e-16,0.57014,5.4195e-16,0.63423,2.0222e-17,1,0.56066,1,1,5.9817e-17,0.86351,1.3006e-17,0.19918,5.8419e-18,0.80031,0.13233,2.3488e-16,0.65216,4.0477e-17
0.078434,-0.22622,0.97091,0,0,0,3.2882,-70.878,13.853,-1.237,1.329,0.0041333,0.048203,0.0088774,0.040078,1,5.9859e-11,0.36735,0.19673,0.5298,0.42028,0.0019653,8.1591e-11,7.7685e-10,1,0.11356,1,1.474e-10,0.85139,1,0.96018,0.92246,0.0011494,0.27662,0.0013045,3.352e-10,0.00012532,2.401e-10,3.0189e-11,0.037036,0.18027,0.0035393
0.6881,-0.67409,0.26856,0,0,0,1.8281,-44.411,74.422,-0.77511,0.27189,7.3877e-14,7.1045e-13,1.8989e-13,0.063902,4.0278e-13,0.21427,0.1136,3.2302e-12,0.24163,1.3377e-11,8.9104e-14,6.7611e-14,6.2362e-13,0.56971,1.7611e-12,0.6484,7.5687e-14,1,0.5722,1,1,2.3238e-13,0.89855,4.5894e-14,0.16949,2.1112e-14,0.82731,0.14921,8.4057e-13,0.56953,1.4769e-13
0.83534,0.51171,0.20091,0,0,0,2.9665,31.491,78.41,0.54962,0.20229,6.9132e-16,7.0271e-15,1.7233e-15,0.02526,3.537e-15,0.13926,0.048575,3.492e-14,0.2468,2.0487e-13,8.0553e-16,5.7719e-16,4.3369e-15,0.6657,1.7077e-14,0.77229,6.4613e-16,1,0.65637,1,1,1.8807e-15,0.85332,4.1393e-16,0.083584,1.8612e-16,0.92267,0.1525,7.3538e-15,0.29236,1.2825e-15
-0.28343,-0.49993,0.81837,0,0,0,4.169,60.449,35.078,-2.0866,0.95858,0.010968,0.14563,0.0248,0.043274,1,2.2235e-17,0.59854,0.3703,0.5419,0.47024,0.0084014,2.8905e-17,4.0558e-16,1,0.28668,1,5.6085e-17,0.48956,1,0.89078,0.82482,0.00091544,0.30399,0.0079849,1.2018e-16,0.0051664,8.5655e-17,1.123e-17,0.19886,0.096023,0.0093228
-0.9898,-0.015064,0.14167,0,0,0,21.734,0.87191,81.855,-3.1264,0.14215,0.13412,0.38899,0.36679,0.49782,5.8705e-15,9.4747e-17,1,0.4603,0.40535,0.48416,0.26844,1.6723e-16,1,1,0.46167,1,0.020654,0.28259,1,0.74565,0.7645,0.68922,0.26065,0.1738,1.8656e-15,0.30943,8.6308e-16,4.7095e-17,0.49535,0.46341,0.51728
-0.48354,0.81107,-0.32916,0,0,0,5.9468,-59.198,109.22,2.1084,-0.33541,0.13516,0.27971,3.5946e-16,0.28605,5.1221e-15,0.26437,0.036505,3.6979e-16,2.6018e-17,5.7151e-16,1.4161e-15,7.1088e-16,0.40219,0.32888,9.0591e-15,0.49199,6.9388e-16,1,0.49993,6.1684e-16,1,1,1,7.8564e-17,0.059121,3.7882e-17,0.94602,0.35426,3.6341e-15,3.4841e-15,7.7915e-16
-0.34397,-0.21396,0.91428,0,0,0,3.5319,31.882,23.897,-2.5851,1.1537,0.009838,0.14257,0.021076,0.069326,1,1.681e-11,0.62506,0.35241,0.51892,0.46466,0.006095,1.595e-11,1.4632e-10,1,0.27419,1,2.6851e-11,0.57399,1,0.88889,0.8206,0.10281,0.33247,0.010985,9.3799e-11,0.013644,9.9238e-10,8.4752e-12,0.18779,0.038207,0.012081
-0.59324,0.79601,-0.12015,0,0,0,19.53,-53.304,96.901,2.2113,-0.12044,0.44929,3.3395e-07,4.5835e-11,0.56542,1,1.7654e-08,2.2338e-09,1.2708e-10,7.9841e-12,1.9052e-10,0.00074625,0.92189,0.36137,0.024834,8.1227e-09,1,3.6786e-09,1,1,1.0527e-10,1,1,1,3.3178e-11,4.0822e-09,1.954e-11,1,1.3822e-08,1.8228e-09,5.5531e-10,1.2058e-09
0.26301,0.94318,0.20309,0,0,0,8.543,74.418,78.283,1.2988,0.20451,1.2509e-15,1.2713e-14,3.1221e-15,0.040656,1,1.6753e-14,1.6665e-14,6.4197e-14,0.37373,3.9557e-13,1.1833e-14,0.040216,0.26047,1,3.1012e-14,1,3.2133e-13,1,1,1,1,1.8716e-14,0.61698,1.9346e-15,2.1904e-14,0.029922,1,9.5201e-15,1.4638e-14,4.2069e-15,1.1283e-14
-0.068493,0.89512,0.44052,0,0,0,5.5042,-85.624,63.863,1.6472,0.45618,0.0021048,0.023982,0.0038584,0.072477,1,2.167e-17,0.56686,0.11531,0.40748,0.36476,0.015465,2.0687e-17,6.037e-16,1,0.06249,1,3.5121e-17,0.92981,1,0.98008,0.947,0.032007,0.42202,0.0029449,1.2084e-16,0.08699,5.0892e-15,1.0926e-17,0.025328,0.0024182,0.020788
0.76017,0.5425,0.35756,0,0,0,3.7938,35.514,69.05,0.61983,0.36565,3.8469e-16,3.9182e-15,9.615e-16,1.6758e-15,2.7032e-15,0.13361,0.03668,2.0024e-14,0.33822,1.1983e-13,4.6404e-16,6.363e-16,8.5708e-15,0.6991,9.599e-15,0.84145,7.1592e-16,1,0.74277,1,1,0.020371,0.68728,2.4082e-16,0.042051,1.1445e-16,0.97075,0.024656,9.0768e-15,0.13497,1.285e-15
0.48085,0.66239,-0.57448,0,0,0,2.493,54.023,125.06,0.94287,-0.61197,1.5196e-11,1.6131e-10,2.7169e-11,0.060205,4.5614e-11,0.32526,0.1334,7.4239e-11,5.77e-12,1.2237e-10,1.501e-11,9.7736e-12,6.5125e-11,0.5083,3.525e-10,0.56245,1.0917e-11,0.72082,0.52936,0.34583,1,5.0187e-12,1,5.9471e-12,0.20027,2.6448e-12,0.80337,0.35574,1.5412e-10,0.33981,2.049e-11
-0.23632,0.49396,-0.83675,0,0,0,1.9743,-64.433,146.8,2.017,-0.99133,1.755e-16,2.9139e-16,2.2627e-17,0.15231,4.2359e-17,0.37549,0.25808,8.469e-18,8.2241e-19,1.5735e-17,5.4919e-17,3.4818e-17,3.3607e-16,0.52163,4.8723e-16,0.5506,3.4327e-17,0.6879,0.52333,3.0141e-16,1,0.31654,1,4.0867e-18,0.32346,2.3001e-18,0.67489,0.38888,2.058e-16,0.35022,5.2919e-17
-0.74009,-0.49883,-0.45104,0,0,0,4.0554,33.98,116.81,-2.5485,-0.46793,0.026508,4.0298e-08,6.7384e-11,0.28934,2.4599e-10,0.27862,0.46863,9.4292e-11,7.0233e-12,1.4867e-10,2.6296e-11,3.98e-11,2.4056e-10,0.57737,4.7165e-11,0.60348,4.4494e-11,1,0.53773,2.3718e-10,1,0.66243,1,1.4356e-11,0.46614,7.0797e-12,0.50532,0.58131,5.3713e-10,0.64495,9.0661e-11
0.38554,0.55774,0.73504,0,0,0,3.77,55.346,42.69,0.96596,0.82572,0.001822,0.02377,0.0047524,0.023785,1,6.7659e-13,0.20233,0.11566,0.485,0.35729,0.0023317,5.9353e-13,5.8747e-12,1,0.061769,1,9.093e-13,0.92189,1,0.98156,0.95538,0.0042686,0.36937,0.0017285,3.8187e-12,0.00081843,9.0214e-10,3.4108e-13,0.033653,0.01446,0.004562
0.91705,0.3807,0.11871,0,0,0,2.2885,22.545,83.182,0.39349,0.11899,2.9631e-14,2.9257e-13,7.4837e-14,0.043843,1.5154e-13,0.19166,0.07258,1.2867e-12,0.20992,1.5588e-11,3.4877e-14,2.6095e-14,2.4938e-13,0.56158,7.1e-13,0.66157,2.9342e-14,1,0.57992,1,1,8.5721e-14,0.93298,1.7952e-14,0.11387,8.1395e-15,0.88983,0.1499,3.234e-13,0.39986,5.6546e-14
0.9963,0.048755,-0.070744,0,0,0,1.6322,2.8016,94.057,0.048897,-0.070804,1.0802e-13,1.185e-12,2.5886e-13,0.065842,5.029e-13,0.27732,0.11065,6.7166e-12,0.15964,4.2766e-11,1.2222e-13,8.3776e-14,5.5103e-13,0.49279,2.8306e-12,0.57704,9.3681e-14,1,0.53503,1,0.97125,2.5721e-13,1,6.2225e-14,0.14042,2.7245e-14,0.8627,0.16517,1.0853e-12,0.52647,1.8658e-13
0.15036,-0.97875,-0.1394,0,0,0,2.5921,-81.266,98.013,-1.4184,-0.13985,5.9892e-14,6.576e-13,1.4343e-13,0.10604,2.7988e-13,0.080193,0.17229,3.7071e-12,0.12024,4.5495e-11,6.8071e-14,4.6688e-14,3.0223e-13,0.47981,1.5699e-12,0.53504,5.2193e-14,1,0.49534,1,0.89316,1.4295e-13,1,3.4594e-14,0.25548,1.5172e-14,0.75999,0.36349,6.0147e-13,0.80105,1.0379e-13
-0.34641,-0.7614,0.54797,0,0,0,7.1234,65.536,56.772,-1.9978,0.57994,0.010934,0.12836,0.025589,0.079002,1,1.3025e-10,0.7717,0.3398,0.62531,0.463,0.011814,1.2314e-10,1.102e-09,1,0.25765,1,2.071e-10,0.473,1,0.90716,0.85724,0.029695,0.30157,0.0070615,7.2609e-10,0.0043351,1.5408e-08,6.567e-11,0.17305,0.3688,0.0076464
0.69151,0.65349,0.30784,0,0,0,4.5612,43.381,72.071,0.75714,0.31292,2.316e-12,2.3633e-11,5.7923e-12,2.5735e-12,3.2278e-11,0.10876,0.015448,1.2284e-10,0.34684,8.0431e-10,4.2928e-12,5.3306e-12,2.7944e-11,0.70662,5.8205e-11,0.88626,5.952e-12,1,0.79584,1,1,0.067434,0.69999,2.126e-12,0.030243,1.1681e-12,0.97796,0.020931,6.9795e-11,0.043866,1.1971e-11
-0.18218,-0.93129,0.31546,0,0,0,12.003,78.931,71.612,-1.764,0.32094,0.0032444,0.028378,0.0077821,0.080717,2.196e-14,0.0020491,0.31572,0.10659,0.63109,0.32952,1.8141e-15,1.435e-15,3.4901e-15,0.9226,0.060842,0.94859,1.6409e-15,0.94693,0.83086,0.98235,0.96803,7.517e-15,0.17529,3.0202e-15,0.13418,5.2433e-16,0.42974,0.070021,3.4713e-14,1,4.5386e-15
0.38663,0.62521,-0.67796,0,0,0,2.1928,58.267,132.68,1.017,-0.74498,4.2828e-14,6.035e-13,2.1912e-13,0.057255,3.9348e-13,0.33349,0.15627,9.7283e-13,7.9662e-14,1.6562e-12,9.0267e-14,5.6822e-14,2.9283e-13,0.51644,1.7566e-12,0.56383,6.2011e-14,0.56047,0.52997,0.17186,1,5.8351e-13,1,5.3335e-14,0.22685,2.4041e-14,0.77533,0.37155,9.1194e-13,0.30645,1.3145e-13
0.72159,0.67898,-0.13525,0,0,0,3.4089,43.258,97.773,0.75499,-0.13566,3.1995e-15,3.4696e-14,7.7031e-15,0.047128,1.5138e-14,0.22024,0.060656,1.978e-13,0.098578,1.017e-12,3.5973e-15,2.5003e-15,1.6218e-14,0.45801,8.3258e-14,0.59961,2.7941e-15,1,0.55402,1,0.90756,7.8277e-15,1,1.8379e-15,0.095968,8.1033e-16,0.90901,0.2021,3.2558e-14,0.35416,5.5944e-15
-0.4192,-0.90784,0.010172,0,0,0,13.241,65.215,89.417,-2.0034,0.010172,0.076615,0.37137,0.088642,0.1345,1.4497e-14,0.046924,0.71286,0.40161,0.11808,0.45085,3.6971e-15,5.4836e-15,1.2667e-14,0.21641,0.44918,0.41539,6.0756e-15,0.5195,0.4578,0.66022,0.71285,8.8675e-15,0.58842,2.7725e-15,0.53817,8.0146e-16,0.42143,0.45777,2.3275e-13,1,7.9927e-15
0.59438,0.76455,-0.24934,0,0,0,4.3972,52.138,104.44,0.90997,-0.25199,5.5462e-12,1.3929e-10,1.0828e-11,0.049835,1.4449e-11,0.25773,0.057294,7.0069e-11,3.7793e-11,5.3061e-10,5.6215e-12,3.3177e-12,4.4961e-11,0.42347,2.789e-10,0.55505,3.741e-12,1,0.52711,0.92547,0.83015,3.301e-12,1,2.3013e-12,0.090715,8.0495e-13,0.91507,0.25943,4.126e-11,0.31138,6.0122e-12
