-0.98776,-0.023469,-0.15423,0,0,0,27.079,1.3611,98.872,-3.1178,-0.15485,1,1,3.4342e-10,0.62692,0.29176,0.4869,0.38247,5.7238e-11,4.9428e-12,1.0217e-10,0.5653,0.63245,0.8334,0.50359,2.4765e-08,0.50473,0.34714,1.2797e-09,0.50216,5.3411e-10,1,1,1,1.9098e-11,0.47947,1.1456e-11,0.51623,0.46983,0.1308,0.082216,0.091121
-0.58305,0.038174,-0.81154,0,0,0,2.098,-3.746,144.25,3.0762,-0.94679,0.042722,1,4.7141e-17,0.037764,1.9699e-16,0.34291,0.24336,5.2595e-17,3.9548e-18,8.9063e-17,6.448e-17,3.6063e-17,3.0248e-16,0.54427,1.1094e-15,0.56635,3.9662e-17,0.13928,0.52993,1.108e-16,1,1.6046e-16,1,1.0399e-17,0.34072,5.0548e-18,0.64226,0.44053,4.035e-16,0.037233,6.9331e-17
0.70211,-0.68426,0.19705,0,0,0,2.0153,-44.262,78.636,-0.77253,0.19835,1.9662e-17,2.1505e-16,4.9087e-17,0.067737,1.0647e-16,0.21267,0.059514,1.4162e-15,0.19358,2.2863e-14,2.6568e-17,1.9326e-17,1.3851e-16,0.47943,5.256e-16,0.6005,2.1261e-17,1,0.53859,1,0.92593,5.4249e-17,1,1.2509e-17,0.097293,6.1227e-18,0.90101,0.15545,2.1574e-16,0.57318,3.7224e-17
-0.60262,0.79591,-0.058151,0,0,0,35.715,-52.869,93.334,2.2189,-0.058184,0.0458,0.34931,0.093124,0.61768,2.4368e-14,1.0677e-16,1,0.2401,0.01678,0.32297,0.7955,1.9469e-16,1,1,0.41973,1,0.33565,0.55298,1,0.54166,0.83694,0.60882,0.80326,0.056375,1.6199e-15,0.6675,6.8874e-16,5.2961e-17,0.31138,0.097086,0.60019
-0.87398,0.28736,0.3919,0,0,0,7.709,-18.2,66.927,2.8239,0.40269,0.019832,0.29267,0.080753,0.26461,1,5.7216e-13,3.0092e-12,0.46915,0.52607,0.49614,0.18459,5.4737e-13,0.688,1,0.41148,1,1.0231e-12,0.4726,1,0.75981,0.68353,0.51952,0.39985,0.016108,3.1832e-12,0.089149,5.3543e-12,2.9173e-13,0.35389,0.15969,0.29175
0.89265,-0.2082,0.39978,0,0,0,2.1696,-13.129,66.436,-0.22915,0.41127,7.4317e-12,8.1282e-11,1.8133e-11,0.038394,3.486e-11,0.12893,0.031696,5.1756e-10,0.26681,2.5434e-09,9.8026e-12,6.6055e-12,3.1357e-11,0.50678,1.9745e-10,0.70427,7.1884e-12,1,0.59295,1,1,1.7868e-11,0.91865,4.5953e-12,0.062182,2.2138e-12,0.93663,0.11919,8.002e-11,0.42973,1.3298e-11
0.92712,0.25237,0.27706,0,0,0,2.4633,15.227,73.915,0.26576,0.28073,1.2178e-17,1.2654e-16,3.1631e-17,0.030999,7.9319e-17,0.12135,0.022355,7.6204e-16,0.24934,8.2444e-15,1.6934e-17,1.2235e-17,3.0021e-16,0.45324,3.1514e-16,0.71888,1.335e-17,1,0.5934,1,1,3.8951e-17,0.94339,8.0388e-18,0.046571,4.0116e-18,0.95884,0.12015,1.422e-16,0.36126,2.4624e-17
0.35522,-0.060943,-0.93279,0,0,0,1.4685,-9.735,158.87,-0.16991,-1.2021,1.3308e-11,1.6032e-10,2.7914e-11,0.08795,5.1593e-11,0.18218,0.1179,1.0123e-10,8.2885e-12,1.8195e-10,1.5715e-11,1.2865e-11,2.0196e-10,0.48984,3.613e-10,0.55558,1.5541e-11,0.80274,0.51946,0.23177,1,3.2875e-11,1,6.8158e-12,0.19927,3.3246e-12,0.78933,0.46255,1.351e-10,0.48258,2.2649e-11
0.18871,0.46976,-0.86239,0,0,0,1.7866,68.114,149.59,1.1888,-1.04,1.0717e-08,0.16845,4.4988e-10,0.064882,1.8019e-09,0.34335,0.13056,5.3491e-10,4.0407e-11,9.0827e-10,5.6957e-10,3.3182e-10,2.8672e-09,0.4965,9.8069e-09,0.54712,3.6527e-10,0.501,0.51874,1.2484e-09,1,1.4643e-09,1,9.9935e-11,0.22931,4.881e-11,0.76377,0.38333,3.7213e-09,0.2898,6.3614e-10
-0.46402,-0.80902,-0.3608,0,0,0,4.0893,60.163,111.15,-2.0915,-0.36913,5.9867e-15,0.89511,3.6534e-16,0.093507,1.5074e-15,0.1893,0.27437,4.2197e-16,3.1821e-17,7.158e-16,4.8699e-16,2.7623e-16,2.334e-15,0.46832,8.2645e-15,0.49654,3.0385e-16,0.31096,0.478,9.581e-16,1,1.2352e-15,1,8.0946e-17,0.38412,3.9487e-17,0.6392,0.52867,3.0855e-15,0.4546,5.3108e-16
-0.85447,-0.51582,0.061729,0,0,0,62.017,31.118,86.461,-2.5985,0.061768,1,0.96651,1,1,1.5288e-10,0.090751,1,9.4294e-09,0.73076,4.0659e-09,1.2823e-10,0.78893,1,1,1,1,1,1.0208e-10,1,1,1,0.9711,9.2936e-11,0.88038,1,4.1388e-11,2.0698e-10,1.1907e-09,1,1,2.8889e-10
-0.43119,-0.84774,0.30889,0,0,0,18.837,63.04,72.008,-2.0413,0.31403,0.041049,0.24065,0.21974,0.20211,1,3.9805e-17,2.8772e-16,0.5568,0.81041,0.54915,0.013502,7.324e-17,0.60928,1,0.40953,1,1.828e-16,0.12396,1,0.90731,0.84014,0.27944,0.44597,0.0098317,2.4952e-16,0.01052,6.9677e-15,2.0004e-17,0.53569,0.96605,0.0047132
-0.6313,0.75321,-0.18476,0,0,0,21.248,-50.032,100.65,2.2684,-0.18583,0.30509,1,7.5688e-17,0.47461,0.53211,2.0816e-14,1.1047e-15,8.5181e-17,6.411e-18,1.4431e-16,1,0.53014,1,1.8579e-14,1.7362e-15,3.1242e-14,1.4132e-15,0.42744,5.4027e-14,1.8362e-16,1,1,1,2.2095e-17,2.255e-15,1.3295e-17,1,0.054864,6.1272e-16,1.9559e-16,3.5655e-16
-0.55922,-0.52699,0.63996,0,0,0,5.9597,43.3,50.211,-2.3859,0.69445,0.017437,0.23812,0.036815,0.1417,1,5.6759e-11,3.0026e-10,0.47126,0.58866,0.50366,0.061114,5.3254e-11,0.37597,1,0.37772,1,1.0086e-10,0.43405,1,0.81894,0.7362,0.30414,0.31811,0.0058518,3.2391e-10,0.0047284,7.1338e-11,2.8505e-11,0.32476,0.22517,0.10359
0.3372,-0.83401,0.43672,0,0,0,3.5534,-67.986,64.105,-1.1866,0.45195,6.6366e-14,6.6992e-13,1.7743e-13,0.04599,3.9325e-13,0.11925,0.05638,4.0712e-12,0.3364,8.3684e-12,9.3892e-14,7.5801e-14,8.3973e-13,0.48894,1.7053e-12,0.69371,8.4091e-14,1,0.5754,1,1,2.3108e-13,0.78864,4.4868e-14,0.09707,2.2705e-14,0.87987,0.05171,8.0506e-13,0.55206,1.401e-13
0.34598,0.042068,0.9373,0,0,0,3.4921,6.9327,20.397,0.121,1.2148,0.00063397,0.0070395,0.0015862,0.014237,1,4.9494e-17,4.4148e-16,0.040735,0.55066,0.20884,0.00072241,9.0666e-17,0.065141,1,0.017693,1,2.3533e-16,0.97707,1,0.99419,0.98726,0.0014437,0.2677,0.0004092,3.4726e-16,0.00020981,7.0463e-15,2.4804e-17,0.0046648,0.15667,0.00098892
0.86262,0.50195,0.062668,0,0,0,2.7691,30.194,86.407,0.52699,0.062709,3.5955e-16,3.8312e-15,9.2161e-16,0.039045,2.1851e-15,0.15145,0.025991,2.3822e-14,0.17924,3.711e-13,4.9468e-16,3.6647e-16,3.5567e-15,0.3615,9.3741e-15,0.59385,4.0239e-16,1,0.52146,1,0.93423,1.0905e-15,1,2.3397e-16,0.051043,1.1566e-16,0.95057,0.12023,4.0707e-15,0.35961,7.1089e-16
0.92514,-0.14771,-0.34971,0,0,0,1.5685,-9.0714,110.47,-0.15833,-0.35726,6.7388e-18,7.45e-17,1.6655e-17,0.084554,3.5867e-17,0.10078,0.057159,5.31e-16,0.038443,5.3898e-17,9.0707e-18,6.5193e-18,5.4757e-17,0.46487,1.8069e-16,0.57745,7.1666e-18,1,0.51488,1,0.69634,1.8072e-17,1,4.2489e-18,0.12106,2.0728e-18,0.87386,0.3524,7.2949e-17,0.58004,1.2577e-17
-0.3571,-0.50037,-0.78874,0,0,0,1.9278,54.486,142.07,-2.1906,-0.90876,3.3424e-15,0.53617,7.195e-17,0.075828,1.8864e-16,0.30119,0.18893,1.1212e-16,8.6791e-18,1.9218e-16,3.8609e-17,2.7982e-17,3.0344e-16,0.51183,9.403e-16,0.54483,2.7225e-17,0.39986,0.51598,5.4473e-16,1,2.1455e-17,1,1.6719e-17,0.2971,8.3216e-18,0.69473,0.44969,3.5224e-16,0.34832,5.2161e-17
0.11468,0.9683,0.22192,0,0,0,8.7344,83.246,77.178,1.4529,0.22378,1.1509e-12,1.1805e-11,2.9492e-12,0.02723,1,2.0097e-12,5.8499e-12,1.0578e-10,0.42586,1.3613e-09,1.5201e-11,2.2648e-12,0.32935,1,3.6485e-11,1,3.7424e-12,1,1,1,1,4.7198e-11,0.46961,2.1624e-12,8.1789e-12,0.10346,0.69631,1.0193e-12,1.2231e-11,3.009e-12,1.364e-11
-0.68211,0.47308,0.5576,0,0,0,5.2929,-34.743,56.11,2.5352,0.5915,0.012487,0.21319,0.013735,0.19383,1,6.2254e-11,2.4202e-10,0.43341,0.51916,0.48725,0.13794,6.0075e-11,0.454,1,0.35098,1,1.1606e-10,0.55737,1,0.82099,0.72741,0.43612,0.43405,0.0056759,3.2108e-10,0.043123,1.3045e-09,3.111e-11,0.25676,0.05954,0.20764
0.71173,0.68557,-0.15309,0,0,0,3.4653,43.927,98.806,0.76668,-0.1537,4.0239e-12,4.4428e-11,9.9755e-12,0.049846,2.1403e-11,0.1974,0.030753,2.9656e-10,0.06491,2.4477e-09,5.4106e-12,3.9092e-12,3.314e-11,0.32778,1.0827e-10,0.52732,4.2991e-12,1,0.49255,1,0.76659,1.0831e-11,1,2.5426e-12,0.054954,1.2401e-12,0.94698,0.17852,4.3697e-11,0.35338,7.526e-12
-0.066435,0.57086,-0.81835,0,0,0,2.0071,-83.362,144.92,1.6867,-0.95854,1.0772e-13,0.72713,2.671e-14,0.044952,9.8618e-14,0.36048,0.17084,3.2057e-14,2.4363e-15,5.4665e-14,3.1485e-14,1.8118e-14,1.6748e-13,0.50338,5.9971e-13,0.54408,2.0704e-14,0.29592,0.51785,8.8883e-14,1,7.5301e-14,1,5.7193e-15,0.27012,2.7852e-15,0.72299,0.38034,2.2551e-13,0.12177,3.6731e-14
-0.043574,0.88315,-0.46706,0,0,0,3.9516,-87.175,117.84,1.6201,-0.48596,0.025502,1,1.7575e-12,0.019326,0.037198,3.3009e-10,1.8872e-11,1.9789e-12,1.4895e-13,3.3528e-12,5.7282e-11,1.3795e-11,0.28885,2.0036e-10,4.0288e-11,5.3144e-10,9.5354e-12,0.13756,8.2017e-10,4.2657e-12,1,1.5532e-10,1,5.0401e-13,3.9503e-11,2.9818e-13,1,0.24692,1.4244e-11,4.8041e-12,7.358e-12
-0.35405,0.62836,-0.69269,0,0,0,2.5871,-60.601,133.84,2.0839,-0.76521,0.051331,1,3.0483e-11,0.025061,1.4411e-10,0.34069,0.088932,3.5446e-11,2.6615e-12,5.9993e-11,5.0852e-11,2.6353e-11,0.16257,0.4124,7.7817e-10,0.50037,2.8026e-11,0.10932,0.49136,6.5329e-11,1,1.0494e-10,1,7.2014e-12,0.15654,3.5697e-12,0.84506,0.38728,2.2155e-10,3.2701e-10,4.5517e-11
0.51815,0.73464,-0.43799,0,0,0,3.1866,54.804,115.98,0.95651,-0.45336,1.3593e-12,1.084e-11,1.1239e-12,0.064183,3.744e-12,0.29665,0.081054,4.4543e-12,3.7056e-13,8.9496e-12,1.1666e-12,9.8648e-13,9.8211e-12,0.42391,1.8007e-11,0.52459,1.1519e-12,0.93511,0.50239,0.40974,1,1.2437e-12,1,2.035e-13,0.117,1.1851e-13,0.88825,0.31754,1.2775e-11,0.33261,1.8284e-12
-0.57345,0.81043,-0.11983,0,0,0,46.275,-54.717,96.882,2.1866,-0.12012,0.41524,1,9.4915e-14,1,1,6.6299e-14,1.3964e-13,1.075e-13,8.0989e-15,1.8194e-13,1,0.72034,0.92267,1,2.2495e-12,1,1,0.678,1,2.2478e-13,1,0.88368,1,5.1915e-14,2.1076e-13,0.22793,1,3.3549e-14,3.8555e-13,7.5841e-14,1
0.72073,0.69109,0.054285,0,0,0,4.1293,43.797,86.888,0.7644,0.054312,1.6972e-13,1.8685e-12,4.2098e-13,0.018196,9.1611e-13,0.071834,0.013125,1.2341e-11,0.20119,1.6869e-11,2.2861e-13,1.6647e-13,1.9338e-12,0.14243,4.5523e-12,0.63594,1.8374e-13,1,0.50191,1,0.98474,4.5845e-13,1,1.0742e-13,0.025703,5.2433e-14,0.97456,0.06615,1.8452e-12,0.22783,3.1828e-13
0.74387,-0.66288,-0.085151,0,0,0,1.7139,-41.705,94.885,-0.72789,-0.085255,8.2281e-16,9.3851e-15,2.114e-15,0.082836,4.229e-15,0.11989,0.065052,7.6071e-14,0.10077,4.1322e-14,1.0864e-15,8.0603e-16,1.0667e-14,0.41923,2.4741e-14,0.50958,9.2735e-16,1,0.48897,1,0.78366,2.1837e-15,1,5.1434e-16,0.13241,2.4749e-16,0.8667,0.25713,9.0271e-15,0.61296,1.5323e-15
0.54804,0.36883,0.75074,0,0,0,3.9127,33.94,41.345,0.59237,0.84919,1.0005e-10,1.0042e-09,2.6942e-10,1.4192e-10,0.60471,1.9514e-10,7.3331e-10,6.298e-09,0.53213,3.2166e-08,2.0599e-10,1.0315e-10,8.3937e-10,1,2.5794e-09,1,1.4057e-10,1,1,1,1,0.0745,0.3881,9.6819e-11,9.2232e-10,5.8138e-11,0.33227,9.8614e-11,2.5744e-09,0.021277,5.0213e-10
0.90435,-0.42527,0.036104,0,0,0,1.6872,-25.185,87.931,-0.43957,0.036112,3.5183e-16,3.8763e-15,8.7292e-16,0.070399,1.8846e-15,0.2338,0.057388,2.5704e-14,0.14069,4.2527e-13,4.7358e-16,3.4171e-16,2.9995e-15,0.41832,9.4365e-15,0.55879,3.7563e-16,1,0.5145,1,0.85066,9.5188e-16,1,2.226e-16,0.10148,1.0864e-16,0.89809,0.16386,3.826e-15,0.55377,6.597e-16
-0.37152,0.27344,0.88725,0,0,0,3.5693,-36.353,27.471,2.5071,1.0913,0.00863,0.14821,0.013257,0.096324,1,4.9306e-13,2.7223e-12,0.38109,0.52511,0.47085,0.036156,5.9457e-13,0.26551,1,0.28647,1,1.6692e-12,0.59245,1,0.88057,0.8073,0.23759,0.39966,0.0088574,2.8711e-12,0.021864,1.5434e-11,2.518e-13,0.19091,0.049003,0.060659
0.919,0.2821,0.27542,0,0,0,2.5263,17.065,74.013,0.29783,0.27902,1.1587e-17,1.2045e-16,3.0033e-17,0.029255,7.6379e-17,0.12043,0.02087,7.2429e-16,0.25116,7.5988e-15,1.6105e-17,1.1532e-17,3.2384e-16,0.45432,3.0002e-16,0.72598,1.2582e-17,1,0.59787,1,1,3.6597e-17,0.93719,7.6373e-18,0.043899,3.8066e-18,0.96202,0.11807,1.3477e-16,0.35109,2.3356e-17
-0.22075,0.33665,0.91539,0,0,0,3.4248,-56.746,23.739,2.1512,1.1565,0.0079234,0.11914,0.011688,0.07895,1,1.6646e-11,1.7331e-10,0.35254,0.52176,0.4635,0.021647,2.3775e-12,0.22411,1,0.24974,1,6.7946e-12,0.64328,1,0.90507,0.8374,0.20212,0.40243,0.0096509,1.3449e-10,0.018652,5.5943e-10,8.8494e-12,0.1555,0.037436,0.042618
-0.075296,-0.8517,-0.51859,0,0,0,2.4665,84.948,121.24,-1.659,-0.5452,8.8808e-12,1.0246e-10,1.6355e-11,0.1123,3.7822e-11,0.21189,0.14745,5.0233e-11,4.0726e-12,8.9649e-11,1.0522e-11,7.9023e-12,7.0248e-11,0.46814,2.1391e-10,0.515,8.6109e-12,0.84364,0.49447,0.23892,1,2.0116e-11,1,3.9645e-12,0.25134,1.9409e-12,0.75551,0.46686,8.3334e-11,0.65438,1.4268e-11
0.25931,-0.89927,0.35224,0,0,0,3.761,-73.914,69.375,-1.2901,0.35997,1.358e-15,1.3811e-14,3.5881e-15,0.060404,8.2396e-15,0.1132,0.07092,8.2182e-14,0.30911,8.0333e-13,1.9103e-15,1.4824e-15,2.3462e-14,0.65639,3.4712e-14,0.73863,1.6363e-15,1,0.58466,1,1,4.5389e-15,0.86463,9.0989e-16,0.13545,4.5851e-16,0.93014,0.1587,1.6141e-14,0.62377,2.8169e-15
-0.87081,-0.25243,-0.42187,0,0,0,4.6335,16.166,114.95,-2.8594,-0.43551,0.32636,0.11328,4.2681e-17,0.022409,5.0142e-16,0.26482,0.01386,4.6581e-17,3.5139e-18,7.8853e-17,1.1059e-16,8.0306e-17,0.46751,0.25684,9.1841e-16,0.41784,7.4029e-17,2.738e-15,0.4361,1.118e-16,1,8.695e-16,1,8.9134e-18,0.043398,4.3659e-18,0.95932,0.50059,3.7962e-16,1.8445e-15,7.9226e-17
-0.36633,-0.86471,0.34362,0,0,0,15.882,67.04,69.903,-1.9715,0.35077,0.023717,0.21074,0.040975,0.146,1,4.5495e-17,4.0718e-16,0.50542,0.76351,0.52182,0.010718,3.3443e-17,0.45727,1,0.38507,1,9.6283e-17,0.16856,1,0.89644,0.8906,0.081567,0.37321,0.01224,3.3947e-16,0.0085731,3.3369e-15,2.268e-17,0.45189,0.9491,0.0076489
0.72262,-0.57053,0.39028,0,0,0,2.2536,-38.292,67.028,-0.66833,0.40094,1.6824e-12,1.718e-11,4.3875e-12,0.049207,1.2377e-11,0.14497,0.039627,8.7895e-11,0.2654,3.9216e-10,2.3263e-12,1.6864e-12,6.1044e-12,0.47903,4.0196e-11,0.66716,1.7953e-12,1,0.5696,1,1,4.7561e-12,0.93705,1.0161e-12,0.087106,4.9583e-13,0.90764,0.11344,1.6807e-11,0.50271,3.2111e-12
0.47393,0.16992,-0.86401,0,0,0,1.5697,19.725,149.77,0.34427,-1.0432,4.3919e-11,5.5046e-10,7.7021e-11,0.085635,1.6043e-10,0.28937,0.094152,2.7248e-10,2.2314e-11,4.8979e-10,5.091e-11,3.4602e-11,5.1026e-10,0.50466,1.1184e-09,0.57001,3.9514e-11,0.85971,0.52841,0.29642,1,8.6994e-11,1,1.8502e-11,0.18729,8.9694e-12,0.80198,0.40603,4.426e-10,0.47251,6.0105e-11
-0.2883,0.82242,-0.49042,0,0,0,3.9368,-70.682,119.37,1.908,-0.51257,0.075133,1,1.0629e-12,0.02806,0.21669,1.9729e-10,1.1445e-11,1.1969e-12,9.0083e-14,2.0278e-12,4.05e-11,8.3224e-12,0.39767,1.212e-10,2.438e-11,3.2175e-10,5.7517e-12,0.080077,4.9202e-10,2.5781e-12,1,1.9658e-10,1,3.0487e-13,2.3939e-11,1.8032e-13,1,0.28236,8.6326e-12,2.9147e-12,4.4507e-12
0.79902,0.23864,-0.55192,0,0,0,1.7519,16.629,123.5,0.29023,-0.58466,2.4736e-17,2.963e-16,5.0022e-17,0.085803,1.1524e-16,0.13028,0.065456,5.0866e-16,5.7416e-17,9.32e-16,2.966e-17,1.8521e-17,2.0494e-16,0.46957,5.5445e-16,0.59338,2.1612e-17,1,0.52637,0.81414,0.76247,4.9708e-17,1,1.2833e-17,0.12748,5.993e-18,0.8626,0.40711,2.1603e-16,0.53656,3.8603e-17
0.31643,0.88724,0.33567,0,0,0,6.7885,70.372,70.387,1.2282,0.34231,1.0965e-14,1.1135e-13,2.9653e-14,0.0026294,1,1.1065e-14,2.8737e-14,7.598e-13,0.46844,3.1014e-12,1.3567e-13,1.3624e-14,0.27852,1,2.9392e-13,1,2.0749e-14,1,1,1,1,1.7421e-14,0.42503,1.8967e-14,4.1731e-14,0.031571,0.95268,5.6166e-15,1.1719e-13,3.244e-14,1.0439e-13
-0.1351,-0.71227,0.68878,0,0,0,5.7135,79.26,46.466,-1.7583,0.75981,0.0038439,0.052494,0.010184,0.047732,1,4.5504e-15,3.4243e-14,0.2425,0.59841,0.42751,0.0040736,8.0061e-15,0.17257,1,0.13144,1,2.0765e-14,0.70119,1,0.95932,0.92652,0.01489,0.27944,0.0029243,2.85e-14,0.0017883,3.6971e-13,2.2871e-15,0.059006,0.41189,0.0035907
-0.16779,-0.93546,-0.31108,0,0,0,3.8332,79.831,108.12,-1.7483,-0.31632,2.6158e-17,2.6506e-16,3.7996e-17,0.13161,1.0777e-16,0.11182,0.16602,8.5209e-17,6.784e-18,1.4927e-16,2.69e-17,1.9464e-17,1.4374e-16,0.4652,4.8634e-16,0.51726,2.0846e-17,0.91675,0.47744,0.28825,1,7.0417e-17,1,8.8499e-18,0.28639,4.4091e-18,0.73226,0.5395,2.2542e-16,0.79484,3.7896e-17
0.59554,-0.57495,0.56104,0,0,0,2.8655,-43.992,55.872,-0.76781,0.59564,3.5632e-16,3.5798e-15,9.5659e-16,0.026035,2.2935e-15,0.10469,0.033273,2.2129e-14,0.34718,9.7405e-14,5.1063e-16,4.0348e-16,3.9732e-15,0.59248,9.1647e-15,0.73159,4.4322e-16,1,0.60943,1,1,1.3306e-15,0.73811,2.4441e-16,0.064904,1.2486e-16,0.92818,0.048406,4.5019e-15,0.4256,7.843e-16
-0.81367,-0.46366,0.35066,0,0,0,12.109,29.676,69.472,-2.6237,0.35828,0.050394,0.3267,0.23356,0.2994,1,1.1965e-17,9.5626e-17,0.59187,0.62856,0.56348,0.14047,1.3322e-17,0.84496,1,0.43966,1,2.4145e-17,0.36103,1,0.77776,0.62225,0.57266,0.24996,0.045944,7.6255e-17,0.060138,6.5338e-16,6.0402e-18,0.44111,0.43189,0.28086
0.1475,0.070183,-0.98657,0,0,0,1.5066,25.446,170.6,0.44412,-1.4067,1.8177e-11,0.026914,1.9327e-12,0.0778,7.8665e-12,0.29144,0.13679,2.2403e-12,1.689e-13,3.7996e-12,2.4894e-12,1.441e-12,1.2188e-11,0.50019,4.2252e-11,0.55691,1.5848e-12,0.56402,0.52141,5.0206e-12,1,6.3692e-12,1,4.2874e-13,0.22634,2.0924e-13,0.7643,0.42465,1.609e-11,0.38768,2.7687e-12
0.86582,-0.45673,0.20434,0,0,0,1.8619,-27.812,78.209,-0.48541,0.20579,3.5725e-16,3.8979e-15,8.939e-16,0.061383,1.9624e-15,0.18708,0.054181,2.5237e-14,0.19539,4.1462e-13,4.8371e-16,3.5411e-16,2.7401e-15,0.4272,9.5251e-15,0.60028,3.8953e-16,1,0.53359,1,0.93463,9.9567e-16,1,2.2767e-16,0.085502,1.1149e-16,0.90586,0.14404,3.9306e-15,0.5295,6.7859e-16
0.30315,-0.92564,-0.22646,0,0,0,2.3429,-71.866,103.09,-1.2543,-0.22844,3.5758e-12,3.9498e-11,8.8657e-12,0.10928,1.8971e-11,0.090055,0.079108,2.6504e-10,0.024256,1.0363e-09,4.8061e-12,3.4763e-12,2.9353e-11,0.50506,9.6298e-11,0.58615,3.8241e-12,1,0.51047,1,0.65271,9.6176e-12,1,2.2589e-12,0.17066,1.1015e-12,0.82094,0.42022,3.8837e-11,0.74493,6.6845e-12
-0.12425,0.54071,0.83198,0,0,0,3.6173,-77.059,33.697,1.7967,0.98267,0.0061176,0.095125,0.010276,0.06705,1,6.9324e-11,3.2764e-10,0.3185,0.50685,0.45526,0.021399,1.0053e-10,0.20899,1,0.21192,1,2.7435e-10,0.6932,1,0.9252,0.85901,0.15996,0.39677,0.0062116,3.6901e-10,0.02928,2.0511e-09,3.5706e-11,0.1279,0.030176,0.036308
-0.065279,-0.018372,-0.9977,0,0,0,1.5259,15.719,176.11,-2.8672,-1.5029,7.8242e-10,0.29098,3.8559e-11,0.071723,1.2506e-10,0.29797,0.15718,7.8858e-11,6.0679e-12,1.354e-10,2.3723e-11,1.5481e-11,2.7198e-10,0.50279,5.3841e-10,0.55061,1.0483e-11,0.47179,0.51911,3.2247e-10,1,4.5797e-12,1,8.7223e-12,0.25376,4.3199e-12,0.73522,0.428,1.6989e-10,0.33175,1.1314e-11
0.99262,-0.095238,-0.075102,0,0,0,1.6734,-5.4806,94.307,-0.095654,-0.075172,4.4797e-16,4.9284e-15,1.1107e-15,0.069379,2.4185e-15,0.23866,0.05958,3.2181e-14,0.11305,5.0598e-13,6.0343e-16,4.3421e-16,3.9838e-15,0.39385,1.1977e-14,0.5311,4.7714e-16,1,0.49864,1,0.81367,1.2139e-15,1,2.8347e-16,0.09094,1.3841e-16,0.90656,0.16726,4.8648e-15,0.52654,8.4077e-16
-0.21152,-0.96559,-0.1513,0,0,0,6.1144,77.644,98.702,-1.7864,-0.15189,3.1031e-12,4.4028e-11,6.0747e-12,0.16267,1.9427e-13,0.18727,0.18575,4.8007e-11,1.1124e-12,1.0636e-10,5.3992e-14,2.9366e-14,1.2964e-13,0.5115,8.7312e-11,0.55626,3.2777e-14,1,0.5063,0.4996,0.89082,1.149e-13,1,3.0775e-14,0.30047,1.1105e-14,0.69836,0.54202,0.081444,1,8.0328e-14
0.52873,-0.84519,-0.078167,0,0,0,1.9987,-57.971,94.483,-1.0118,-0.078247,7.7804e-16,8.9912e-15,1.9346e-15,0.090417,4.0418e-15,0.12371,0.065535,8.1542e-14,0.094019,3.8836e-14,1.0606e-15,8.3075e-16,1.2952e-14,0.56834,2.2874e-14,0.66804,9.2633e-16,1,0.56198,1,0.76699,2.0727e-15,1,4.9737e-16,0.1229,2.4214e-16,0.85658,0.36002,8.5414e-15,0.66177,1.4601e-15
-0.76856,0.3426,0.54032,0,0,0,5.6357,-24.026,57.295,2.7223,0.57082,0.013767,0.24727,0.024141,0.21415,1,1.4551e-12,7.2857e-12,0.45046,0.53087,0.49108,0.15293,1.0718e-12,0.50284,1,0.38072,1,1.7323e-12,0.51704,1,0.79404,0.70502,0.47044,0.41864,0.0058128,8.616e-12,0.042899,4.9617e-11,7.2386e-13,0.29874,0.084952,0.23866
-0.91897,0.17157,-0.35506,0,0,0,6.4904,-10.575,110.8,2.957,-0.36297,0.31841,1,2.1175e-16,0.10655,0.7261,4.1359e-14,2.29e-15,2.3755e-16,1.7883e-17,4.0244e-16,7.1202e-15,1.6778e-15,0.84998,2.4108e-14,4.8263e-15,6.389e-14,1.1512e-15,4.2564e-14,9.416e-14,5.1708e-16,1,0.1862,1,6.0544e-17,4.7946e-15,3.5806e-17,1,0.45621,1.7299e-15,5.843e-16,8.9123e-16
-0.76292,-0.30602,0.56948,0,0,0,6.4016,21.857,55.286,-2.7601,0.60587,0.022364,0.27734,0.063866,0.20509,1,7.067e-13,4.9078e-12,0.48348,0.58358,0.50603,0.11057,5.9113e-13,0.50542,1,0.4037,1,1.1942e-12,0.44466,1,0.78299,0.69514,0.45186,0.34617,0.012752,4.8024e-12,0.018915,5.7031e-12,3.5322e-13,0.35436,0.19473,0.19368
-0.11947,0.99118,-0.057286,0,0,0,26.643,-83.127,93.284,1.6908,-0.057317,7.5203e-12,8.2998e-11,1.8649e-11,0.20264,1,9.326e-11,6.4863e-11,5.5301e-10,0.050537,3.6133e-09,1.1346e-10,0.28249,0.6176,1,2.0228e-10,1,1.6864e-10,1,1,1,0.87034,7.6661e-11,1,1.274e-11,1.2182e-10,0.37497,1,5.0544e-11,7.6832e-11,2.1517e-11,6.7138e-11
-0.0022904,-0.37139,-0.92847,0,0,0,1.5655,89.647,158.2,-1.577,-1.1903,1.3401e-10,0.008165,9.5233e-11,0.08659,4.4828e-10,0.37015,0.14319,4.3541e-11,3.0128e-12,6.9582e-11,1.1309e-10,6.2991e-11,5.7913e-10,0.47366,1.4858e-09,0.51918,6.7137e-11,0.58233,0.50442,2.0245e-09,1,2.8277e-10,1,2.0484e-11,0.24571,9.5423e-12,0.75406,0.37981,6.6775e-10,0.45039,1.3252e-10
