0.59793,0.73338,-0.32348,0,0,0,3.3387,50.81,108.87,0.88679,-0.32941,7.6821e-12,9.9459e-11,2.482e-11,0.057992,3.6924e-11,0.28742,0.07571,6.1462e-10,6.8467e-11,1.2528e-09,9.0823e-12,6.6441e-12,5.9497e-11,0.46541,2.8098e-10,0.55734,7.443e-12,1,0.52759,0.80718,0.90165,1.582e-11,1,5.9664e-12,0.12001,2.4505e-12,0.8856,0.29119,8.4014e-11,0.35964,1.4084e-11
-0.032266,0.31645,0.94806,0,0,0,2.8117,-84.178,18.547,1.6724,1.2471,0.0064285,0.07469,0.013614,0.04901,1,1.7993e-10,0.45715,0.25224,0.48931,0.43385,0.021441,1.6851e-10,1.4857e-09,1,0.17251,1,2.8021e-10,0.75184,1,0.94385,0.88195,0.042547,0.33668,0.0077804,9.8316e-10,0.012822,5.8937e-08,9.0783e-11,0.10128,0.020566,0.023773
-0.24107,0.33853,0.90955,0,0,0,2.9313,-54.546,24.557,2.1896,1.1422,0.0069764,0.084894,0.015307,0.075342,1,2.636e-11,0.57876,0.2527,0.49081,0.43646,0.037122,2.5281e-11,8.2999e-10,1,0.17131,1,4.3282e-11,0.76438,1,0.92866,0.88309,0.090862,0.33394,0.012483,1.4714e-10,0.018319,1.4442e-10,1.3291e-11,0.11014,0.016621,0.068758
-0.0033612,0.2121,0.97724,0,0,0,2.7685,-89.092,12.247,1.5866,1.357,0.0079345,0.071705,0.011488,0.056282,1,7.7314e-11,0.43607,0.23154,0.50427,0.42094,0.015356,6.7658e-11,1.4406e-10,1,0.15964,1,1.1001e-10,0.78681,1,0.94373,0.89117,0.0789,0.34074,0.0057649,4.2691e-10,0.0055456,1.4237e-10,3.914e-11,0.088397,0.040829,0.022348
0.72444,0.080984,-0.68456,0,0,0,1.4788,6.3785,133.2,0.11133,-0.75401,2.6563e-12,1.2434e-11,3.8696e-12,0.091411,7.5698e-12,0.2277,0.12833,3.7844e-11,1.0435e-11,2.3119e-10,2.4166e-12,1.316e-12,9.961e-12,0.53586,1.5068e-11,0.60441,1.4721e-12,1,0.54591,0.91338,0.80862,3.2707e-12,1,8.9646e-13,0.18676,3.5561e-13,0.8108,0.40476,1.761e-11,0.61696,2.9124e-12
-0.10276,0.032856,-0.99416,0,0,0,1.4304,-17.731,173.81,2.8321,-1.4627,2.5555e-10,1.5864e-09,1.4258e-10,0.090817,5.2205e-10,0.2832,0.22401,2.2604e-10,1.693e-11,3.6221e-10,1.327e-10,9.718e-11,7.6703e-10,0.52321,2.2512e-09,0.55758,1.0917e-10,0.48215,0.52489,2.823e-09,1,0.073934,1,3.0157e-11,0.30116,1.4408e-11,0.69682,0.44926,1.3314e-09,0.39123,2.088e-10
0.71325,-0.48747,-0.50364,0,0,0,1.308,-34.351,120.24,-0.59953,-0.52781,7.3257e-16,8.0524e-15,1.7439e-15,0.093204,3.4016e-15,0.16959,0.1338,4.1376e-14,0.055293,1.4387e-12,8.2758e-16,5.6537e-16,3.6756e-15,0.51018,1.9156e-14,0.57613,6.3204e-16,1,0.52688,1,0.82042,1.7375e-15,1,4.1928e-16,0.20299,1.8356e-16,0.80134,0.36368,7.3233e-15,0.66992,1.2606e-15
-0.52461,-0.7939,-0.30742,0,0,0,5.0995,56.543,107.9,-2.1547,-0.31248,2.5768e-11,8.0613e-10,2.8272e-11,0.24036,1.5505e-10,0.1477,0.44585,7.8251e-11,6.0934e-12,1.277e-10,2.4041e-11,4.1585e-11,7.1796e-10,0.48458,3.7383e-10,0.50922,4.2374e-11,0.80312,0.4779,8.8804e-10,1,0.36475,1,7.5299e-12,0.49289,4.9943e-12,0.53327,0.64601,1.971e-10,0.89891,4.3721e-11
0.52502,0.66326,-0.53332,0,0,0,2.3624,51.636,122.23,0.90121,-0.56252,3.0766e-17,3.0204e-16,4.6299e-17,0.063108,9.9404e-17,0.32785,0.12234,1.4408e-16,1.135e-17,2.3982e-16,2.7119e-17,2.0201e-17,1.9762e-16,0.49621,6.4281e-16,0.55642,2.3138e-17,0.82005,0.52684,0.4523,1,1.4873e-16,1,1.0174e-17,0.18543,4.5423e-18,0.81863,0.34174,2.7579e-16,0.36829,4.112e-17
-0.045844,0.85789,0.51178,0,0,0,4.4289,-86.941,59.217,1.6242,0.53726,0.0017847,0.018959,0.0061235,0.07399,1,1.0222e-12,0.52936,0.11706,0.42528,0.43302,0.028184,9.6639e-13,4.0842e-12,1,0.052849,1,1.6192e-12,0.95456,1,0.98309,0.95078,0.056726,0.39973,0.0040068,5.674e-12,0.066832,1.5136e-11,5.1523e-13,0.012691,0.020405,0.029669
0.21443,-0.80843,-0.54814,0,0,0,1.8306,-75.145,123.24,-1.3115,-0.58014,4.6911e-14,5.8376e-13,8.7495e-14,0.11432,2.0149e-13,0.23087,0.16897,1.1736e-12,8.9489e-14,4.8366e-12,5.3476e-14,3.2898e-14,3.1413e-13,0.49826,1.1531e-12,0.54826,3.6633e-14,1,0.51587,0.93688,0.77706,9.4347e-14,1,2.2166e-14,0.24835,9.7536e-15,0.7602,0.423,3.7964e-13,0.78842,7.1162e-14
-0.14089,-0.98464,-0.10311,0,0,0,4.305,81.857,95.918,-1.7129,-0.1033,0.0012099,0.0059988,0.0016929,0.13483,1.3515e-12,0.07487,0.20689,0.10007,0.070355,0.35988,3.5159e-13,1.8424e-13,6.9861e-13,0.56011,0.016835,0.60571,2.0889e-13,0.99111,0.53468,0.99468,0.82584,8.576e-13,0.95956,2.4964e-13,0.34399,7.3883e-14,0.66476,0.48809,1.8325e-11,1,6.0983e-13
0.38873,-0.78576,-0.48111,0,0,0,1.5968,-63.677,118.76,-1.1114,-0.50192,3.5428e-17,3.256e-16,9.0493e-17,0.10535,1.862e-16,0.17046,0.1525,4.5911e-15,0.035214,1.0074e-15,4.3757e-17,3.393e-17,3.0787e-16,0.49354,5.9516e-16,0.54816,3.8571e-17,1,0.51327,1,0.78653,1.0377e-16,1,2.2787e-17,0.23364,1.0504e-17,0.77692,0.39329,3.6442e-16,0.74827,6.9601e-17
0.87608,-0.37063,-0.30841,0,0,0,1.2699,-22.931,107.96,-0.40022,-0.31352,1.1138e-17,1.2065e-16,2.6889e-17,0.082497,5.2628e-17,0.18757,0.11653,6.3581e-16,0.10572,5.4407e-15,1.2657e-17,8.7219e-18,5.5194e-17,0.28735,2.8874e-16,0.29424,9.7486e-18,1,0.39884,1,0.89152,2.7228e-17,1,6.4572e-18,0.23628,2.8397e-18,0.82291,0.1554,1.1343e-16,0.61916,1.9497e-17
0.21389,0.55205,0.80591,0,0,0,3.1406,68.822,36.302,1.2012,0.93721,0.003609,0.04848,0.0066997,0.040072,1,5.968e-17,0.32341,0.17644,0.47863,0.39565,0.0032087,5.7708e-17,2.0978e-15,1,0.10894,1,1.0683e-16,0.85945,1,0.96039,0.91653,0.03981,0.35813,0.0051862,3.2563e-16,0.010747,3.4192e-15,3.0101e-17,0.063095,0.0038047,0.011005
-0.22076,-0.037734,-0.9746,0,0,0,1.4771,9.6997,167.06,-2.9723,-1.3449,7.3663e-11,4.6996e-10,3.98e-11,0.10809,1.3966e-10,0.28692,0.24043,6.0727e-11,4.5385e-12,9.7195e-11,3.7239e-11,2.7724e-11,2.4513e-10,0.525,6.7229e-10,0.55733,3.1442e-11,0.53007,0.52477,6.572e-10,1,0.12563,1,8.3198e-12,0.31407,3.9797e-12,0.68284,0.45451,3.9288e-10,0.41309,5.9324e-11
-0.12949,0.66497,-0.73555,0,0,0,2.0199,-78.98,137.35,1.7631,-0.82648,2.5438e-10,1.0805e-09,1.0618e-10,0.15039,3.4984e-10,0.37812,0.24532,1.3649e-10,1.0306e-11,2.2002e-10,8.6449e-11,6.0508e-11,7.0386e-10,0.51998,2.024e-09,0.54882,7.0321e-11,0.69589,0.52255,1.6062e-09,1,0.333,1,1.9148e-11,0.31588,8.8242e-12,0.68389,0.37205,1.162e-09,0.3027,1.4215e-10
-0.81756,0.53054,-0.22387,0,0,0,8.9228,-32.981,102.94,2.566,-0.22579,0.41696,7.68e-11,3.2787e-12,0.34976,1,9.0476e-10,6.3433e-11,2.9886e-12,2.1361e-13,4.6401e-12,3.9496e-11,0.063909,0.9501,7.7805e-10,6.083e-11,4.0803e-09,9.8836e-11,0.8253,4.6086e-09,7.4867e-12,1,1,1,7.7253e-13,1.1065e-10,4.3324e-13,1,0.29215,5.3128e-11,1.5977e-11,3.5822e-11
0.046642,0.73057,0.68124,0,0,0,3.5576,86.347,47.059,1.507,0.74946,0.0026866,0.033151,0.0041766,0.069743,1,3.9127e-13,0.43679,0.14661,0.46755,0.38823,0.038599,4.1966e-13,6.2529e-12,1,0.081026,1,8.1569e-13,0.90643,1,0.97298,0.93543,0.096844,0.39837,0.0050162,2.1977e-12,0.025872,8.8638e-12,1.9753e-13,0.040868,0.0088424,0.04169
-0.51244,0.63917,-0.57347,0,0,0,2.8451,-51.28,124.99,2.2466,-0.61073,0.040913,3.314e-09,1.7903e-12,0.25553,7.8909e-12,0.41009,0.37113,1.9218e-12,1.3676e-13,2.9877e-12,2.1578e-12,1.3044e-12,8.2199e-12,0.52378,4.1124e-11,0.54008,1.4603e-12,1,0.51822,4.0016e-12,1,0.74455,1,3.676e-13,0.40656,1.7278e-13,0.58784,0.37008,1.7862e-11,0.22496,2.9518e-12
0.25237,0.4226,0.87047,0,0,0,2.9807,59.156,29.487,1.0325,1.0562,0.0045963,0.055124,0.0084851,0.031059,1,1.6577e-10,0.29954,0.19397,0.48523,0.41486,0.0020307,2.3631e-10,2.5714e-09,1,0.12034,1,4.8807e-10,0.85038,1,0.95415,0.91018,0.018027,0.323,0.0038003,9.4074e-10,0.0032441,9.353e-10,8.36e-11,0.072625,0.011619,0.0081032
0.34223,0.00544,0.9396,0,0,0,2.9113,0.91069,20.015,0.015895,1.2215,4.4354e-13,4.5502e-12,1.1171e-12,0.035009,0.88564,4.9076e-13,0.17123,2.2489e-11,0.55287,1.7472e-11,5.5205e-13,2.354e-13,1.2257e-12,1,1.1114e-11,1,3.0832e-13,1,1,1,1,1.3478e-12,0.3472,2.8317e-13,3.0019e-12,1.3114e-13,5.1542e-11,2.5494e-13,5.1808e-12,0.21458,8.6559e-13
-0.80655,0.53594,-0.24948,0,0,0,7.8241,-33.603,104.45,2.5551,-0.25215,0.37318,2.7143e-09,1.1699e-10,0.32599,0.84467,1.3197e-08,2.6209e-09,1.0677e-10,7.6337e-12,1.6572e-10,1.1366e-09,2.9622e-09,0.90746,2.9186e-08,2.1534e-09,1.8106e-07,2.3343e-09,0.85092,2.0997e-08,2.667e-10,1,1,1,2.7297e-11,4.515e-09,1.5158e-11,1,0.32242,1.8647e-09,6.1383e-10,1.0816e-09
-0.045182,0.23998,0.96973,0,0,0,2.7814,-79.338,14.134,1.7569,1.3241,0.0083972,0.076458,0.012491,0.05164,1,7.1703e-15,0.4601,0.24019,0.49765,0.42629,0.022038,7.0756e-15,4.4999e-14,1,0.16679,1,1.2326e-14,0.76635,1,0.9395,0.88711,0.050521,0.32536,0.0067845,3.9241e-14,0.009493,1.2746e-12,3.6283e-15,0.10087,0.030745,0.029084
0.28889,0.58759,-0.75583,0,0,0,1.8216,63.819,139.1,1.1139,-0.85692,7.67e-14,3.1748e-12,2.3673e-12,0.054302,3.6081e-12,0.33889,0.17426,1.2507e-11,1.036e-12,2.2338e-11,6.9659e-13,5.309e-13,2.6464e-12,0.52123,1.6482e-11,0.56467,5.8842e-13,0.43109,0.53048,0.032122,1,3.1781e-12,1,5.8177e-13,0.24611,2.6468e-13,0.75409,0.38322,6.6842e-12,0.27537,1.2444e-12
-0.73241,-0.43724,0.52191,0,0,0,6.2131,30.837,58.539,-2.6034,0.54909,0.022804,0.25146,0.059795,0.1944,1,2.9997e-17,1,0.4617,0.57576,0.50616,0.087048,2.8697e-17,0.10054,1,0.37921,1,5.8249e-17,0.42814,1,0.80997,0.72322,0.38118,0.30422,0.013514,2.3661e-16,0.01638,3.3452e-15,1.5112e-17,0.31647,0.13786,0.1548
-0.17575,-0.97156,0.15872,0,0,0,6.8052,79.747,80.867,-1.7498,0.1594,0.0021014,0.014341,0.0048692,0.11351,9.9174e-13,0.2466,0.30126,0.094563,0.32967,0.24078,2.5916e-13,1.3472e-13,5.0952e-13,0.59167,0.06038,0.63974,1.528e-13,0.82376,0.56871,0.98047,0.97205,6.3636e-13,0.85423,1.8958e-13,0.28489,5.4342e-14,0.66896,0.16381,2.025e-11,1,4.528e-13
-0.17424,-0.95442,0.24231,0,0,0,8.2771,79.654,75.977,-1.7514,0.24475,0.0031443,0.010991,0.0074685,0.10036,2.1234e-14,0.15808,0.28638,0.17618,0.43018,0.49574,5.5546e-15,2.8828e-15,1.0895e-14,0.67173,0.05657,0.7167,3.2698e-15,0.97752,0.59903,0.98809,0.9969,1.3648e-14,0.51839,4.0856e-15,0.32965,1.1638e-15,0.64601,0.079278,3.9678e-13,1,9.7124e-15
-0.99834,-0.053911,-0.020192,0,0,0,50.328,3.091,91.157,-3.0876,-0.020193,0.99166,0.87206,0.99692,0.99604,5.4319e-10,0.28253,1,0.021284,0.0011206,0.030173,0.98725,1,1,1,0.77027,1,1,0.011224,1,0.95777,0.99367,0.51466,0.021538,0.70556,1,0.07915,4.3847e-10,1.9196e-11,0.48212,0.66928,0.23743
-0.38069,0.73653,-0.5591,0,0,0,2.875,-62.667,123.99,2.0479,-0.5933,0.020696,4.5928e-08,5.8986e-11,0.24922,2.693e-10,0.40328,0.33174,6.2184e-11,4.4125e-12,9.6527e-11,8.0045e-11,4.4882e-11,2.8982e-10,0.52559,1.4182e-09,0.54315,5.0207e-11,1,0.51964,1.2373e-10,1,0.71719,1,1.2151e-11,0.38621,5.6996e-12,0.61023,0.3602,5.9224e-10,0.24115,1.0028e-10
-0.67436,0.19666,-0.71173,0,0,0,2.2494,-16.258,135.38,2.8578,-0.79196,0.0017904,1.1607e-12,1.4547e-14,0.26275,5.0368e-14,0.39955,0.36128,1.9997e-14,1.4911e-15,3.1508e-14,5.8987e-15,8.901e-15,8.9601e-14,0.52923,3.7121e-14,0.54624,1.0474e-14,1,0.521,1.2822e-14,1,0.65983,1,3.0186e-15,0.40403,1.4651e-15,0.58912,0.4142,1.2523e-13,0.46354,1.9847e-14
-0.27951,0.9213,0.27035,0,0,0,7.1282,-73.123,74.315,1.8654,0.27376,0.0024332,0.021046,0.0070289,0.11836,1,1.6038e-16,0.9254,0.11582,0.34357,0.34579,0.029436,1.52e-16,1.4062e-15,1,0.056906,1,2.5587e-16,0.93024,1,0.98229,0.9521,0.052838,0.4811,0.0039256,8.9481e-16,0.16972,1.2489e-14,8.0855e-17,0.023915,0.014104,0.02525
-0.32531,-0.72688,0.60483,0,0,0,5.6092,65.89,52.783,-1.9916,0.64955,0.0093018,0.11458,0.022177,0.076377,1,1.0155e-10,0.70855,0.31677,0.60622,0.45565,0.0098764,9.5374e-11,8.4447e-10,1,0.23256,1,1.5981e-10,0.55328,1,0.91446,0.86403,0.039318,0.29073,0.0066325,5.667e-10,0.0042496,2.1658e-10,5.1191e-11,0.15211,0.333,0.0064043
0.83742,-0.42849,0.33929,0,0,0,1.6068,-27.098,70.167,-0.47295,0.34616,1.775e-11,1.8204e-10,4.4163e-11,0.054264,8.8818e-11,0.18825,0.10061,9.3966e-10,0.25405,6.6931e-09,2.062e-11,1.4722e-11,1.0046e-10,0.58508,4.4512e-10,0.67087,1.6458e-11,1,0.58426,1,1,4.8187e-11,0.86853,1.0599e-11,0.15133,4.7476e-12,0.84376,0.13724,1.9085e-10,0.50874,3.2848e-11
-0.25888,0.96424,-0.056794,0,0,0,25.14,-74.972,93.256,1.8331,-0.056825,4.5578e-13,5.0673e-12,8.7463e-13,0.46385,1,1.5983e-12,4.1026e-12,4.3283e-12,3.4996e-13,7.5597e-12,1,1.015e-11,0.37308,1,1.1115e-11,1,0.63873,1,1,0.69627,1,0.74378,1,6.0234e-13,3.8819e-12,0.074408,1,8.6123e-13,4.3564e-12,1.0838e-12,2.2433e-12
-0.45279,0.068819,0.88896,0,0,0,3.1389,-8.6421,27.258,2.9908,1.0951,0.0096467,0.11486,0.017224,0.095387,1,2.3948e-11,0.70436,0.30498,0.50743,0.45276,0.041474,2.2715e-11,2.0832e-10,1,0.22313,1,3.8226e-11,0.68012,1,0.906,0.85212,0.14089,0.33705,0.014304,1.3359e-10,0.02048,4.3974e-09,1.2074e-11,0.14589,0.036784,0.074139
-0.76355,0.61928,0.18296,0,0,0,10.672,-39.044,79.458,2.4601,0.184,0.027878,0.22396,0.063477,0.30652,1,5.0713e-11,1,0.40372,0.31372,0.47578,0.2075,4.8279e-11,0.43054,1,0.34762,1,9.4295e-11,0.55389,1,0.80746,0.73171,0.41871,0.4221,0.036825,4.811e-10,0.20487,2.2196e-09,2.5307e-11,0.26204,0.098543,0.24737
-0.35131,0.76021,-0.5465,0,0,0,2.9366,-65.197,123.13,2.0037,-0.57818,0.019219,7.4831e-08,2.4989e-10,0.24783,1.1726e-09,0.40167,0.32466,2.5387e-10,1.7899e-11,3.9277e-10,3.6284e-10,1.9553e-10,1.2536e-09,0.52754,6.0806e-09,0.54464,2.1862e-10,1,0.52032,4.4555e-10,1,0.71671,1,5.1345e-11,0.38373,2.3932e-11,0.61305,0.35766,2.5418e-09,0.23246,4.3573e-10
-0.75298,0.54573,0.36769,0,0,0,6.4505,-35.933,68.427,2.5144,0.37652,0.0077287,0.17777,0.029668,0.23243,1,2.6672e-15,1,0.37291,0.42047,0.4742,0.16289,2.6027e-15,0.16475,1,0.29312,1,4.9449e-15,0.62601,1,0.84966,0.76768,0.37671,0.41162,0.0068352,1.7887e-14,0.10702,8.8295e-14,1.3709e-15,0.21137,0.070231,0.19954
0.67071,-0.64921,-0.35871,0,0,0,1.3441,-44.067,111.02,-0.76911,-0.36689,1.2062e-13,1.3241e-12,2.8881e-13,0.091006,5.6054e-13,0.13291,0.13303,7.3942e-12,0.089005,4.8116e-11,1.3641e-13,9.3415e-14,5.9963e-13,0.43363,3.1619e-12,0.48535,1.0444e-13,1,0.47925,1,0.86445,2.8684e-13,1,6.9399e-14,0.22511,3.0383e-14,0.80086,0.30455,1.2111e-12,0.67259,2.0814e-13
0.82998,-0.25157,0.49784,0,0,0,1.8785,-16.862,60.143,-0.2943,0.5211,1.8e-17,1.834e-16,4.4983e-17,0.037448,9.1558e-17,0.15065,0.089484,9.4351e-16,0.30499,4.8688e-15,2.1107e-17,1.5202e-17,9.6839e-17,0.62482,4.502e-16,0.70761,1.6995e-17,1,0.6061,1,1,5.0332e-17,0.76686,1.0852e-17,0.12734,4.8858e-18,0.86527,0.084026,1.9655e-16,0.42464,3.392e-17
0.086068,0.0023711,0.99629,0,0,0,2.7901,1.578,4.9393,0.027542,1.4846,0.0075223,0.071133,0.010953,0.037098,1,6.8743e-11,0.37749,0.22849,0.51373,0.417,0.0019477,8.797e-11,2.3438e-09,1,0.16147,1,1.8535e-10,0.7784,1,0.94795,0.90015,0.016928,0.31479,0.0032039,3.8351e-10,0.0016724,2.5984e-10,3.4669e-11,0.092062,0.07757,0.0041845
-0.71341,-0.52817,-0.46053,0,0,0,3.5381,36.514,117.42,-2.5043,-0.4786,0.010467,1.2286e-13,2.8623e-16,0.28717,1.2532e-15,0.33456,0.44647,3.3223e-16,2.3919e-17,5.1974e-16,3.4595e-16,2.0857e-16,1.357e-15,0.54415,6.4427e-15,0.56289,2.3302e-16,1,0.52136,8.7003e-16,1,0.63609,1,5.982e-17,0.46241,2.8596e-17,0.52447,0.53137,2.7227e-15,0.68803,4.6302e-16
0.11172,-0.4914,0.86374,0,0,0,3.4483,-77.192,30.261,-1.3473,1.0426,1.6244e-12,1.5914e-11,4.1168e-12,0.048164,0.85059,1.079e-12,0.24235,7.5561e-11,0.58964,3.4116e-10,1.8761e-12,5.9116e-13,3.999e-12,1,3.8307e-11,1,8.1108e-13,1,1,1,1,4.9239e-12,0.29774,9.3864e-13,5.8851e-12,4.048e-13,2.7688e-10,5.4435e-13,1.7274e-11,0.35279,3.0977e-12
-0.59282,-0.70306,0.39277,0,0,0,9.738,49.862,66.873,-2.2713,0.40365,0.037992,0.27194,0.10473,0.20221,1,8.8843e-17,1,0.4565,0.68891,0.49812,0.027529,1.0017e-16,0.16427,1,0.40149,1,1.728e-16,0.28235,1,0.82946,0.79106,0.382,0.38127,0.019783,6.6341e-16,0.013438,3.4587e-16,4.1697e-17,0.38041,0.39486,0.056953
0.43547,0.39383,-0.80948,0,0,0,1.609,42.125,144.05,0.73523,-0.94327,7.6274e-11,7.9416e-10,1.2177e-10,0.07259,2.6671e-10,0.32149,0.15687,3.5835e-10,2.8196e-11,5.9551e-10,7.0655e-11,4.4805e-11,4.629e-10,0.52657,1.7009e-09,0.57608,5.193e-11,0.72563,0.53638,0.33773,1,1.2518e-10,1,2.665e-11,0.22538,1.1932e-11,0.7723,0.39444,8.1101e-10,0.43021,9.0504e-11
-0.21148,-0.83484,-0.50826,0,0,0,2.6508,75.785,120.55,-1.8189,-0.53316,2.3696e-15,2.3572e-14,4.4078e-15,0.114,1.0533e-14,0.28317,0.2427,1.1288e-14,8.7756e-16,1.8603e-14,2.4739e-15,1.7592e-15,1.2178e-14,0.47161,5.1191e-14,0.49869,1.9489e-15,0.74292,0.49254,0.31198,1,8.218e-15,1,9.8613e-16,0.33565,4.5086e-16,0.68457,0.4719,2.3137e-14,0.73252,3.8885e-15
0.40393,0.28484,0.86932,0,0,0,3.0242,35.19,29.621,0.61418,1.0538,1.7658e-10,1.7059e-09,4.5801e-10,0.032171,0.95701,1.3583e-10,0.17904,8.7009e-09,0.53719,3.7791e-08,2.4106e-10,7.1976e-11,5.29e-10,1,4.161e-09,1,9.8861e-11,1,1,1,1,5.737e-10,0.37092,1.2337e-10,7.4576e-10,5.6821e-11,4.1672e-08,6.8517e-11,1.878e-09,0.15169,3.8692e-10
-0.86079,-0.50736,-0.040432,0,0,0,47.824,30.516,92.317,-2.609,-0.040443,1,1,1,0.79102,1.9185e-10,1,1,1.2864e-09,6.5936e-11,1.4716e-09,1.8626e-10,0.17538,1,1,1,1,1,5.1105e-10,1,5.4603e-10,1,0.77747,0.38683,0.40013,1,2.7092e-11,2.2953e-10,0.89167,1,1,7.3963e-10
0.3705,-0.52671,0.76506,0,0,0,3.6815,-54.877,40.088,-0.95778,0.87113,1.2219e-17,1.2333e-16,3.0623e-17,1.6955e-17,0.086573,2.2985e-17,2.6842e-15,5.924e-16,0.55977,3.106e-15,1.727e-17,1.1442e-17,9.2428e-17,1,2.9866e-16,1,1.8672e-17,1,1,1,1,0.0044044,0.30503,8.6457e-18,1.6988e-16,4.7667e-18,0.55233,1.1522e-17,5.9338e-16,0.29725,1.2203e-16
0.1002,0.82337,0.55859,0,0,0,4.1301,83.061,56.041,1.4497,0.59269,0.0019648,0.025292,0.0025271,0.046846,1,6.5249e-17,0.40243,0.11412,0.43973,0.31336,0.0037932,7.6745e-17,1.9921e-15,1,0.064887,1,1.6799e-16,0.91663,1,0.98004,0.95108,0.0025804,0.40185,0.0029537,3.6008e-16,0.052673,7.3611e-15,3.2786e-17,0.032026,0.0054413,0.0091566
0.089199,0.25267,-0.96343,0,0,0,1.4544,70.556,164.46,1.2314,-1.2995,2.5337e-12,6.9514e-11,2.2699e-12,0.069897,1.7531e-11,0.40244,0.20135,2.5996e-12,1.9589e-13,4.1878e-12,4.6274e-12,3.5114e-12,2.7104e-11,0.49399,6.0685e-11,0.52773,4.2796e-12,0.42984,0.51291,8.6374e-11,1,0.020901,1,4.2568e-13,0.28037,2.1365e-13,0.72865,0.36026,4.7437e-11,0.34529,8.4295e-12
0.81705,0.19794,0.54152,0,0,0,2.6122,13.618,57.213,0.23768,0.57225,1.2347e-14,1.2502e-13,3.0766e-14,0.0064457,9.9329e-14,0.10112,0.052463,5.9768e-13,0.36546,3.3615e-11,1.2825e-14,1.3782e-14,1.3989e-13,0.7469,2.9371e-13,0.8226,1.5422e-14,1,0.71291,1,1,3.3702e-13,0.63574,5.8842e-15,0.07754,3.4517e-15,0.92339,0.039821,1.3577e-13,0.24451,2.8617e-14
0.43466,-0.82036,0.3716,0,0,0,2.187,-62.083,68.186,-1.0836,0.38073,2.4774e-14,2.5071e-13,6.1744e-14,0.060615,1.27e-13,0.18255,0.12199,1.2014e-12,0.29271,3.2521e-11,2.929e-14,2.1414e-14,1.7348e-13,0.57062,6.0755e-13,0.66256,2.3936e-14,1,0.55106,1,1,6.9012e-14,0.80945,1.497e-14,0.19661,6.7671e-15,0.8244,0.10392,2.6525e-13,0.58393,4.6697e-14
0.66705,0.11971,0.73533,0,0,0,3.19,10.174,42.665,0.17757,0.82616,1.2456e-11,1.2749e-10,3.186e-11,3.219e-12,4.9063e-10,0.0099857,0.055293,4.4899e-10,0.49891,1.0572e-08,3.6314e-11,1.7224e-11,4.967e-12,0.97787,2.905e-10,0.98205,1.6489e-11,1,0.96534,1,1,0.086047,0.45472,1.573e-11,0.029686,1.005e-11,0.90795,0.00372,3.974e-10,0.11932,1.0353e-10
-0.66303,0.73107,0.16102,0,0,0,10.914,-47.794,80.734,2.3074,0.16172,0.021557,0.18141,0.043744,0.27963,1,1.3898e-10,1,0.37025,0.27414,0.46773,0.18027,1.2531e-10,0.37166,1,0.30242,1,2.4814e-10,0.63326,1,0.84112,0.75708,0.34571,0.44551,0.027959,1.4707e-09,0.2277,5.7877e-09,6.7836e-11,0.21116,0.070203,0.1981
0.44034,0.86168,0.25221,0,0,0,6.1758,62.932,75.392,1.0984,0.25496,9.5338e-18,9.6724e-17,2.3432e-17,0.011278,0.82375,7.6976e-15,1.7935e-16,3.9702e-16,0.3831,1.1584e-15,3.9661e-17,6.5699e-17,0.21176,0.64481,2.2087e-16,1,3.6392e-17,1,1,1,1,7.7251e-17,0.61061,1.1298e-17,2.6753e-16,1.1716e-17,1,4.7949e-15,1.0232e-16,3.8277e-17,4.8079e-17
-0.62842,-0.016086,-0.77771,0,0,0,1.9954,1.4663,141.05,-3.116,-0.89101,2.1552e-10,1.3167e-10,2.2019e-10,0.21737,6.1282e-10,0.36926,0.33028,5.3596e-10,4.1601e-11,8.6812e-10,5.7877e-12,7.9367e-11,2.4319e-10,0.53863,7.1388e-10,0.55998,8.7093e-11,0.85311,0.52722,4.8271e-09,1,0.48571,1,5.3174e-11,0.38038,2.8684e-11,0.61043,0.43989,1.2679e-09,0.48448,1.982e-10
-0.81957,0.020673,-0.57261,0,0,0,2.9121,-1.445,124.93,3.1164,-0.60969,0.060816,2.6073e-09,1.0722e-12,0.27631,4.6752e-12,0.41683,0.45189,1.1695e-12,8.3402e-14,1.8205e-12,1.2124e-12,7.546e-13,4.6458e-12,0.52955,2.5993e-11,0.54011,8.4642e-13,1,0.51786,2.5345e-12,1,0.74767,1,2.1984e-13,0.46081,1.0349e-13,0.5286,0.42965,1.0683e-11,0.36426,1.7307e-12
0.2474,-0.28104,-0.92726,0,0,0,1.3982,-48.643,158.01,-0.84897,-1.187,1.3771e-11,1.3903e-10,2.3158e-11,0.090771,5.1606e-11,0.3068,0.18417,5.9749e-11,4.6049e-12,9.8077e-11,1.355e-11,1.0005e-11,8.1709e-11,0.5486,2.9319e-10,0.59628,1.1277e-11,0.81129,0.54618,0.41267,1,3.1254e-11,1,5.1968e-12,0.24112,2.37e-12,0.75009,0.44308,1.2986e-10,0.56875,2.0806e-11
-0.89619,-0.42958,-0.11091,0,0,0,23.806,25.61,96.368,-2.6946,-0.11114,1,1,5.1325e-12,0.45956,0.24104,0.64129,0.6394,3.6045e-12,2.5889e-13,5.5926e-12,0.0042798,0.23029,0.80912,0.44457,1.8166e-10,0.42275,0.19664,3.237e-10,0.46412,1.3435e-11,1,1,1,9.8761e-13,0.61285,5.2521e-13,0.40101,0.65858,0.2088,0.1288,0.033733
