0.89246,-0.42102,0.16203,0,0,0,1.8032,-25.256,80.675,-0.4408,0.16274,1.544e-15,1.704e-14,3.8264e-15,0.063162,8.215e-15,0.19767,0.055539,1.13e-13,0.18077,2.167e-12,2.077e-15,1.5099e-15,1.4121e-14,0.42668,4.1504e-14,0.58706,1.6641e-15,1,0.52759,1,0.91279,4.1607e-15,1,9.7573e-16,0.086098,4.7602e-16,0.90526,0.14913,1.6764e-14,0.53151,2.8897e-15
0.90073,-0.38416,0.20275,0,0,0,1.8473,-23.098,78.302,-0.40314,0.20417,1.2574e-15,1.3888e-14,3.1156e-15,0.059742,6.6777e-15,0.18105,0.050154,9.2554e-14,0.19562,1.0084e-12,1.6908e-15,1.2258e-15,1.1101e-14,0.41534,3.3835e-14,0.60015,1.3498e-15,1,0.53183,1,0.93654,3.3823e-15,1,7.9432e-16,0.084779,3.874e-16,0.90452,0.14139,1.3647e-14,0.51804,2.3512e-15
-0.083717,0.86487,-0.49496,0,0,0,3.7253,-84.471,119.67,1.6673,-0.51779,0.033786,1,1.3302e-12,0.018193,0.01042,2.558e-10,1.4803e-11,1.4977e-12,1.1272e-13,2.5374e-12,2.9098e-11,7.863e-12,0.2908,1.5722e-10,3.0497e-11,4.1808e-10,6.1698e-12,0.12432,6.4887e-10,3.2284e-12,1,2.5733e-10,1,3.7862e-13,3.0969e-11,2.2229e-13,1,0.25369,1.0803e-11,3.7187e-12,5.2553e-12
0.92736,0.21145,0.30868,0,0,0,2.4429,12.844,72.02,0.22418,0.31381,2.6522e-18,2.7046e-17,6.9531e-18,0.029662,1.9569e-17,0.13303,0.023557,1.552e-16,0.25715,1.127e-15,3.7131e-18,2.4952e-18,1.0171e-16,0.43131,6.7108e-17,0.71055,2.6629e-18,1,0.58823,1,1,8.5216e-18,0.92565,1.7664e-18,0.048232,8.8549e-19,0.95707,0.095153,3.1083e-17,0.35991,5.4341e-18
-0.46482,0.099409,-0.87981,0,0,0,1.8888,-12.072,151.62,2.9309,-1.0755,0.01197,1,2.3486e-14,0.045136,9.831e-14,0.34477,0.21927,2.6562e-14,2.0006e-15,4.5023e-14,3.219e-14,1.8019e-14,1.5214e-13,0.53064,5.4748e-13,0.5615,1.9824e-14,0.19288,0.52705,5.8555e-14,1,8.0657e-14,1,5.1911e-15,0.31474,2.5296e-15,0.67182,0.42692,2.0143e-13,0.1037,3.4651e-14
-0.40815,-0.23924,0.88101,0,0,0,3.9304,30.377,28.235,-2.6114,1.078,0.011136,0.18229,0.022392,0.087067,1,3.1532e-15,3.6803e-14,0.41094,0.54931,0.47631,0.015122,3.2838e-15,0.26723,1,0.333,1,9.7522e-15,0.49605,1,0.85942,0.78862,0.21318,0.3659,0.0096655,2.5747e-14,0.013305,5.6987e-13,1.6626e-15,0.24986,0.098214,0.027192
-0.084388,-0.57337,-0.81494,0,0,0,1.7594,81.627,144.58,-1.7169,-0.95262,3.0908e-11,0.00078981,2.6643e-12,0.091932,8.8201e-12,0.37984,0.15133,3.5271e-12,2.6522e-13,5.9566e-12,2.2045e-12,1.5285e-12,1.2317e-11,0.50391,3.8813e-11,0.55201,1.6743e-12,0.59218,0.54115,4.0251e-11,1,5.5189e-12,1,6.0629e-13,0.24346,3.0111e-13,0.75138,0.40381,1.8108e-11,0.48831,2.9183e-12
-0.47246,0.81641,-0.33204,0,0,0,6.9235,-59.942,109.39,2.0954,-0.33847,0.15666,1,3.0521e-10,0.14413,1,5.4413e-08,3.0497e-09,3.4425e-10,2.5916e-11,5.8313e-10,1.3582e-08,3.2895e-09,0.75337,3.0841e-08,6.9638e-09,7.4477e-08,1.9659e-09,0.35748,4.0552e-08,7.3959e-10,1,0.28116,1,8.8842e-11,6.2834e-09,5.3235e-11,1,0.32498,2.4578e-09,7.9569e-10,1.3814e-09
0.87798,0.37134,0.3021,0,0,0,2.8454,22.926,72.416,0.40013,0.30689,1.1106e-15,1.123e-14,2.9435e-15,0.018288,7.3344e-15,0.18148,0.014041,6.6358e-14,0.27099,4.2486e-13,1.5128e-15,1.0308e-15,3.0291e-14,0.43092,2.8215e-14,0.70919,1.1185e-15,1,0.59261,1,1,3.3544e-15,0.88126,7.2181e-16,0.030671,3.5917e-16,0.9758,0.03488,1.2348e-14,0.29558,2.1752e-15
0.77701,-0.62944,0.0078216,0,0,0,1.7473,-39.011,89.552,-0.68086,0.0078216,6.7886e-16,7.3229e-15,1.6904e-15,0.07699,3.7259e-15,0.2479,0.062826,4.347e-14,0.12901,1.7519e-12,9.1671e-16,6.6245e-16,6.3528e-15,0.43706,1.7755e-14,0.55157,7.242e-16,1,0.51072,1,0.82817,1.8937e-15,1,4.3137e-16,0.11056,2.1139e-16,0.88596,0.17905,7.4442e-15,0.592,1.2871e-15
0.47512,-0.87774,0.06185,0,0,0,2.2558,-61.573,86.454,-1.0747,0.06189,3.4203e-16,3.8611e-15,8.7144e-16,0.084267,1.9092e-15,0.27878,0.066872,2.495e-14,0.14315,5.6158e-13,4.7124e-16,3.3444e-16,2.6177e-15,0.43373,9.2085e-15,0.52163,3.7008e-16,1,0.49967,1,0.8405,9.9095e-16,1,2.22e-16,0.13507,1.0975e-16,0.86381,0.15366,3.8819e-15,0.65376,6.6925e-16
-0.67724,0.69491,-0.24175,0,0,0,12.397,-45.738,103.99,2.3433,-0.24417,0.18637,1,2.3462e-17,0.32731,0.21163,5.0619e-15,2.8508e-16,2.6406e-17,1.9873e-18,4.4732e-17,0.76215,5.8884e-15,1,2.9271e-15,5.3708e-16,7.4043e-15,2.976e-16,0.57057,1.338e-14,5.6864e-17,1,1,1,6.821e-18,5.8488e-16,4.0791e-18,1,0.34264,1.9e-16,6.1666e-17,1.0661e-16
0.081781,-0.83909,0.53781,0,0,0,7.3477,-84.433,57.465,-1.4736,0.56784,1.0991e-14,1.1233e-13,2.9462e-14,0.0018853,0.068321,1.1959e-14,4.4951e-14,7.5972e-13,0.60063,5.8702e-12,1.4249e-14,5.862e-15,4.6309e-14,1,2.9392e-13,1,7.8697e-15,1,1,1,1,9.4653e-14,0.19009,6.8141e-15,5.6572e-14,3.6014e-15,0.65554,6.0391e-15,1.5704e-13,0.48591,2.7007e-14
-0.83168,0.3451,-0.43498,0,0,0,4.9352,-22.536,115.78,2.7483,-0.45001,0.22691,1,6.5285e-11,0.068948,0.50013,1.2211e-08,7.0427e-10,7.3318e-11,5.5196e-12,1.242e-10,2.0354e-09,5.1675e-10,0.66697,7.3974e-09,1.4881e-09,1.9197e-08,3.5755e-10,1.6212e-08,2.8077e-08,1.5914e-10,1,0.093111,1,1.8693e-11,1.4726e-09,1.106e-11,1,0.39201,5.323e-10,1.794e-10,2.7537e-10
-0.94811,-0.10933,0.29855,0,0,0,12.037,6.5778,72.63,-3.0268,0.30317,0.049432,0.35643,0.23104,0.3475,1,1.2014e-16,0.013833,0.50216,0.5873,0.50839,0.21218,1.5775e-16,1,1,0.44867,1,2.9715e-15,0.38289,1,0.73027,0.67924,0.61083,0.32894,0.05669,1.101e-15,0.12268,1.2585e-15,6.0013e-17,0.44633,0.36239,0.38328
-0.49791,-0.19782,0.84437,0,0,0,4.0809,21.668,32.396,-2.7634,1.0054,0.011332,0.19414,0.021277,0.1112,1,9.877e-17,1.0767e-15,0.41558,0.55432,0.47872,0.042631,4.1703e-17,0.30098,1,0.33751,1,1.3367e-16,0.50333,1,0.8462,0.77512,0.26627,0.37294,0.0076579,8.9722e-16,0.010725,2.3069e-15,5.248e-17,0.25556,0.10621,0.070559
0.026565,0.94054,-0.33866,0,0,0,5.6829,88.382,109.8,1.5426,-0.34549,0.00054884,1,5.9579e-16,0.034765,0.38124,1.1367e-13,6.945e-15,6.5131e-16,4.9096e-17,1.1032e-15,8.6279e-15,4.3678e-15,0.35823,6.2151e-14,1.3361e-14,1.279e-13,2.9887e-15,0.19435,2.5984e-13,2.0034e-15,1,5.5435e-14,1,1.7088e-16,1.4224e-14,1.0013e-16,1,0.22255,5.0077e-15,1.7089e-15,2.5871e-15
0.53936,0.56224,0.62688,0,0,0,4.3965,46.19,51.18,0.80617,0.67754,8.8595e-16,8.8398e-15,2.3823e-15,2.1384e-15,0.61666,5.1256e-15,1.607e-14,5.5494e-14,0.51746,2.5004e-13,2.937e-15,3.0411e-15,0.06059,1,2.2524e-14,1,4.0829e-15,1,1,1,1,0.085093,0.42663,1.0963e-15,2.1142e-14,9.9226e-16,0.60635,2.7047e-15,1.5398e-14,5.9315e-15,6.6611e-15
-0.62866,-0.5233,0.57527,0,0,0,6.7466,39.774,54.881,-2.4474,0.61294,0.021994,0.26396,0.056986,0.17434,1,2.8359e-12,1.5683e-11,0.50021,0.59604,0.51715,0.074032,2.6594e-12,0.44086,1,0.39704,1,5.1145e-12,0.42677,1,0.80081,0.69997,0.38095,0.31283,0.0036479,1.6605e-11,0.0098726,9.6738e-12,1.4229e-12,0.35271,0.25458,0.13301
-0.4989,-0.43193,-0.75136,0,0,0,2.1043,40.884,138.71,-2.428,-0.85011,2.0723e-15,0.90357,1.23e-16,0.064472,5.0457e-16,0.33992,0.22165,1.4322e-16,1.0805e-17,2.4301e-16,1.6232e-16,9.2439e-17,7.7836e-16,0.51496,2.742e-15,0.54729,1.0168e-16,0.26745,0.51764,3.2837e-16,1,4.1247e-16,1,2.7283e-17,0.32133,1.3315e-17,0.67088,0.43792,1.0314e-15,0.25012,1.7774e-16
0.068855,0.72507,-0.68522,0,0,0,2.417,84.575,133.25,1.4761,-0.75491,1.0851e-14,0.64698,2.7771e-14,0.040004,4.7791e-14,0.36062,0.15487,4.3723e-14,3.3546e-15,7.3146e-14,9.6363e-15,7.6505e-15,4.2692e-14,0.49856,3.3888e-13,0.54158,8.3046e-15,0.31436,0.51633,7.0452e-14,1,5.1474e-15,1,5.7743e-15,0.25285,2.9335e-15,0.74254,0.36467,1.3472e-13,0.091008,1.7048e-14
0.61667,-0.76864,-0.17,0,0,0,1.8004,-51.26,99.788,-0.89466,-0.17083,6.0845e-16,6.6993e-15,1.5069e-15,0.091465,3.3413e-15,0.1177,0.066283,3.6617e-14,0.070542,1.8637e-12,8.1811e-16,5.7406e-16,4.4537e-15,0.50473,1.6226e-14,0.60486,6.2447e-16,1,0.51936,1,0.7337,1.6432e-15,1,3.843e-16,0.13581,1.8744e-16,0.85683,0.34613,6.6081e-15,0.65221,1.1393e-15
0.6943,0.61447,0.37467,0,0,0,4.3822,41.51,67.996,0.72448,0.38404,5.2723e-16,5.3094e-15,1.4203e-15,7.2125e-16,7.5176e-15,0.0039219,0.00095142,3.376e-14,0.38171,1.9217e-13,1.0472e-15,1.3316e-15,8.3637e-15,0.26206,1.3677e-14,0.99226,1.4628e-15,1,0.96782,1,1,0.11502,0.72645,4.9863e-16,0.0019252,2.9315e-16,0.99795,0.0017782,1.4892e-14,0.037836,2.5631e-15
0.70194,-0.63859,0.31541,0,0,0,2.1827,-42.295,71.615,-0.73818,0.32089,6.8259e-14,6.8746e-13,1.838e-13,0.058035,4.1058e-13,0.17087,0.044346,4.3706e-12,0.24325,2.4859e-11,9.6454e-14,7.5234e-14,6.3539e-13,0.46023,1.7705e-12,0.63274,8.276e-14,1,0.55026,1,1,2.406e-13,0.9946,4.6248e-14,0.096564,2.3414e-14,0.89875,0.12542,8.4051e-13,0.54116,1.4466e-13
-0.71477,0.59961,0.35995,0,0,0,7.4117,-39.993,68.903,2.4436,0.36822,0.012656,0.23949,0.041228,0.23283,1,1.1905e-12,3.8084e-12,0.44556,0.48481,0.4897,0.16954,7.5198e-13,0.60143,1,0.37377,1,5.9951e-13,0.53933,1,0.79777,0.70406,0.4638,0.44262,0.0049832,5.5812e-12,0.10211,3.5367e-11,6.0192e-13,0.28509,0.090697,0.24597
-0.059392,0.18349,-0.98123,0,0,0,1.5824,-72.064,168.88,1.8838,-1.3767,6.4133e-09,0.39505,8.1379e-11,0.064876,2.1575e-10,0.33477,0.15963,1.259e-10,9.6731e-12,2.1598e-10,7.3402e-11,5.2085e-11,7.0445e-10,0.51006,1.9991e-09,0.55406,6.0626e-11,0.42918,0.52228,4.1038e-10,1,2.3066e-10,1,1.8034e-11,0.25599,8.8245e-12,0.7361,0.40827,6.2697e-10,0.27842,9.2432e-11
0.012259,-0.66942,-0.74278,0,0,0,1.8178,-88.951,137.97,-1.5525,-0.83721,3.9109e-17,4.1815e-16,6.9566e-17,0.099481,2.0662e-16,0.34361,0.12881,1.6807e-16,1.3566e-17,2.9937e-16,4.7086e-17,3.1057e-17,2.8942e-16,0.45345,8.4221e-16,0.49775,3.3774e-17,0.7576,0.49176,0.16591,1,1.197e-16,1,1.6509e-17,0.2523,8.2158e-18,0.7581,0.38089,3.6023e-16,0.55731,6.6268e-17
-0.080832,0.84551,0.52781,0,0,0,5.0335,-84.539,58.142,1.6661,0.55602,0.0042258,0.054666,0.0028877,0.086123,1,1.3834e-10,1.4258e-09,0.2448,0.485,0.43041,0.045738,1.2564e-10,0.229,1,0.13907,1,2.2304e-10,0.81506,1,0.957,0.90289,0.19773,0.47056,0.0055498,7.9055e-10,0.05138,4.4337e-09,7.0265e-11,0.067684,0.0077689,0.061887
-0.72026,-0.11662,0.68383,0,0,0,5.0078,9.1974,46.856,-2.9811,0.753,0.014766,0.2587,0.020885,0.18743,1,1.3449e-12,9.4604e-12,0.45476,0.56919,0.49147,0.11647,1.4014e-12,0.42256,1,0.39043,1,4.0684e-12,0.47887,1,0.78985,0.71232,0.43649,0.38505,0.004081,9.7291e-12,0.0050998,7.5194e-11,6.6261e-13,0.32349,0.11144,0.19958
0.11313,0.86213,0.4939,0,0,0,5.2727,82.524,60.403,1.4403,0.51657,0.0017177,0.020068,0.0018853,0.038608,1,4.1134e-15,3.0573e-14,0.12869,0.47621,0.36029,0.011199,3.5587e-15,0.15591,1,0.06293,1,5.8143e-15,0.90273,1,0.98584,0.96238,0.063351,0.41467,0.0023957,1.9351e-14,0.058121,2.7315e-13,2.0125e-15,0.026836,0.0033647,0.017398
0.42938,0.15882,0.88905,0,0,0,3.5895,20.299,27.246,0.35428,1.0953,2.5023e-10,2.1411e-09,7.6281e-10,0.0067158,0.94309,1.6198e-10,9.6417e-10,1.9413e-08,0.55521,2.1286e-07,5.0246e-10,1.039e-10,0.031815,1,6.0567e-09,1,1.5441e-10,1,1,1,1,6.1766e-09,0.28901,2.5111e-10,9.8274e-10,1.0494e-10,2.9342e-09,8.1329e-11,2.253e-09,0.11737,4.9724e-10
0.25515,-0.47985,0.83943,0,0,0,4.2002,-61.999,32.92,-1.0821,0.99623,2.2291e-12,2.1986e-11,6.0154e-12,0.009177,0.69995,4.5397e-12,9.9726e-12,1.3267e-10,0.57917,1.2053e-09,3.8508e-12,1.7247e-12,5.9117e-13,1,5.5228e-11,1,2.0313e-12,1,1,1,1,1.8033e-11,0.24404,1.8175e-12,1.5869e-11,1.0074e-12,0.048798,2.31e-12,4.0932e-11,0.24945,7.1988e-12
0.62173,0.55381,-0.55385,0,0,0,2.2749,41.693,123.63,0.72768,-0.58698,3.753e-18,3.7935e-17,7.7104e-18,0.078105,2.0541e-17,0.28673,0.069026,7.4375e-18,1.4386e-18,1.0123e-16,4.7616e-18,3.2575e-18,5.0771e-17,0.45979,7.4682e-17,0.54877,3.612e-18,1,0.51592,0.53323,0.95161,9.1296e-18,1,1.927e-18,0.13555,9.3476e-19,0.86064,0.34509,3.5355e-17,0.44499,6.3578e-18
-0.96532,-0.26032,0.019534,0,0,0,53.622,15.092,88.881,-2.8782,0.019536,0.92614,0.50281,0.91914,0.97706,1.2536e-11,1.3724e-12,1,0.45344,0.34487,0.43487,0.17219,0.88124,1,1,0.58458,1,1,0.057782,1,0.90227,0.9448,0.5403,0.052017,0.80136,1,0.21436,3.4021e-12,6.6134e-13,0.6301,0.85225,0.209
-0.57943,-0.57713,0.57548,0,0,0,6.8534,44.886,54.867,-2.3582,0.61319,0.021369,0.25318,0.052128,0.15893,1,1.9363e-11,1.0228e-10,0.49828,0.59844,0.51734,0.059413,1.8685e-11,0.4161,1,0.38996,1,3.5942e-11,0.42027,1,0.81073,0.71331,0.34005,0.3049,0.0037551,1.1072e-10,0.0095278,5.6392e-11,9.7249e-12,0.34513,0.27693,0.10436
0.99899,0.002359,0.044904,0,0,0,1.8154,0.1353,87.426,0.0023614,0.044919,3.5517e-16,3.8041e-15,8.9632e-16,0.060265,1.9971e-15,0.20167,0.049919,2.3887e-14,0.15075,4.5788e-13,4.8411e-16,3.496e-16,2.0633e-15,0.3996,9.3455e-15,0.57157,3.8335e-16,1,0.51746,1,0.87438,1.0163e-15,1,2.283e-16,0.082143,1.1255e-16,0.91818,0.15478,3.9655e-15,0.48928,6.8579e-16
0.50207,0.83235,0.23478,0,0,0,6.2156,58.901,76.421,1.028,0.237,3.099e-14,3.0945e-13,8.2751e-14,1.1837e-12,0.5616,2.0147e-12,8.4758e-13,1.9399e-12,0.3724,1.04e-11,6.3295e-14,4.6561e-13,0.14202,0.26859,7.9649e-13,1,3.9409e-13,1,1,1,1,0.040288,0.6831,4.1334e-14,1.6884e-12,2.0057e-14,1,1.5422e-12,6.3429e-13,2.1092e-13,3.3254e-13
0.99142,0.059352,0.11648,0,0,0,1.9349,3.426,83.311,0.059794,0.11675,2.7039e-17,2.8985e-16,6.8366e-17,0.053978,1.5561e-16,0.18071,0.043399,1.8078e-15,0.1769,3.0276e-14,3.6866e-17,2.708e-17,1.6942e-16,0.39746,7.1068e-16,0.5874,2.9751e-17,1,0.52426,1,0.91645,7.698e-17,1,1.7395e-17,0.075647,8.5381e-18,0.92425,0.13849,3.0222e-16,0.46367,5.2234e-17
0.016725,-0.88673,0.46198,0,0,0,8.6976,-88.919,62.485,-1.5519,0.48023,1.0005e-17,1.0859e-16,2.221e-17,0.015168,1.0915e-16,0.010319,0.029227,7.8059e-16,0.60158,5.7802e-15,1.1145e-17,1.7543e-18,1.9395e-17,0.9774,2.811e-16,0.98068,1.0073e-18,1,0.96036,1,1,2.336e-17,0.20726,5.3613e-18,0.038359,3.0546e-18,0.7291,0.003659,1.2149e-16,0.60693,1.7341e-17
-0.13976,-0.4669,-0.8732,0,0,0,1.6822,73.336,150.83,-1.8616,-1.0617,1.1141e-15,0.16107,5.0098e-17,0.08459,2.0071e-16,0.34312,0.15177,5.9831e-17,4.5228e-18,1.0164e-16,6.43e-17,3.7211e-17,3.2225e-16,0.48126,1.1085e-15,0.52063,4.0953e-17,0.53106,0.50476,1.4739e-16,1,1.639e-16,1,1.1129e-17,0.27122,5.4375e-18,0.72918,0.40262,4.1708e-16,0.42868,7.1253e-17
-0.61948,0.78488,-0.014427,0,0,0,26.463,-51.717,90.827,2.239,-0.014427,0.036578,0.26853,0.087639,0.43105,0.38441,9.0912e-11,1,0.37712,0.097084,0.44244,0.40306,1.6111e-10,1,1,0.38681,1,1.3307e-08,0.58167,1,0.74348,0.72973,0.47486,0.62001,0.059128,1.1782e-09,0.61946,6.4476e-10,4.5225e-11,0.28252,0.10139,0.34709
-0.40352,-0.73852,-0.54015,0,0,0,2.7408,61.348,122.69,-2.0709,-0.57062,5.0977e-11,0.57411,1.4912e-10,0.087436,6.0961e-10,0.28001,0.21641,1.7293e-10,1.3051e-11,2.9339e-10,1.9539e-10,1.1184e-10,9.5188e-10,0.47583,3.3294e-09,0.50536,1.2307e-10,0.40416,0.49485,3.9994e-10,1,4.9538e-10,1,3.3131e-11,0.32744,1.6139e-11,0.67873,0.45935,1.251e-09,0.42801,2.1493e-10
0.79525,0.51168,-0.32522,0,0,0,2.409,32.758,108.98,0.57174,-0.33124,5.5237e-18,6.1042e-17,1.3673e-17,0.073308,2.9298e-17,0.22251,0.048161,4.0166e-16,0.010449,2.81e-15,7.4209e-18,5.3611e-18,4.5126e-17,0.35059,1.4865e-16,0.51557,5.8968e-18,1,0.48802,1,0.66885,1.4828e-17,1,3.4848e-18,0.094863,1.6991e-18,0.90413,0.24973,5.9901e-17,0.48014,1.0315e-17
0.43846,-0.8928,0.10328,0,0,0,2.4044,-63.844,84.072,-1.1143,0.10346,2.9183e-13,3.2291e-12,7.3727e-13,0.082785,1.5933e-12,0.25622,0.079908,2.1993e-11,0.16069,2.1164e-10,3.97e-13,2.8415e-13,2.206e-12,0.46163,7.8466e-12,0.55839,3.1467e-13,1,0.51869,1,0.86605,8.354e-13,1,1.8724e-13,0.11985,9.2039e-14,0.8818,0.1664,3.2453e-12,0.65596,5.6102e-13
-0.77354,0.4051,0.48737,0,0,0,6.0862,-27.641,60.832,2.6592,0.50908,0.014183,0.24856,0.031121,0.2214,1,8.8185e-13,4.2279e-12,0.45115,0.52089,0.49142,0.15828,5.3693e-13,0.53677,1,0.38117,1,5.9459e-13,0.51808,1,0.79263,0.70347,0.47237,0.42122,0.0078281,5.0907e-12,0.058038,3.4623e-11,4.3954e-13,0.29942,0.090186,0.24349
0.79066,0.58659,-0.17539,0,0,0,2.7783,36.572,100.1,0.6383,-0.1763,1.5062e-17,1.6605e-16,3.7263e-17,0.058148,8.1878e-17,0.22172,0.038332,1.0626e-15,0.0658,3.1469e-15,2.0275e-17,1.4521e-17,1.0111e-16,0.36531,4.0386e-16,0.52206,1.5926e-17,1,0.49442,1,0.75971,4.0672e-17,1,9.5126e-18,0.069473,4.6429e-18,0.93193,0.1866,1.6337e-16,0.41282,2.8221e-17
0.81773,0.5754,0.015237,0,0,0,3.0176,35.132,89.127,0.61317,0.015237,6.1844e-16,6.5914e-15,1.5773e-15,0.038808,3.8735e-15,0.15251,0.025338,3.9843e-14,0.16003,1.7955e-12,8.5031e-16,6.1881e-16,1.0676e-14,0.335,1.6144e-14,0.57145,6.7957e-16,1,0.50976,1,0.90807,1.8541e-15,1,4.0117e-16,0.049098,1.9867e-16,0.95194,0.12139,6.9399e-15,0.34402,1.2171e-15
0.52615,0.41536,-0.74206,0,0,0,1.838,38.289,137.91,0.66826,-0.83613,5.6626e-11,7.0163e-10,9.9508e-11,0.08062,2.0608e-10,0.29727,0.085196,3.3962e-10,2.7695e-11,6.0968e-10,6.5926e-11,4.4201e-11,5.9901e-10,0.49337,1.4159e-09,0.56337,5.0749e-11,0.88167,0.52548,0.32756,1,1.1037e-10,1,2.398e-11,0.173,1.1629e-11,0.81798,0.38515,5.5142e-10,0.44025,7.9987e-11
-0.60336,-0.55738,-0.57033,0,0,0,2.8311,42.732,124.77,-2.3958,-0.60691,0.03201,1,1.9122e-11,0.060676,8.2383e-11,0.26503,0.27166,2.0477e-11,1.536e-12,3.4622e-11,2.7515e-11,1.478e-11,1.2285e-10,0.46564,5.0714e-10,0.48509,1.6269e-11,0.18656,0.48548,4.1379e-11,1,6.3429e-11,1,4.1963e-12,0.38814,2.0307e-12,0.6303,0.46241,1.6931e-10,0.20336,2.8688e-11
0.27587,0.86731,-0.41434,0,0,0,4.0647,72.355,114.48,1.2628,-0.42722,1.4428e-09,0.33663,2.0355e-10,0.027762,4.9805e-10,0.33785,0.11093,2.5254e-10,1.9137e-11,4.2852e-10,1.2774e-10,7.2472e-11,9.0358e-11,0.45226,3.8281e-09,0.52472,7.9238e-11,0.3955,0.50484,6.1095e-10,1,3.3201e-10,1,4.081e-11,0.19028,1.8663e-11,0.80904,0.31795,1.5782e-09,0.020507,1.8998e-10
-0.88136,0.46172,-0.10007,0,0,0,51.369,-27.649,95.743,2.659,-0.10024,1,1,0.76799,1,1,0.034254,0.99234,6.4692e-10,4.9802e-11,1.0612e-09,1,1,1,0.95786,7.3616e-08,0.95154,1,7.4312e-10,0.90798,0.89638,1,0.34282,1,4.4174e-10,0.9894,0.4397,0.019154,0.012706,2.8137e-09,6.3552e-10,1
0.30968,-0.79642,-0.51944,0,0,0,1.8751,-68.752,121.29,-1.1999,-0.54619,9.9788e-12,1.2305e-10,2.1808e-11,0.1083,4.4747e-11,0.16194,0.099909,3.4483e-10,3.789e-11,3.7902e-10,1.1677e-11,6.953e-12,1.0632e-11,0.47205,2.3648e-10,0.54721,7.737e-12,1,0.50663,0.69632,0.81669,1.7175e-11,1,5.7438e-12,0.1877,2.6422e-12,0.81201,0.43094,8.4498e-11,0.68032,1.5175e-11
-0.41907,0.77473,-0.47347,0,0,0,4.2215,-61.59,118.26,2.0666,-0.49323,0.10689,1,1.3305e-16,0.035877,0.38034,2.3698e-14,1.4344e-15,1.5075e-16,1.1344e-17,2.5539e-16,5.7376e-15,9.5976e-16,0.48124,1.4905e-14,3.072e-15,3.5954e-14,6.7959e-16,0.04643,5.5462e-14,3.1879e-16,1,5.8148e-15,1,3.8276e-17,2.9924e-15,2.2594e-17,1,0.30429,1.0684e-15,3.6418e-16,5.4219e-16
-0.0909,0.61513,0.78317,0,0,0,3.7705,-81.594,38.449,1.7175,0.89974,0.0058005,0.087375,0.0082824,0.06209,1,6.5402e-12,4.2713e-11,0.30616,0.50005,0.45056,0.026629,1.1096e-11,0.20458,1,0.19912,1,3.5831e-11,0.71542,1,0.93108,0.86642,0.13942,0.38174,0.0061328,4.0878e-11,0.031083,4.417e-09,3.2268e-12,0.11486,0.019717,0.045084
0.41284,-0.89436,0.17228,0,0,0,2.5967,-65.222,80.08,-1.1383,0.17314,1.6541e-17,1.8195e-16,4.1069e-17,0.078385,8.8316e-17,0.23456,0.065234,1.1969e-15,0.19393,8.83e-15,2.2268e-17,1.611e-17,1.3617e-16,0.47997,4.4343e-16,0.57943,1.7717e-17,1,0.52908,1,0.91602,4.4779e-17,1,1.047e-17,0.12461,5.1108e-18,0.87089,0.1549,1.8001e-16,0.64885,3.1034e-17
0.12962,0.46201,0.87735,0,0,0,3.4824,74.328,28.676,1.2973,1.0703,0.0048515,0.069724,0.0088496,0.040189,1,1.1851e-12,6.4454e-12,0.26974,0.51142,0.4404,0.0040962,1.1554e-12,0.13724,1,0.16242,1,2.1089e-12,0.76623,1,0.94536,0.89061,0.11599,0.36343,0.0063102,6.7885e-12,0.011319,8.6845e-12,5.9594e-13,0.088722,0.0093991,0.013415
-0.54837,-0.8022,0.23616,0,0,0,29.163,55.644,76.34,-2.1704,0.23841,0.15246,0.27335,0.73071,0.31848,1,8.6872e-11,0.27581,0.44052,0.94524,0.54682,0.034881,1.3411e-10,1,1,0.42972,1,1.1245e-08,0.14347,1,0.87026,0.80259,0.62895,0.27643,0.049119,2.9406e-10,0.012556,1.1462e-09,4.5077e-11,0.67517,0.9097,0.11807
-0.76985,-0.39845,-0.49856,0,0,0,3.5624,27.365,119.9,-2.664,-0.52194,0.1332,1,3.5251e-14,0.034504,2.255e-13,0.3378,0.25624,4.1764e-14,3.1312e-15,7.0822e-14,8.4437e-14,4.6634e-14,0.08339,0.53917,8.9182e-13,0.56305,5.0111e-14,0.0075124,0.52619,7.9792e-14,1,2.3832e-13,1,8.913e-15,0.36112,4.6286e-15,0.61968,0.50128,2.7037e-13,1.7613e-13,7.3527e-14
-0.55874,-0.23644,-0.79493,0,0,0,2.0595,22.937,142.65,-2.7413,-0.91888,0.015174,1,8.1747e-11,0.052329,3.5438e-10,0.33399,0.23058,8.57e-11,6.404e-12,1.4451e-10,1.2095e-10,6.4088e-11,5.4071e-10,0.53127,2.1156e-09,0.56001,7.041e-11,0.19849,0.52494,1.5616e-10,1,2.5265e-10,1,1.7864e-11,0.33336,8.6009e-12,0.65335,0.44566,7.302e-10,0.15272,1.2383e-10
-0.39358,0.9146,0.092728,0,0,0,14.394,-66.716,84.679,1.9772,0.092861,0.011727,0.1287,0.021467,0.20731,1,1.2794e-10,2.1447e-09,0.3471,0.3159,0.46274,0.12106,1.1131e-10,0.71735,1,0.24781,1,2.2794e-10,0.71897,1,0.88823,0.7972,0.28015,0.53574,0.020289,1.2709e-09,0.27878,4.1591e-09,5.8397e-11,0.14585,0.03228,0.13995
