-0.86361,0.0066737,-0.50411,0,0,0,3.901,-0.44275,120.27,3.1339,-0.52836,0.24301,0.59421,9.9493e-17,0.028674,1.9576e-15,3.0995e-14,2.4938e-15,1.0765e-16,8.1369e-18,1.821e-16,4.0853e-16,2.7633e-16,0.48583,1.4088e-14,2.0552e-15,3.3633e-14,2.5946e-16,3.0909e-15,8.3286e-15,2.6739e-16,1,0.032493,1,2.5153e-17,4.9476e-15,1.3805e-17,1,0.381,8.7991e-16,4.7208e-16,2.8637e-16
-0.88997,-0.087077,-0.44762,0,0,0,4.4823,5.5882,116.59,-3.0441,-0.4641,0.25851,0.73685,4.3114e-17,0.044529,1.2583e-15,1.6149e-14,8.4653e-16,4.6955e-17,3.5428e-18,7.9499e-17,2.9693e-16,1.6081e-16,0.52826,6.5059e-15,9.2761e-16,1.6408e-14,1.4361e-16,1.0558e-15,2.1909e-14,1.1233e-16,1,0.087421,1,1.1442e-17,1.674e-15,6.4893e-18,1,0.40281,3.7471e-16,1.6522e-16,1.4471e-16
-0.82427,0.0021238,0.56619,0,0,0,5.905,-0.14762,55.515,3.139,0.60187,0.018316,0.27201,0.048433,0.21775,1,3.7436e-13,2.7869e-12,0.46474,0.55991,0.49595,0.13916,2.4116e-13,0.52408,1,0.39854,1,4.6548e-13,0.47391,1,0.77941,0.69909,0.47656,0.38388,0.012733,2.7355e-12,0.031041,1.8422e-11,1.8573e-13,0.33594,0.1371,0.23138
0.16981,0.9691,-0.17889,0,0,0,11.421,80.061,100.31,1.3973,-0.17986,1.1967e-12,1.1825e-11,1.7123e-12,0.07753,1,4.0277e-10,1.0383e-11,3.712e-12,2.9463e-13,6.5029e-12,8.126e-12,0.069204,0.34845,1.5133e-10,2.201e-11,3.2405e-10,1.5117e-11,0.69832,7.5031e-10,0.13541,1,6.2645e-11,1,6.6523e-13,2.1322e-11,5.8158e-13,1,0.063265,9.7569e-12,2.9112e-12,6.8038e-12
-0.80211,0.5967,0.023745,0,0,0,23.371,-36.646,88.639,2.502,0.023748,0.076127,0.33102,0.16391,0.454,5.1585e-15,1.6943e-17,1,0.42512,0.18479,0.46613,0.37177,3.946e-17,1,1,0.42696,1,0.022678,0.47665,1,0.70942,0.70469,0.55713,0.48288,0.11387,4.1965e-16,0.56804,9.8428e-17,8.3987e-18,0.36435,0.17807,0.41093
-0.19304,0.9811,0.013152,0,0,0,20.417,-78.869,89.246,1.7651,0.013152,0.00028022,0.0048454,0.0011948,0.13838,1,3.5444e-17,2.229e-16,0.04041,0.21306,0.19783,0.0028443,6.8875e-17,0.65609,1,0.016328,1,7.754e-17,0.97493,1,0.99665,0.98953,0.015618,0.70288,0.0012344,1.5792e-16,0.41707,1.2214e-14,1.9027e-17,0.0059115,0.0014722,0.0047245
0.14312,-0.4758,-0.86783,0,0,0,1.5676,-73.259,150.21,-1.2786,-1.0508,3.2199e-17,3.7366e-16,5.0489e-17,0.094528,2.4516e-16,0.30933,0.12984,9.6909e-17,1.0266e-17,2.3195e-16,4.1386e-17,1.123e-17,2.5115e-16,0.48384,7.3233e-16,0.54148,3.6864e-18,0.77212,0.51229,0.18897,1,2.2226e-17,1,1.2268e-17,0.21691,6.032e-18,0.77602,0.40897,1.7079e-16,0.52471,2.0943e-17
-0.50884,0.69132,0.513,0,0,0,5.3769,-53.645,59.136,2.2053,0.53867,0.0097763,0.16146,0.0051845,0.16635,1,4.7084e-17,2.7945e-16,0.39955,0.49502,0.4805,0.11543,4.4735e-17,0.40001,1,0.2964,1,6.9118e-17,0.63112,1,0.86359,0.76847,0.37566,0.45831,0.0053218,1.9159e-16,0.055332,1.2335e-15,2.3951e-17,0.19347,0.031843,0.16427
0.54715,0.83144,0.096627,0,0,0,6.5307,56.652,84.455,0.98876,0.096778,7.8106e-16,7.8642e-15,2.1042e-15,2.1421e-15,0.21362,4.9256e-14,1.6124e-14,4.9965e-14,0.27123,2.8321e-13,3.0449e-15,1.0148e-14,0.051326,6.6514e-13,2.0255e-14,1,7.6445e-15,1,0.35985,1,1,0.046352,0.89304,1.0338e-15,3.2649e-14,1.1414e-15,1,3.008e-14,1.2737e-14,4.3431e-15,6.4592e-15
-0.067532,0.4875,0.87051,0,0,0,3.4992,-82.113,29.482,1.7084,1.0562,0.0056135,0.090818,0.0094592,0.071661,1,3.3528e-17,2.9141e-16,0.31958,0.51274,0.45606,0.0066517,2.2368e-17,0.19032,1,0.20973,1,3.9169e-17,0.71838,1,0.92862,0.85696,0.19888,0.41871,0.0072119,2.1915e-16,0.021649,1.3174e-15,1.8331e-17,0.11697,0.027844,0.02114
0.66733,0.61762,0.41621,0,0,0,4.5335,42.785,65.405,0.74673,0.42927,1.7726e-17,1.785e-16,4.7748e-17,4.8349e-17,0.036712,1.4582e-15,3.7297e-16,1.135e-15,0.41458,6.4606e-15,6.9417e-17,2.2491e-16,0.004224,0.44099,4.598e-16,1,1.7466e-16,1,1,1,1,0.14195,0.6823,2.3527e-17,7.5395e-16,2.609e-17,1,9.3321e-16,2.8971e-16,9.8849e-17,1.4771e-16
-0.44873,-0.079297,-0.89014,0,0,0,1.8204,10.021,152.89,-2.9667,-1.0977,5.8204e-15,0.94204,3.2624e-16,0.05418,1.3408e-15,0.34044,0.21311,3.7926e-16,2.861e-17,6.4349e-16,4.3231e-16,2.4572e-16,2.0726e-15,0.52038,7.3048e-15,0.55736,2.7029e-16,0.24079,0.52394,8.6872e-16,1,1.0968e-15,1,7.235e-17,0.30637,3.5309e-17,0.68256,0.42826,2.7417e-15,0.17586,4.7238e-16
-0.47304,0.74309,0.47335,0,0,0,5.6666,-57.52,61.748,2.1377,0.49308,0.0090223,0.15249,0.0045677,0.16334,1,5.0489e-17,4.2318e-16,0.3933,0.48543,0.47932,0.11242,4.9049e-17,0.4008,1,0.28669,1,7.0124e-17,0.64513,1,0.87099,0.77515,0.36249,0.46504,0.0046806,2.4846e-16,0.064398,1.3288e-15,2.5636e-17,0.18229,0.028324,0.15775
-0.28548,-0.1952,-0.93829,0,0,0,1.6523,34.362,159.77,-2.5419,-1.2177,4.4342e-09,0.5482,3.8721e-12,0.067774,1.6202e-11,0.28739,0.18203,3.9959e-12,3.1104e-13,6.9402e-12,7.2994e-12,3.0918e-12,3.6778e-11,0.52075,1.9158e-10,0.5616,3.414e-12,0.38472,0.52462,1.0981e-10,1,1.1416e-11,1,7.0169e-13,0.27892,2.9421e-13,0.70636,0.45209,4.1147e-11,0.29112,5.9099e-12
-0.5359,-0.70447,-0.46533,0,0,0,3.3352,52.74,117.73,-2.2211,-0.48401,0.012344,1,2.1005e-10,0.075475,8.7641e-10,0.27536,0.27641,2.4121e-10,1.8197e-11,4.0906e-10,2.8241e-10,1.6042e-10,1.3542e-09,0.43752,4.78e-09,0.45228,1.7648e-10,0.23501,0.46546,5.3467e-10,1,7.264e-10,1,4.6469e-11,0.39158,2.2753e-11,0.64405,0.45001,1.7903e-09,0.31674,3.0842e-10
0.86981,-0.22426,0.43947,0,0,0,2.2444,-14.457,63.93,-0.25233,0.45501,5.5605e-12,5.7345e-11,1.4527e-11,0.034504,2.9098e-11,0.11965,0.02992,3.5087e-10,0.2802,1.8969e-09,7.5472e-12,5.3867e-12,3.0998e-11,0.51051,1.4474e-10,0.7197,5.9026e-12,1,0.60316,1,1,1.7656e-11,0.88593,3.587e-12,0.060068,1.7785e-12,0.93796,0.10803,6.4561e-11,0.41645,1.0871e-11
0.13423,-0.68046,-0.72038,0,0,0,1.7833,-78.841,136.09,-1.376,-0.80435,1.6339e-13,1.8266e-12,2.7584e-13,0.10388,6.7622e-13,0.2666,0.12498,8.0946e-13,6.5306e-14,1.4433e-12,1.8382e-13,1.3436e-13,1.4422e-12,0.4588,3.6286e-12,0.51336,1.4995e-13,0.90041,0.49788,0.31257,1,3.9332e-13,1,6.6583e-14,0.22004,3.2659e-14,0.78184,0.41487,1.4664e-12,0.60232,2.4969e-13
0.099388,-0.2846,0.95348,0,0,0,3.6297,-70.75,17.545,-1.2348,1.2646,0.0033258,0.041037,0.0085987,0.026944,1,4.2988e-13,2.0524e-12,0.25071,0.54627,0.44732,0.0043552,5.6662e-13,0.11743,1,0.11297,1,1.5173e-12,0.80142,1,0.96644,0.93007,0.025608,0.27915,0.0014014,2.33e-12,0.00027372,1.506e-11,2.1655e-13,0.052714,0.1903,0.0064878
0.78278,0.41971,0.45946,0,0,0,3.4873,28.199,62.648,0.49217,0.47739,7.3843e-16,7.4359e-15,1.9891e-15,1.0109e-15,1.0186e-14,0.048445,0.005856,4.728e-14,0.36449,2.6897e-13,1.4664e-15,1.8641e-15,1.4148e-14,0.41912,1.9154e-14,0.89216,2.0489e-15,1,0.79146,1,1,0.053603,0.71021,6.9823e-16,0.01221,4.1049e-16,0.99237,0.011924,2.0847e-14,0.15045,3.588e-15
-0.78935,0.37758,0.4841,0,0,0,6.1727,-25.564,61.046,2.6954,0.50534,0.014837,0.25305,0.035653,0.2245,1,7.6208e-13,3.7342e-12,0.45318,0.52311,0.49196,0.15938,4.7648e-13,0.54787,1,0.38444,1,5.5301e-13,0.5122,1,0.7894,0.70171,0.47629,0.41766,0.0090236,4.4124e-12,0.059055,2.8813e-11,3.8068e-13,0.30521,0.097289,0.24642
-0.75474,0.6516,0.076075,0,0,0,17.745,-40.806,85.637,2.4294,0.076148,0.043892,0.30636,0.12096,0.38731,1,1.303e-16,0.60576,0.44858,0.31225,0.48307,0.28563,1.9738e-16,1,1,0.41623,1,1.6866e-15,0.49944,1,0.73515,0.67912,0.51719,0.45758,0.07119,1.4528e-15,0.36525,1.123e-15,6.4168e-17,0.3463,0.14971,0.35324
-0.029221,-0.81463,0.57925,0,0,0,7.1103,87.946,54.602,-1.6067,0.6178,2.3852e-10,2.4499e-09,6.4607e-10,0.039452,0.69721,1.6741e-10,7.5169e-10,1.7075e-08,0.63464,1.2757e-07,3.3672e-10,9.6565e-11,0.046658,1,6.5428e-09,1,1.3839e-10,1,1,1,1,8.4239e-10,0.17525,1.6138e-10,8.7234e-10,8.2017e-11,5.9436e-09,8.4349e-11,2.9694e-09,0.53089,5.0192e-10
0.53253,-0.21987,0.81735,0,0,0,3.7947,-22.434,35.179,-0.39156,0.9568,6.2487e-12,6.3301e-11,1.6856e-11,9.0276e-12,0.065154,2.6091e-11,6.6562e-11,4.5969e-10,0.53937,3.7768e-09,1.2311e-11,7.1774e-12,5.1978e-11,1,1.6732e-10,1,8.5896e-12,1,1,1,1,0.12755,0.41759,5.9213e-12,9.6753e-11,3.4262e-12,0.88572,1.3272e-11,2.0808e-10,0.14271,3.1251e-11
-0.30344,-0.0037065,0.95284,0,0,0,3.4802,0.69983,17.666,-3.1294,1.2625,0.010748,0.146,0.017944,0.069535,1,2.6391e-13,2.709e-12,0.37587,0.53665,0.4666,0.018043,2.4368e-13,0.23507,1,0.28591,1,4.6248e-13,0.55374,1,0.88548,0.82706,0.1641,0.36815,0.012411,1.831e-12,0.012553,5.3572e-11,1.3129e-13,0.19706,0.058357,0.039305
0.72145,-0.64651,0.24805,0,0,0,2.0554,-41.864,75.638,-0.73067,0.25067,2.1186e-11,2.4385e-10,5.3041e-11,0.063287,1.4096e-10,0.19645,0.048002,2.1764e-09,0.21374,3.4653e-10,3.0047e-11,2.3189e-11,3.1334e-10,0.48275,5.6351e-10,0.62012,2.6762e-11,1,0.54754,1,0.95799,5.611e-11,1,1.3484e-11,0.10011,6.563e-12,0.89929,0.14724,2.0422e-10,0.55626,4.0111e-11
-0.53857,0.7603,0.36316,0,0,0,6.9552,-54.687,68.705,2.1871,0.37166,0.010269,0.17324,0.018633,0.18697,1,1.3584e-10,3.2208e-10,0.40336,0.46505,0.48057,0.12891,1.1415e-10,0.49239,1,0.30912,1,1.7067e-10,0.62251,1,0.85329,0.75405,0.37931,0.46504,0.0039536,6.0601e-10,0.10081,2.0504e-09,6.2422e-11,0.20683,0.049215,0.1779
0.2714,-0.89501,-0.35397,0,0,0,2.2095,-73.131,110.73,-1.2764,-0.36182,4.0889e-15,4.8982e-14,9.348e-15,0.11255,2.0557e-14,0.11459,0.10429,1.2557e-13,1.687e-14,1.3295e-13,5.376e-15,3.9256e-15,4.0395e-14,0.32061,1.188e-13,0.36324,4.2515e-15,1,0.41191,0.88415,0.69109,9.886e-15,1,2.4589e-15,0.21679,1.1723e-15,0.82249,0.33359,4.0685e-14,0.73522,7.2678e-15
-0.78397,-0.61418,-0.090418,0,0,0,30.704,38.076,95.188,-2.477,-0.090542,1,1,4.4678e-12,0.45596,0.11493,0.796,0.83334,2.754e-12,2.0844e-13,4.61e-12,0.25349,0.077452,0.91313,0.34934,9.542e-11,0.29905,0.079727,8.358e-12,0.39191,1.0393e-11,1,1,1,8.5658e-13,0.78459,4.6913e-13,0.2404,0.77061,0.19273,0.34504,0.012036
-0.46623,0.65444,0.59526,0,0,0,4.7786,-54.533,53.469,2.1898,0.63759,0.0092017,0.14303,0.0047673,0.1574,1,3.2555e-15,2.6774e-14,0.38621,0.50869,0.47766,0.11035,3.4903e-15,0.35557,1,0.27506,1,5.3373e-15,0.66041,1,0.87933,0.78697,0.37827,0.46733,0.0070272,1.8903e-14,0.035206,1.0301e-13,1.6447e-15,0.17008,0.025964,0.15517
-0.35066,0.74529,0.56708,0,0,0,4.8725,-64.803,55.453,2.0106,0.60295,0.0075825,0.11144,0.0040911,0.14051,1,5.5533e-15,4.6365e-14,0.35566,0.49989,0.47126,0.09535,6.1859e-15,0.32131,1,0.2334,1,9.7206e-15,0.71106,1,0.90675,0.82146,0.33978,0.48393,0.0073299,3.3978e-14,0.040259,2.0418e-13,2.7864e-15,0.13213,0.017597,0.12933
0.98132,-0.07575,0.17683,0,0,0,1.9015,-4.414,79.815,-0.077039,0.17776,4.6197e-16,5.0092e-15,1.162e-15,0.053633,2.5962e-15,0.17639,0.042972,3.2274e-14,0.19398,4.374e-13,6.2731e-16,4.6081e-16,3.6606e-15,0.41892,1.224e-14,0.60455,5.0715e-16,1,0.53397,1,0.94025,1.2995e-15,1,2.9568e-16,0.077043,1.4487e-16,0.92326,0.13697,5.1259e-15,0.47358,8.8502e-16
-0.16377,-0.77855,0.60583,0,0,0,6.8126,78.121,52.711,-1.7781,0.65081,0.0031713,0.043902,0.008815,0.058107,1,2.0816e-15,1.8987e-14,0.22648,0.61765,0.4268,0.0038768,4.915e-15,0.18615,1,0.11506,1,1.3929e-14,0.72693,1,0.96626,0.93597,0.013174,0.25832,0.0024622,1.406e-14,0.001461,2.7685e-13,1.0459e-15,0.05102,0.5173,0.0029172
0.64979,0.03528,0.75929,0,0,0,3.5996,3.1078,40.598,0.054242,0.86222,2.6292e-16,2.668e-15,7.1052e-16,3.2467e-16,3.3696e-14,0.0088244,0.0013755,1.7688e-14,0.50096,1.3418e-13,5.2597e-16,1.3523e-15,1.2393e-14,0.92255,6.9791e-15,0.97668,1.6085e-15,1,0.95022,1,1,0.1399,0.50566,2.4998e-16,0.0029138,1.4821e-16,0.99715,0.0038703,8.0111e-15,0.10524,1.3274e-15
-0.51002,-0.59475,0.62141,0,0,0,6.2828,49.385,51.581,-2.2797,0.67055,0.017607,0.22396,0.038871,0.12648,1,9.8128e-11,5.0945e-10,0.46981,0.59302,0.50499,0.048127,9.6683e-11,0.36022,1,0.36709,1,1.8242e-10,0.42542,1,0.83217,0.75196,0.2569,0.30461,0.0076698,5.7244e-10,0.0057155,9.7251e-11,4.9015e-11,0.31338,0.26033,0.076196
0.13132,0.11209,0.98498,0,0,0,3.2949,40.482,9.9422,0.70655,1.3973,0.0057301,0.068107,0.011939,0.02252,1,7.5955e-13,3.3536e-12,0.26296,0.52764,0.43477,0.0040703,8.1792e-13,0.12614,1,0.15575,1,1.6205e-12,0.73555,1,0.94649,0.90925,0.040733,0.31347,0.0052179,3.826e-12,0.0044052,9.7035e-12,3.8432e-13,0.098758,0.063074,0.012527
0.6209,-0.76994,0.14725,0,0,0,2.0781,-51.116,81.532,-0.89215,0.14779,2.7247e-15,2.9382e-14,6.9129e-15,0.073694,1.5254e-14,0.21647,0.06464,1.8621e-13,0.17567,9.9402e-13,3.717e-15,2.7178e-15,1.8522e-14,0.44024,7.2899e-14,0.59715,2.9938e-15,1,0.53298,1,0.89551,7.8236e-15,1,1.7563e-15,0.11013,8.6558e-16,0.88728,0.16696,3.0552e-14,0.60241,5.2773e-15
-0.63387,-0.77343,-0.0027008,0,0,0,55.275,50.664,90.155,-2.2573,-0.0027008,1,1,1,0.39465,3.3451e-12,1,1,1,0.014129,1.9402e-10,2.5916e-12,3.9937e-12,1,1,1,0.15327,0.36899,7.3352e-12,1,2.7071e-11,1,0.20434,7.9897e-12,0.046756,1,5.0057e-13,4.989e-12,1,1,1,8.1222e-12
0.28956,0.2176,-0.9321,0,0,0,1.5623,36.924,158.76,0.64444,-1.2002,1.0018e-12,8.2272e-11,7.3929e-11,0.078215,1.5241e-10,0.28383,0.11588,3.5153e-10,2.9873e-11,6.3896e-10,2.8433e-11,2.328e-11,1.676e-11,0.5276,5.1875e-10,0.58243,2.5191e-11,0.64821,0.53571,0.080584,1,6.5237e-11,1,1.8999e-11,0.21041,9.7723e-12,0.77694,0.43274,2.7381e-10,0.39967,4.872e-11
-0.24115,0.76205,0.60094,0,0,0,4.6184,-72.44,53.063,1.8773,0.64468,0.003631,0.046287,0.020815,0.12861,1,5.7197e-13,3.4532e-12,0.32209,0.5075,0.46688,0.092784,5.6282e-13,0.27511,1,0.1612,1,1.0327e-12,0.80094,1,0.96164,0.87816,0.32291,0.52967,0.01053,3.4218e-12,0.030599,2.9218e-11,2.8765e-13,0.034071,0.044243,0.11473
0.061844,-0.63585,0.76933,0,0,0,4.8893,-84.445,39.706,-1.4738,0.87779,3.2621e-14,3.2623e-13,8.7844e-14,0.036018,0.92885,1.9369e-14,1.1911e-13,1.9713e-12,0.60829,3.9147e-12,4.6641e-14,1.2826e-14,0.08543,1,8.3086e-13,1,1.9654e-14,1,1,1,1,1.1638e-13,0.22368,2.24e-14,1.1916e-13,1.1378e-14,3.579e-13,9.7224e-15,4.0824e-13,0.39692,7.0233e-14
-0.37078,0.92088,0.12042,0,0,0,12.788,-68.068,83.083,1.9536,0.12072,0.011404,0.11438,0.014849,0.18486,1,6.1758e-11,3.2949e-11,0.32697,0.34138,0.45463,0.105,5.426e-11,0.63334,1,0.23005,1,9.8567e-11,0.7376,1,0.90163,0.8138,0.26046,0.52054,0.018597,1.463e-10,0.24215,1.5987e-09,3.3792e-11,0.1305,0.023594,0.12465
0.098891,-0.79628,-0.5968,0,0,0,2.0616,-82.921,126.64,-1.4472,-0.6395,6.8805e-15,7.717e-14,1.1375e-14,0.11144,2.8058e-14,0.25532,0.12565,3.8935e-14,3.1729e-15,7.0716e-14,7.7757e-15,5.7288e-15,5.3186e-14,0.47948,1.5131e-13,0.53975,6.1506e-15,0.98527,0.50768,0.39226,1,2.1191e-14,1,2.7531e-15,0.2129,1.3407e-15,0.78834,0.43613,6.2091e-14,0.66303,1.0332e-14
0.88782,-0.45324,0.079609,0,0,0,1.7273,-27.045,85.434,-0.47202,0.079693,1.625e-11,1.7907e-10,4.0348e-11,0.068677,8.68e-11,0.21802,0.05249,1.1963e-09,0.1535,1.0435e-08,2.1872e-11,1.5811e-11,1.3373e-10,0.44158,4.3666e-10,0.58118,1.7385e-11,1,0.53108,1,0.86995,4.4005e-11,1,1.0283e-11,0.10111,5.0193e-12,0.89724,0.17215,1.7692e-10,0.55084,3.0475e-11
0.90052,-0.42933,0.068914,0,0,0,1.7138,-25.49,86.048,-0.44488,0.068968,4.2072e-16,4.5609e-15,1.0532e-15,0.068714,2.323e-15,0.22874,0.055599,2.8389e-14,0.15053,6.1927e-13,5.7053e-16,4.1309e-16,2.9604e-15,0.43633,1.1123e-14,0.57139,4.5457e-16,1,0.52135,1,0.86583,1.1744e-15,1,2.6857e-16,0.098556,1.3171e-16,0.9014,0.16407,4.6433e-15,0.54896,8.0171e-16
-0.69432,-0.20799,-0.68896,0,0,0,2.4973,16.676,133.55,-2.8505,-0.76005,0.072456,1,1.6366e-16,0.03658,2.9377e-16,0.33948,0.28021,1.885e-16,1.419e-17,3.1947e-16,8.6922e-17,4.9407e-17,7.3717e-16,0.51279,3.8174e-15,0.53365,5.4205e-17,0.09582,0.51093,3.9999e-16,1,2.5438e-16,1,2.7315e-17,0.38414,1.1269e-17,0.61123,0.44017,1.4368e-15,0.014738,1.1501e-16
-0.063296,0.95103,-0.30254,0,0,0,6.7831,-86.192,107.61,1.6373,-0.30736,0.024571,1,9.0023e-15,0.053082,0.77669,1.8085e-12,9.6802e-14,1.0102e-14,7.6014e-16,1.7113e-14,2.9712e-13,7.1049e-14,0.49907,1.0238e-12,2.0774e-13,2.7009e-12,4.8929e-14,0.18634,4.2804e-12,2.1605e-14,1,3.3613e-12,1,2.5799e-15,2.0257e-13,1.5242e-15,1,0.23504,7.3096e-14,2.4652e-14,3.7758e-14
0.27723,-0.29053,-0.91583,0,0,0,1.4766,-46.342,156.32,-0.80882,-1.1576,9.2649e-12,1.1016e-10,1.8136e-11,0.092206,3.9386e-11,0.25657,0.11195,5.8978e-11,4.7987e-12,1.0551e-10,1.113e-11,8.4033e-12,1.1053e-10,0.49409,2.3661e-10,0.54943,9.4824e-12,0.81435,0.51714,0.23781,1,2.0169e-11,1,4.3965e-12,0.21388,2.1507e-12,0.7791,0.43079,9.2434e-11,0.51308,1.5157e-11
-0.055263,-0.95858,0.2794,0,0,0,8.3694,86.701,73.776,-1.6284,0.28317,8.5808e-14,8.6343e-13,2.3121e-13,0.084113,5.1813e-13,0.14088,0.10545,5.4883e-12,0.40907,2.8729e-11,1.2142e-13,9.4779e-14,8.1393e-13,0.66912,2.2241e-12,0.73585,1.0424e-13,1,0.62137,1,1,3.041e-13,0.69629,5.8215e-14,0.18022,2.9498e-14,0.78243,0.088482,1.0577e-12,0.88754,1.8228e-13
0.051896,0.30722,0.95022,0,0,0,3.3131,80.412,18.154,1.4035,1.2539,0.0077941,0.067994,0.018748,0.055642,1,1.7569e-17,9.4319e-17,0.17733,0.55546,0.36076,0.016253,1.6489e-17,0.15244,1,0.15408,1,2.7622e-17,0.75973,1,0.94361,0.96536,0.15206,0.46446,0.0084536,9.8194e-17,0.0033794,6.4803e-16,8.8402e-18,0.10537,0.040567,0.028028
-0.059031,-0.99825,0.0023261,0,0,0,5.4549,86.616,89.867,-1.6299,0.0023261,1.0657e-13,1.2297e-12,2.5301e-13,0.13386,3.642e-13,0.10967,0.1222,5.6656e-12,0.089967,5.0824e-10,1.0003e-13,5.3396e-14,1.1226e-12,0.47628,2.9145e-12,0.54626,6.4154e-14,1,0.51001,1,0.71902,2.356e-13,1,5.9468e-14,0.22827,2.2886e-14,0.76461,0.37845,1.2477e-12,0.96652,1.5073e-13
-0.72573,0.41303,0.5502,0,0,0,5.4407,-29.645,56.619,2.6242,0.5826,0.012985,0.2299,0.01783,0.2041,1,2.2011e-11,9.3373e-11,0.44232,0.52474,0.48919,0.14631,1.9284e-11,0.47703,1,0.36645,1,3.5617e-11,0.53729,1,0.80753,0.71536,0.45461,0.4274,0.0054348,1.1814e-10,0.042465,5.852e-10,1.103e-11,0.27705,0.070277,0.22397
-0.21147,0.62564,-0.75091,0,0,0,2.2938,-71.325,138.67,1.8967,-0.84943,0.015727,1,3.9291e-14,0.029887,2.494e-13,0.37652,0.18697,4.4882e-14,3.381e-15,7.608e-14,8.6217e-14,5.3382e-14,0.015243,0.49996,8.8609e-13,0.5366,5.8082e-14,0.16615,0.51437,9.84e-14,1,2.2983e-13,1,9.7143e-15,0.28487,5.0793e-15,0.70965,0.3742,3.2353e-13,2.4648e-13,8.0007e-14
0.83473,0.54026,-0.10649,0,0,0,2.6448,32.912,96.113,0.57442,-0.10669,6.1542e-18,6.7809e-17,1.5275e-17,0.053854,3.3532e-17,0.18109,0.037961,4.5217e-16,0.099974,3.3262e-15,8.2876e-18,5.949e-18,5.6817e-17,0.33113,1.6527e-16,0.54842,6.531e-18,1,0.51682,1,0.81086,1.6693e-17,1,3.896e-18,0.0683,1.9021e-18,0.93163,0.174,6.7034e-17,0.40714,1.1552e-17
0.24392,-0.96435,0.1026,0,0,0,3.1042,-75.805,84.111,-1.3231,0.10278,5.6833e-16,6.3982e-15,1.4657e-15,0.0915,3.1981e-15,0.28409,0.078244,3.8846e-14,0.16539,1.6767e-12,7.8698e-16,5.7241e-16,4.9653e-15,0.45476,1.5372e-14,0.53671,6.2956e-16,1,0.50883,1,0.864,1.6535e-15,1,3.7342e-16,0.14939,1.8392e-16,0.84839,0.15451,6.4762e-15,0.72108,1.1207e-15
0.70563,-0.70685,-0.049573,0,0,0,1.7766,-45.05,92.841,-0.78626,-0.049593,1.7145e-17,1.8898e-16,4.2524e-17,0.082454,9.1295e-17,0.23954,0.060179,1.2539e-15,0.10982,1.1151e-14,2.3061e-17,1.6656e-17,1.3944e-16,0.48165,4.5994e-16,0.59679,1.8315e-17,1,0.56272,1,0.79647,4.6211e-17,1,1.0839e-17,0.11762,5.2881e-18,0.87544,0.23685,1.8614e-16,0.61681,3.2089e-17
0.70531,0.57401,-0.41601,0,0,0,2.4815,39.14,114.58,0.68312,-0.42905,1.4155e-11,1.8189e-10,2.8136e-11,0.074477,6.0779e-11,0.24911,0.064103,2.39e-10,2.1909e-11,5.0842e-10,1.6943e-11,1.1133e-11,8.3371e-11,0.39296,3.7691e-10,0.52598,1.2242e-11,1,0.49905,0.79846,0.78366,2.7642e-11,1,7.146e-12,0.1027,3.3547e-12,0.8974,0.29224,1.2439e-10,0.45428,2.1419e-11
-0.24213,0.95671,0.16149,0,0,0,10.799,-75.797,80.707,1.8187,0.1622,0.0067909,0.058909,0.0032677,0.12814,1,3.579e-15,3.1693e-14,0.26466,0.36953,0.44291,0.054947,4.4339e-15,0.45763,1,0.148,1,7.3769e-15,0.81752,1,0.95189,0.89129,0.17361,0.53705,0.011683,2.0418e-14,0.19602,2.6746e-13,1.7353e-15,0.068785,0.0045419,0.067853
-0.054215,-0.98723,0.14982,0,0,0,6.7622,86.857,81.384,-1.6257,0.15038,3.1536e-16,3.4692e-15,7.8707e-16,0.11629,1.7002e-15,0.25923,0.10656,2.31e-14,0.25394,4.9429e-13,4.2531e-16,3.1077e-16,2.5643e-15,0.54801,8.4897e-15,0.60387,3.4192e-16,1,0.54615,1,0.9615,8.7518e-16,1,2.0057e-16,0.20396,9.8258e-17,0.77363,0.17983,3.4661e-15,0.96069,5.9781e-16
-0.22834,0.44621,0.86531,0,0,0,3.5474,-62.899,30.082,2.0438,1.0458,0.0069607,0.11727,0.011314,0.082749,1,2.0697e-11,1.5823e-10,0.35064,0.51379,0.4642,0.021898,1.9563e-11,0.23255,1,0.24654,1,5.7284e-11,0.65383,1,0.90627,0.8328,0.20804,0.40953,0.0072871,1.4417e-10,0.027026,7.7196e-10,1.1444e-11,0.153,0.037179,0.04182
-0.64374,0.49299,0.58529,0,0,0,5.0422,-37.446,54.177,2.488,0.62524,0.012079,0.19998,0.0096769,0.18319,1,1.7714e-10,6.5635e-10,0.42476,0.51874,0.48526,0.12904,1.8349e-10,0.42621,1,0.33731,1,3.5256e-10,0.57338,1,0.83202,0.73921,0.41917,0.43696,0.0056143,9.3423e-10,0.039015,2.9121e-09,8.6083e-11,0.24144,0.051903,0.19259
-0.57186,-0.11946,-0.81161,0,0,0,2.0499,11.799,144.25,-2.9357,-0.9469,0.025988,1,9.6769e-11,0.046378,4.128e-10,0.33109,0.23337,1.0498e-10,7.8692e-12,1.7739e-10,1.3781e-10,7.4824e-11,6.1908e-10,0.53969,2.3988e-09,0.56636,8.2244e-11,0.17492,0.52872,2.0632e-10,1,3.1392e-10,1,2.1267e-11,0.33699,1.0274e-11,0.64687,0.44861,8.4476e-10,0.10574,1.4414e-10
